,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
1728,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Oman,OM,2011,SUCCESS,Ali Al-Habsi,750000.0,False,Found in Curr Season,False,Ali Al-Habsi,- Ali Al-Habsi,single
1729,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Oman,OM,2011,SUCCESS,Mohammed Al-Sheiba,0.0,False,Only After X,False,Mohammed Al-Sheiba,- Mohammed Al-Sheiba,single
1730,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Oman,OM,2011,SUCCESS,Hasan Mudhafar,250000.0,False,Found in Curr Season,False,Hasan Mudhafar,- Hasan Mudhafar,single
1731,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Oman,OM,2011,SUCCESS,Rashid Juma Al-Farsi,0.0,False,Only After X,False,Rashid Juma Al-Farsi,- Rashid Juma Al-Farsi,single
1732,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Oman,OM,2011,SUCCESS,Saad Suhail,0.0,False,Only After X,False,Saad Suhail,- Saad Suhail,single
1733,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Oman,OM,2011,SUCCESS,Ahmed Kano,0.0,False,Only After X,False,Ahmed Kano,- Ahmed Kano,single
1734,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Oman,OM,2011,SUCCESS,Juma Darwish,0.0,False,Only After X,False,Juma Darwish,- Juma Darwish,single
1735,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Oman,OM,2011,SUCCESS,Ahmed Hadid,800000.0,False,Found in Curr Season,False,Ahmed Hadid,- Ahmed Hadid,single
1736,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Oman,OM,2011,SUCCESS,Fawzi Bashir,275000.0,False,Found in Curr Season,False,Fawzi Bashir,- Fawzi Bashir,single
1737,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Oman,OM,2011,SUCCESS,Ismail Al-Ajmi,175000.0,False,Found in Curr Season,False,Ismail Al-Ajmi,- Ismail Al-Ajmi,single
1738,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Oman,OM,2011,SUCCESS,Amad Al-Hosni,500000.0,False,Found in Curr Season,False,Amad Al-Hosni,- Amad Al-Hosni,single
1739,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Saudi Arabia,SA,2011,SUCCESS,Hassan Al-Otaibi,300000.0,False,Found in Curr Season,False,Hassan Al-Otaibi,- Hassan Al-Otaibi,single
1740,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Saudi Arabia,SA,2011,SUCCESS,Hamad Al Montashari,800000.0,False,Found in Curr Season,False,Hamad Al Montashari,- Hamad Al Montashari,single
1741,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Saudi Arabia,SA,2011,SUCCESS,Osama Hawsawi,1500000.0,False,Found in Curr Season,False,Osama Hawsawi,- Osama Hawsawi,single
1742,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Saudi Arabia,SA,2011,SUCCESS,Abdullah Al-Zoari,1500000.0,False,Found in Curr Season,False,Abdullah Al-Zoari,- Abdullah Al-Zoari,single
1743,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Saudi Arabia,SA,2011,SUCCESS,Hassan Muath,700000.0,False,Found in Curr Season,False,Hassan Muath,- Hassan Muath,single
1744,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Saudi Arabia,SA,2011,SUCCESS,Mootaz Al-Mousa,400000.0,False,Found in Curr Season,False,Mootaz Al-Mousa,- Mootaz Al-Mousa,single
1745,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Saudi Arabia,SA,2011,SUCCESS,Saud Kariri,1300000.0,False,Found in Curr Season,False,Saud Kariri,- Saud Kariri,single
1746,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Saudi Arabia,SA,2011,SUCCESS,Taiseer Al-Jassam,750000.0,False,Found in Curr Season,False,Taiseer Al-Jassam,- Taiseer Al-Jassam,single
1747,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Saudi Arabia,SA,2011,SUCCESS,Abdulaziz Al-Dawsari,300000.0,False,Found in Curr Season,False,Abdulaziz Al-Dawsari,- Abdulaziz Al-Dawsari,single
1748,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Saudi Arabia,SA,2011,SUCCESS,Nasser Al-Shamrani,2000000.0,False,Found in Curr Season,False,Nasser Al-Shamrani,- Nasser Al-Shamrani,single
1749,"World Cup Qualifiers, Asia_79","World Cup Qualifiers, 2014, Asia",Oman vs Saudi Arabia,2011-09-02,Saudi Arabia,SA,2011,SUCCESS,Yasser Al-Qahtani,3500000.0,False,Found in Curr Season,False,Yasser Al-Qahtani,- Yasser Al-Qahtani,single
1750,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Saudi Arabia,SA,2011,SUCCESS,Hassan Al-Otaibi,300000.0,False,Found in Curr Season,False,Hassan Al-Otaibi,22 Hassan Al-Otaibi,single
1751,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Saudi Arabia,SA,2011,SUCCESS,Hamad Al Montashari,800000.0,False,Found in Curr Season,False,Hamad Al Montashari,- Hamad Al Montashari,single
1752,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Saudi Arabia,SA,2011,SUCCESS,Osama Hawsawi,1500000.0,False,Found in Curr Season,False,Osama Hawsawi,3 Osama Hawsawi,single
1753,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Saudi Arabia,SA,2011,SUCCESS,Abdullah Al-Zoari,1500000.0,False,Found in Curr Season,False,Abdullah Al-Zoari,- Abdullah Al-Zoari,single
1754,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Saudi Arabia,SA,2011,SUCCESS,Rashed Al-Rahab,350000.0,False,Found in Curr Season,False,Rashed Al-Rahab,- Rashed Al-Rahab,single
1755,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Saudi Arabia,SA,2011,SUCCESS,Hassan Muath,700000.0,False,Found in Curr Season,False,Hassan Muath,12 Hassan Muath,single
1756,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Saudi Arabia,SA,2011,SUCCESS,Saud Kariri,1300000.0,False,Found in Curr Season,False,Saud Kariri,14 Saud Kariri,single
1757,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Saudi Arabia,SA,2011,SUCCESS,Ahmed Ibrahim Otayf,800000.0,False,Found in Curr Season,False,Ahmed Ibrahim Otayf,- Ahmed Ibrahim Otayf,single
1758,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Saudi Arabia,SA,2011,SUCCESS,Taiseer Al-Jassam,750000.0,False,Found in Curr Season,False,Taiseer Al-Jassam,17 Taiseer Al-Jassam,single
1759,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Saudi Arabia,SA,2011,SUCCESS,Nawaf Al-Abed,500000.0,False,Found in Curr Season,False,Nawaf Al-Abed,- Nawaf Al-Abed,single
1760,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Saudi Arabia,SA,2011,SUCCESS,Naif Ahmed Taib Hazazi,1200000.0,False,Found in Curr Season,False,Naif Ahmed Taib Hazazi,9 Naif Ahmed Taib Hazazi,single
1761,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Australia,AU,2011,SUCCESS,Mark Schwarzer,1500000.0,False,Found in Curr Season,False,Mark Schwarzer,1 Mark Schwarzer,single
1762,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Australia,AU,2011,SUCCESS,Sasa Ognenovski,1000000.0,False,Found in Curr Season,False,Sasa Ognenovski,6 Sasa Ognenovski,single
1763,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Australia,AU,2011,SUCCESS,Lucas Neill,1000000.0,False,Found in Curr Season,False,Lucas Neill,2 Lucas Neill,single
1764,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Australia,AU,2011,SUCCESS,Michael Zullo,500000.0,False,Found in Curr Season,False,Michael Zullo,- Michael Zullo,single
1765,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Australia,AU,2011,SUCCESS,Luke Wilkshire,4000000.0,False,Found in Curr Season,False,Luke Wilkshire,8 Luke Wilkshire,single
1766,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Australia,AU,2011,SUCCESS,Mile Jedinak,1250000.0,False,Found in Curr Season,False,Mile Jedinak,15 Mile Jedinak,single
1767,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Australia,AU,2011,SUCCESS,Carl Valeri,800000.0,False,Found in Curr Season,False,Carl Valeri,16 Carl Valeri,single
1768,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Australia,AU,2011,SUCCESS,Brett Emerton,1500000.0,False,Found in Curr Season,False,Brett Emerton,- Brett Emerton,single
1769,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Australia,AU,2011,SUCCESS,Matt McKay,600000.0,False,Found in Curr Season,False,Matt McKay,17 Matt McKay,single
1770,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Australia,AU,2011,SUCCESS,Brett Holman,3000000.0,False,Found in Curr Season,False,Brett Holman,- Brett Holman,single
1771,"World Cup Qualifiers, Asia_80","World Cup Qualifiers, 2014, Asia",Saudi Arabia vs Australia,2011-09-06,Australia,AU,2011,SUCCESS,Joshua Kennedy,1800000.0,False,Found in Curr Season,False,Joshua Kennedy,9 Joshua Kennedy,single
1772,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Thailand,TH,2011,SUCCESS,Sinthaweechai Hathairattanakool,100000.0,False,Found in Curr Season,False,Sinthaweechai Hathairattanakool,- Sinthaweechai Hathairattanakool,single
1773,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Thailand,TH,2011,SUCCESS,Chonlatit Jantakam,0.0,False,Only After X,False,Chonlatit Jantakam,- Chonlatit Jantakam,single
1774,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Thailand,TH,2011,SUCCESS,Niweat Siriwong,0.0,False,Only After X,False,Niweat Siriwong,- Niweat Siriwong,single
1775,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Thailand,TH,2011,SUCCESS,Supachai Komsilp,0.0,False,Both Empty,False,Supachai Komsilp,- Supachai Komsilp,single
1776,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Thailand,TH,2011,SUCCESS,Adul Lahsoh,0.0,False,Only After X,False,Adul Lahsoh,- Adul Lahsoh,single
1777,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Thailand,TH,2011,SUCCESS,Surat Sukha,150000.0,False,Found in Curr Season,False,Surat Sukha,- Surat Sukha,single
1778,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Thailand,TH,2011,SUCCESS,Rangsan Viwatchaichok,0.0,False,Both Empty,False,Rangsan Viwatchaichok,- Rangsan Viwatchaichok,single
1779,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Thailand,TH,2011,SUCCESS,Jakkaphan Kaewprom,0.0,False,Only After X,False,Jakkaphan Kaewprom,- Jakkaphan Kaewprom,single
1780,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Thailand,TH,2011,SUCCESS,Datsakorn Thonglao,150000.0,False,Found in Curr Season,False,Datsakorn Thonglao,- Datsakorn Thonglao,single
1781,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Thailand,TH,2011,SUCCESS,Teerasil Dangda,200000.0,False,Found in Curr Season,False,Teerasil Dangda,- Teerasil Dangda,single
1782,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Thailand,TH,2011,SUCCESS,Sompong Soleb,0.0,False,Only After X,False,Sompong Soleb,- Sompong Soleb,single
1783,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Oman,OM,2011,SUCCESS,Ali Al-Habsi,750000.0,False,Found in Curr Season,False,Ali Al-Habsi,- Ali Al-Habsi,single
1784,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Oman,OM,2011,SUCCESS,Mohammed Al-Sheiba,0.0,False,Only After X,False,Mohammed Al-Sheiba,- Mohammed Al-Sheiba,single
1785,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Oman,OM,2011,SUCCESS,Hasan Mudhafar,250000.0,False,Found in Curr Season,False,Hasan Mudhafar,- Hasan Mudhafar,single
1786,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Oman,OM,2011,SUCCESS,Rashid Juma Al-Farsi,0.0,False,Only After X,False,Rashid Juma Al-Farsi,- Rashid Juma Al-Farsi,single
1787,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Oman,OM,2011,SUCCESS,Saad Suhail,0.0,False,Only After X,False,Saad Suhail,- Saad Suhail,single
1788,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Oman,OM,2011,SUCCESS,Ahmed Kano,0.0,False,Only After X,False,Ahmed Kano,- Ahmed Kano,single
1789,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Oman,OM,2011,SUCCESS,Juma Darwish,0.0,False,Only After X,False,Juma Darwish,- Juma Darwish,single
1790,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Oman,OM,2011,SUCCESS,Fawzi Bashir,275000.0,False,Found in Curr Season,False,Fawzi Bashir,- Fawzi Bashir,single
1791,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Oman,OM,2011,SUCCESS,Ahmed Hadid,800000.0,False,Found in Curr Season,False,Ahmed Hadid,- Ahmed Hadid,single
1792,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Oman,OM,2011,SUCCESS,Qasim Said,0.0,False,Only After X,False,Qasim Said,- Qasim Said,single
1793,"World Cup Qualifiers, Asia_81","World Cup Qualifiers, 2014, Asia",Thailand vs Oman,2011-09-06,Oman,OM,2011,SUCCESS,Amad Al-Hosni,500000.0,False,Found in Curr Season,False,Amad Al-Hosni,- Amad Al-Hosni,single
1794,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Australia,AU,2011,SUCCESS,Adam Federici,1000000.0,False,Found in Curr Season,False,Adam Federici,- Adam Federici,single
1795,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Australia,AU,2011,SUCCESS,Lucas Neill,1000000.0,False,Found in Curr Season,False,Lucas Neill,2 Lucas Neill,single
1796,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Australia,AU,2011,SUCCESS,Matthew Spiranovic,450000.0,False,Found in Curr Season,False,Matthew Spiranovic,22 Matthew Spiranovic,single
1797,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Australia,AU,2011,SUCCESS,Michael Zullo,500000.0,False,Found in Curr Season,False,Michael Zullo,- Michael Zullo,single
1798,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Australia,AU,2011,SUCCESS,Rhys Williams,1750000.0,False,Found in Curr Season,False,Rhys Williams,5 Rhys Williams,single
1799,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Australia,AU,2011,SUCCESS,Mile Jedinak,1250000.0,False,Found in Curr Season,False,Mile Jedinak,15 Mile Jedinak,single
1800,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Australia,AU,2011,SUCCESS,Carl Valeri,800000.0,False,Found in Curr Season,False,Carl Valeri,16 Carl Valeri,single
1801,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Australia,AU,2011,SUCCESS,Luke Wilkshire,4000000.0,False,Found in Curr Season,False,Luke Wilkshire,8 Luke Wilkshire,single
1802,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Australia,AU,2011,SUCCESS,Matt McKay,600000.0,False,Found in Curr Season,False,Matt McKay,17 Matt McKay,single
1803,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Australia,AU,2011,SUCCESS,Brett Holman,3000000.0,False,Found in Curr Season,False,Brett Holman,14 Brett Holman,single
1804,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Australia,AU,2011,SUCCESS,Joshua Kennedy,1800000.0,False,Found in Curr Season,False,Joshua Kennedy,9 Joshua Kennedy,single
1805,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Oman,OM,2011,SUCCESS,Ali Al-Habsi,750000.0,False,Found in Curr Season,False,Ali Al-Habsi,1 Ali Al-Habsi,single
1806,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Oman,OM,2011,SUCCESS,Mohammed Al-Sheiba,0.0,False,Only After X,False,Mohammed Al-Sheiba,5 Mohammed Al-Sheiba,single
1807,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Oman,OM,2011,SUCCESS,Rashid Juma Al-Farsi,0.0,False,Only After X,False,Rashid Juma Al-Farsi,- Rashid Juma Al-Farsi,single
1808,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Oman,OM,2011,SUCCESS,Saad Suhail,0.0,False,Only After X,False,Saad Suhail,23 Saad Suhail,single
1809,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Oman,OM,2011,SUCCESS,Abdul Al Alawi,0.0,False,Both Empty,False,Abdul Al Alawi,- Abdul Al Alawi,single
1810,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Oman,OM,2011,SUCCESS,Mohamed Hamad Al Mukhaini,0.0,False,Only After X,False,Mohamed Hamad Al Mukhaini,16 Mohamed Hamad Al Mukhaini,single
1811,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Oman,OM,2011,SUCCESS,Ahmed Kano,0.0,False,Only After X,False,Ahmed Kano,12 Ahmed Kano,single
1812,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Oman,OM,2011,SUCCESS,Juma Darwish,0.0,False,Only After X,False,Juma Darwish,23 Juma Darwish,single
1813,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Oman,OM,2011,SUCCESS,Abdul Aziz Al-Muqbali,0.0,False,Only After X,False,Abdul Aziz Al-Muqbali,9 Abdul Aziz Al-Muqbali,single
1814,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Oman,OM,2011,SUCCESS,Ismail Al-Ajmi,175000.0,False,Found in Curr Season,False,Ismail Al-Ajmi,15 Ismail Al-Ajmi,single
1815,"World Cup Qualifiers, Asia_82","World Cup Qualifiers, 2014, Asia",Australia vs Oman,2011-10-11,Oman,OM,2011,SUCCESS,Amad Al-Hosni,500000.0,False,Found in Curr Season,False,Amad Al-Hosni,20 Amad Al-Hosni,single
1816,"World Cup Qualifiers, Asia_83","World Cup Qualifiers, 2014, Asia",Thailand vs Saudi Arabia,2011-10-11,Thailand,TH,2011,SUCCESS,Sinthaweechai Hathairattanakool,100000.0,False,Found in Curr Season,False,Sinthaweechai Hathairattanakool,- Sinthaweechai Hathairattanakool,single
1817,"World Cup Qualifiers, Asia_83","World Cup Qualifiers, 2014, Asia",Thailand vs Saudi Arabia,2011-10-11,Thailand,TH,2011,SUCCESS,Chonlatit Jantakam,0.0,False,Only After X,False,Chonlatit Jantakam,- Chonlatit Jantakam,single
1818,"World Cup Qualifiers, Asia_83","World Cup Qualifiers, 2014, Asia",Thailand vs Saudi Arabia,2011-10-11,Thailand,TH,2011,SUCCESS,Niweat Siriwong,0.0,False,Only After X,False,Niweat Siriwong,- Niweat Siriwong,single
1819,"World Cup Qualifiers, Asia_83","World Cup Qualifiers, 2014, Asia",Thailand vs Saudi Arabia,2011-10-11,Thailand,TH,2011,SUCCESS,Suree Sukha,150000.0,False,Found in Curr Season,False,Suree Sukha,- Suree Sukha,single
1820,"World Cup Qualifiers, Asia_83","World Cup Qualifiers, 2014, Asia",Thailand vs Saudi Arabia,2011-10-11,Thailand,TH,2011,SUCCESS,Supachai Komsilp,0.0,False,Both Empty,False,Supachai Komsilp,- Supachai Komsilp,single
1821,"World Cup Qualifiers, Asia_83","World Cup Qualifiers, 2014, Asia",Thailand vs Saudi Arabia,2011-10-11,Thailand,TH,2011,SUCCESS,Adul Lahsoh,0.0,False,Only After X,False,Adul Lahsoh,- Adul Lahsoh,single
1822,"World Cup Qualifiers, Asia_83","World Cup Qualifiers, 2014, Asia",Thailand vs Saudi Arabia,2011-10-11,Thailand,TH,2011,SUCCESS,Surat Sukha,150000.0,False,Found in Curr Season,False,Surat Sukha,- Surat Sukha,single
