,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
145,1372,"Olympics, 2020",South Korea vs Honduras,2021-07-28,Honduras,HN,2021,SUCCESS,Jonathan Núñez,50000.0,False,Data Ended before season : 2021,False,Jonathan Núñez,Jonathan Núñez,single
146,1372,"Olympics, 2020",South Korea vs Honduras,2021-07-28,Honduras,HN,2021,SUCCESS,Denil Maldonado,500000.0,False,working,False,Denil Maldonado,Denil Maldonado,single
147,1372,"Olympics, 2020",South Korea vs Honduras,2021-07-28,Honduras,HN,2021,SUCCESS,Elvin Oliva,-,False,Data Ended before season : 2021,False,Elvin Oliva,Elvin Oliva,single
148,1372,"Olympics, 2020",South Korea vs Honduras,2021-07-28,Honduras,HN,2021,SUCCESS,Wesly Decas,150000.0,False,working,False,Wesly Decas,Wesly Decas,single
149,1372,"Olympics, 2020",South Korea vs Honduras,2021-07-28,Honduras,HN,2021,FAIL,Alejandro Reyes,0,True,Online Lookup Required,False,Alejandro Reyes,José Alejandro Reyes,single
150,1372,"Olympics, 2020",South Korea vs Honduras,2021-07-28,Honduras,HN,2021,FAIL,Carlos Pineda,0,True,Was in  DB before or after season,True,Carlos Pineda,Carlos Pineda,single
151,1372,"Olympics, 2020",South Korea vs Honduras,2021-07-28,Honduras,HN,2021,SUCCESS,Luis Palma,125000.0,False,working,False,Luis Palma,Luis Palma,single
152,1372,"Olympics, 2020",South Korea vs Honduras,2021-07-28,Honduras,HN,2021,SUCCESS,Edwin Rodríguez,200000.0,False,working,False,Edwin Rodríguez,Edwin Rodríguez,single
153,1372,"Olympics, 2020",South Korea vs Honduras,2021-07-28,Honduras,HN,2021,FAIL,Douglas Martínez,0,True,Was in  DB before or after season,True,Douglas Martínez,Douglas Martínez,single
154,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Egypt,EG,2021,SUCCESS,Mohamed El Shenawy,2500000.0,False,working,False,Mohamed El Shenawy,Mohamed El Shenawy,single
155,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Egypt,EG,2021,SUCCESS,Mahmoud Hamada,300000.0,False,working,False,Mahmoud Hamada,Mahmoud Hamdy,single
156,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Egypt,EG,2021,SUCCESS,Ahmed Hegazy,3500000.0,False,working,False,Ahmed Hegazy,Ahmed Hegazi,single
157,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Egypt,EG,2021,SUCCESS,Osama Galal,300000.0,False,working,False,Osama Galal,Osama Galal,single
158,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Egypt,EG,2021,SUCCESS,Akram Tawfik,400000.0,False,working,False,Akram Tawfik,Akram Tawfik,single
159,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Egypt,EG,2021,SUCCESS,Ahmed Fatouh,800000.0,False,working,False,Ahmed Fatouh,Ahmed Abou El Fotouh,single
160,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Egypt,EG,2021,FAIL,Omar El Said,0,True,Online Lookup Required,False,Omar El Said,Karim El Eraki,single
161,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Egypt,EG,2021,SUCCESS,Emam Ashour,300000.0,False,working,False,Emam Ashour,Emam Ashour,single
162,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Egypt,EG,2021,SUCCESS,Ramadan Sobhi,3000000.0,False,working,False,Ramadan Sobhi,Ramadan Sobhi,single
163,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Egypt,EG,2021,FAIL,Taher Mohamed,0,True,Was in  DB before or after season,True,Taher Mohamed,Taher Mohamed,single
164,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Egypt,EG,2021,SUCCESS,Ahmed Yasser Rayan,1000000.0,False,Used Large Dataset,False,Ahmed Yasser Rayan,Ahmed Yasser Rayyan,single
165,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,Unai Simón,single
166,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Spain,ES,2021,SUCCESS,Óscar Mingueza,6000000.0,False,Used Large Dataset,False,Óscar Mingueza,Óscar Mingueza,single
167,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Spain,ES,2021,SUCCESS,Eric García,20000000.0,False,working,False,Eric García,Eric García,single
168,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Spain,ES,2021,SUCCESS,Pau Torres,40000000.0,False,working,False,Pau Torres,Pau Torres,single
169,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Spain,ES,2021,SUCCESS,Juan Miranda,5000000.0,False,Used Large Dataset,False,Juan Miranda,Juan Miranda,single
170,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Spain,ES,2021,SUCCESS,Mikel Merino,50000000.0,False,Used Large Dataset,False,Mikel Merino,Mikel Merino,single
171,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Spain,ES,2021,SUCCESS,Dani Ceballos,14000000.0,False,Used Large Dataset,False,Dani Ceballos,Dani Ceballos,single
172,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Spain,ES,2021,SUCCESS,Pedri,30000000.0,False,working,False,Pedri,Pedri,single
173,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Spain,ES,2021,SUCCESS,Dani Olmo,33000000.0,False,working,False,Dani Olmo,Dani Olmo,single
174,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Spain,ES,2021,SUCCESS,Marco Asensio,40000000.0,False,working,False,Marco Asensio,Marco Asensio,single
175,1373,"Olympics, 2020",Egypt vs Spain,2021-07-22,Spain,ES,2021,SUCCESS,Mikel Oyarzabal,60000000.0,False,Used Large Dataset,False,Mikel Oyarzabal,Mikel Oyarzabal,single
176,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Argentina,AR,2021,FAIL,0,0,True,Lookup Required,False,0,Jeremías Ledesma,none
177,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Argentina,AR,2021,FAIL,0,0,True,Online Lookup Required,False,0,Hernán de la Fuente,none
178,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Argentina,AR,2021,SUCCESS,Nehuén Pérez,6000000.0,False,Used Large Dataset,False,Nehuén Pérez,Nehuén Pérez,single
179,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Argentina,AR,2021,SUCCESS,Facundo Medina,11000000.0,False,Used Large Dataset,False,Facundo Medina,Facundo Medina,single
180,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Argentina,AR,2021,FAIL,Francisco Cerro,0,True,Online Lookup Required,False,Francisco Cerro,Francisco Ortega,single
181,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Argentina,AR,2021,FAIL,0,0,True,Lookup Required,False,0,Fausto Vera,none
182,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Argentina,AR,2021,FAIL,0,0,True,Online Lookup Required,False,0,Santiago Colombatto,none
183,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Argentina,AR,2021,SUCCESS,Alexis Mac Allister,11000000.0,False,working,False,Alexis Mac Allister,Alexis Mac Allister,single
184,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Argentina,AR,2021,FAIL,Carlos Tevez,0,True,Online Lookup Required,False,Carlos Tevez,Carlos Valenzuela,single
185,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Argentina,AR,2021,FAIL,Ezequiel Garay,0,True,Online Lookup Required,False,Ezequiel Garay,Ezequiel Barco,single
186,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Argentina,AR,2021,SUCCESS,Adolfo Gaich,0,False,Not in either dataset for currect season but present in both seasons around match,True,Adolfo Gaich,Adolfo Gaich,single
187,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Australia,AU,2021,FAIL,Tom Glover,0,True,Was in  DB before or after season,True,Tom Glover,Tom Glover,single
188,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Australia,AU,2021,SUCCESS,Nathaniel Atkinson,500000.0,False,working,False,Nathaniel Atkinson,Nathaniel Atkinson,single
189,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Australia,AU,2021,SUCCESS,Thomas Deng,725000.0,False,working,False,Thomas Deng,Thomas Deng,single
190,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Australia,AU,2021,SUCCESS,Harry Souttar,3500000.0,False,working,False,Harry Souttar,Harry Souttar,single
191,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Australia,AU,2021,SUCCESS,Joel King,250000.0,False,working,False,Joel King,Joel King,single
192,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Australia,AU,2021,FAIL,0,0,True,Lookup Required,False,0,Lachlan Wales,none
193,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Australia,AU,2021,SUCCESS,Connor Metcalfe,300000.0,False,working,False,Connor Metcalfe,Connor Metcalfe,single
194,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Australia,AU,2021,FAIL,Daniel Arzani,0,True,Online Lookup Required,False,Daniel Arzani,Daniel Arzani,single
195,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Australia,AU,2021,SUCCESS,Riley McGree,800000.0,False,working,False,Riley McGree,Riley Mc Gree,single
196,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Australia,AU,2021,SUCCESS,Denis Genreau,400000.0,False,working,False,Denis Genreau,Denis Genreau,single
197,1374,"Olympics, 2020",Argentina vs Australia,2021-07-22,Australia,AU,2021,SUCCESS,Mitchell Duke,600000.0,False,working,False,Mitchell Duke,Mitchell Duke,single
198,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Egypt,EG,2021,SUCCESS,Mohamed El Shenawy,2500000.0,False,working,False,Mohamed El Shenawy,Mohamed El Shenawy,single
199,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Egypt,EG,2021,SUCCESS,Osama Galal,300000.0,False,working,False,Osama Galal,Osama Galal,single
200,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Egypt,EG,2021,SUCCESS,Ahmed Hegazy,3500000.0,False,working,False,Ahmed Hegazy,Ahmed Hegazi,single
201,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Egypt,EG,2021,SUCCESS,Mahmoud Hamada,300000.0,False,working,False,Mahmoud Hamada,Mahmoud Hamdy,single
202,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Egypt,EG,2021,SUCCESS,Akram Tawfik,400000.0,False,working,False,Akram Tawfik,Akram Tawfik,single
203,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Egypt,EG,2021,SUCCESS,Ahmed Fatouh,800000.0,False,working,False,Ahmed Fatouh,Ahmed Abou El Fotouh,single
204,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Egypt,EG,2021,FAIL,Omar El Said,0,True,Online Lookup Required,False,Omar El Said,Karim El Eraki,single
205,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Egypt,EG,2021,FAIL,Amar Hamdy,0,True,Online Lookup Required,False,Amar Hamdy,Amar Hamdy,single
206,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Egypt,EG,2021,SUCCESS,Ramadan Sobhi,3000000.0,False,working,False,Ramadan Sobhi,Ramadan Sobhi,single
207,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Egypt,EG,2021,FAIL,Salah Mohsen,0,True,Online Lookup Required,False,Salah Mohsen,Salah Mohsen,single
208,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Egypt,EG,2021,SUCCESS,Ahmed Yasser Rayan,1000000.0,False,Used Large Dataset,False,Ahmed Yasser Rayan,Ahmed Yasser Rayyan,single
209,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Argentina,AR,2021,FAIL,0,0,True,Lookup Required,False,0,Jeremías Ledesma,none
210,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Argentina,AR,2021,FAIL,0,0,True,Online Lookup Required,False,0,Hernán de la Fuente,none
211,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Argentina,AR,2021,SUCCESS,Nehuén Pérez,6000000.0,False,Used Large Dataset,False,Nehuén Pérez,Nehuén Pérez,single
212,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Argentina,AR,2021,SUCCESS,Facundo Medina,11000000.0,False,Used Large Dataset,False,Facundo Medina,Facundo Medina,single
213,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Argentina,AR,2021,FAIL,0,0,True,Lookup Required,False,0,Claudio Bravo,none
214,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Argentina,AR,2021,FAIL,0,0,True,Lookup Required,False,0,Fausto Vera,none
215,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Argentina,AR,2021,FAIL,0,0,True,Online Lookup Required,False,0,Martín Payero,none
216,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Argentina,AR,2021,SUCCESS,Alexis Mac Allister,11000000.0,False,working,False,Alexis Mac Allister,Alexis Mac Allister,single
217,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Argentina,AR,2021,FAIL,0,0,True,Lookup Required,False,0,Pedro de la Vega,none
218,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Argentina,AR,2021,FAIL,Ezequiel Garay,0,True,Online Lookup Required,False,Ezequiel Garay,Ezequiel Barco,single
219,1375,"Olympics, 2020",Egypt vs Argentina,2021-07-25,Argentina,AR,2021,SUCCESS,Adolfo Gaich,0,False,Not in either dataset for currect season but present in both seasons around match,True,Adolfo Gaich,Adolfo Gaich,single
220,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Australia,AU,2021,FAIL,Tom Glover,0,True,Was in  DB before or after season,True,Tom Glover,Tom Glover,single
221,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Australia,AU,2021,SUCCESS,Nathaniel Atkinson,500000.0,False,working,False,Nathaniel Atkinson,Nathaniel Atkinson,single
222,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Australia,AU,2021,SUCCESS,Thomas Deng,725000.0,False,working,False,Thomas Deng,Thomas Deng,single
223,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Australia,AU,2021,SUCCESS,Harry Souttar,3500000.0,False,working,False,Harry Souttar,Harry Souttar,single
224,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Australia,AU,2021,SUCCESS,Joel King,250000.0,False,working,False,Joel King,Joel King,single
225,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Australia,AU,2021,FAIL,0,0,True,Lookup Required,False,0,Lachlan Wales,none
226,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Australia,AU,2021,SUCCESS,Connor Metcalfe,300000.0,False,working,False,Connor Metcalfe,Connor Metcalfe,single
227,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Australia,AU,2021,FAIL,Daniel Arzani,0,True,Online Lookup Required,False,Daniel Arzani,Daniel Arzani,single
228,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Australia,AU,2021,SUCCESS,Riley McGree,800000.0,False,working,False,Riley McGree,Riley Mc Gree,single
229,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Australia,AU,2021,SUCCESS,Denis Genreau,400000.0,False,working,False,Denis Genreau,Denis Genreau,single
230,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Australia,AU,2021,SUCCESS,Mitchell Duke,600000.0,False,working,False,Mitchell Duke,Mitchell Duke,single
231,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,Unai Simón,single
232,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Spain,ES,2021,SUCCESS,Óscar Gil,3000000.0,False,Used Large Dataset,False,Óscar Gil,Óscar Gil,single
233,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Spain,ES,2021,SUCCESS,Eric García,20000000.0,False,working,False,Eric García,Eric García,single
234,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Spain,ES,2021,SUCCESS,Pau Torres,40000000.0,False,working,False,Pau Torres,Pau Torres,single
235,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Spain,ES,2021,SUCCESS,Marc Cucurella,28000000.0,False,Used Large Dataset,False,Marc Cucurella,Marc Cucurella,single
236,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Spain,ES,2021,SUCCESS,Martín Zubimendi,30000000.0,False,Used Large Dataset,False,Martín Zubimendi,Martín Zubimendi,single
237,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Spain,ES,2021,SUCCESS,Carlos Soler,30000000.0,False,working,False,Carlos Soler,Carlos Soler,single
238,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Spain,ES,2021,SUCCESS,Pedri,30000000.0,False,working,False,Pedri,Pedri,single
239,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Spain,ES,2021,SUCCESS,Dani Olmo,33000000.0,False,working,False,Dani Olmo,Dani Olmo,single
240,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Spain,ES,2021,SUCCESS,Javi Puado,8000000.0,False,Used Large Dataset,False,Javi Puado,Javi Puado,single
241,1376,"Olympics, 2020",Australia vs Spain,2021-07-25,Spain,ES,2021,SUCCESS,Mikel Oyarzabal,60000000.0,False,Used Large Dataset,False,Mikel Oyarzabal,Mikel Oyarzabal,single
242,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Australia,AU,2021,FAIL,Tom Glover,0,True,Was in  DB before or after season,True,Tom Glover,Tom Glover,single
243,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Australia,AU,2021,SUCCESS,Kye Rowles,350000.0,False,working,False,Kye Rowles,Kye Rowles,single
244,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Australia,AU,2021,SUCCESS,Thomas Deng,725000.0,False,working,False,Thomas Deng,Thomas Deng,single
245,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Australia,AU,2021,SUCCESS,Harry Souttar,3500000.0,False,working,False,Harry Souttar,Harry Souttar,single
246,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Australia,AU,2021,FAIL,Ryan Williams,0,True,Online Lookup Required,False,Ryan Williams,Dylan Pierias,single
247,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Australia,AU,2021,SUCCESS,Connor Metcalfe,300000.0,False,working,False,Connor Metcalfe,Connor Metcalfe,single
248,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Australia,AU,2021,SUCCESS,Joel King,250000.0,False,working,False,Joel King,Joel King,single
249,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Australia,AU,2021,FAIL,0,0,True,Lookup Required,False,0,Lachlan Wales,none
250,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Australia,AU,2021,SUCCESS,Denis Genreau,400000.0,False,working,False,Denis Genreau,Denis Genreau,single
251,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Australia,AU,2021,SUCCESS,Marco Tilio,100000.0,False,working,False,Marco Tilio,Marco Tilio,single
252,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Australia,AU,2021,SUCCESS,Nick D'Agostino,350000.0,False,working,False,Nick D'Agostino,Nicholas D'Agostino,single
253,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Egypt,EG,2021,SUCCESS,Mohamed El Shenawy,2500000.0,False,working,False,Mohamed El Shenawy,Mohamed El Shenawy,single
254,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Egypt,EG,2021,SUCCESS,Akram Tawfik,400000.0,False,working,False,Akram Tawfik,Akram Tawfik,single
255,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Egypt,EG,2021,SUCCESS,Ahmed Hegazy,3500000.0,False,working,False,Ahmed Hegazy,Ahmed Hegazi,single
256,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Egypt,EG,2021,SUCCESS,Ahmed Fatouh,800000.0,False,working,False,Ahmed Fatouh,Ahmed Abou El Fotouh,single
257,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Egypt,EG,2021,FAIL,Omar El Said,0,True,Online Lookup Required,False,Omar El Said,Karim El Eraki,single
258,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Egypt,EG,2021,SUCCESS,Osama Galal,300000.0,False,working,False,Osama Galal,Osama Galal,single
259,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Egypt,EG,2021,SUCCESS,Mahmoud Hamada,300000.0,False,working,False,Mahmoud Hamada,Mahmoud Hamdy,single
260,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Egypt,EG,2021,SUCCESS,Ramadan Sobhi,3000000.0,False,working,False,Ramadan Sobhi,Ramadan Sobhi,single
261,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Egypt,EG,2021,FAIL,Taher Mohamed,0,True,Was in  DB before or after season,True,Taher Mohamed,Taher Mohamed,single
262,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Egypt,EG,2021,SUCCESS,Ahmed Yasser Rayan,1000000.0,False,Used Large Dataset,False,Ahmed Yasser Rayan,Ahmed Yasser Rayyan,single
263,1377,"Olympics, 2020",Australia vs Egypt,2021-07-28,Egypt,EG,2021,FAIL,Salah Mohsen,0,True,Online Lookup Required,False,Salah Mohsen,Salah Mohsen,single
264,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,Unai Simón,single
265,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Spain,ES,2021,SUCCESS,Óscar Gil,3000000.0,False,Used Large Dataset,False,Óscar Gil,Óscar Gil,single
266,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Spain,ES,2021,SUCCESS,Eric García,20000000.0,False,working,False,Eric García,Eric García,single
267,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Spain,ES,2021,SUCCESS,Pau Torres,40000000.0,False,working,False,Pau Torres,Pau Torres,single
