,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
856,4237,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Ecuador,16-Oct-12,Ecuador,EC,2012,FAIL,0,0.0,True,Lookup Required,False,0,Benítez,none
857,4237,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Ecuador,16-Oct-12,Ecuador,EC,2012,FAIL,"['Wálter Ayoví', 'Jaime Ayoví']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Wálter Ayoví', 'Jaime Ayoví']",False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
858,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Paraguay,PY,2012,FAIL,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",0.0,True,Was in  DB before or after season,True,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",Cáceres,multiple
859,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Paraguay,PY,2012,FAIL,"['Luis Caballero', 'Hernesto Caballero']",0.0,True,Online Lookup Required,False,"['Luis Caballero', 'Hernesto Caballero']",Caballero,multiple
860,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Paraguay,PY,2012,FAIL,Jonathan Fabbro,0.0,True,Was in  DB before or after season,True,Jonathan Fabbro,Fabbro,single
861,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Paraguay,PY,2012,FAIL,"['Gatito Fernández', 'Fernando Fernández', 'Roberto Fernández']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Gatito Fernández', 'Fernando Fernández', 'Roberto Fernández']",False,"['Gatito Fernández', 'Fernando Fernández', 'Roberto Fernández']",Fernández,multiple
862,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Paraguay,PY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Advíncula,none
863,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Paraguay,PY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Zambrano,none
864,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Paraguay,PY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Rodríguez,none
865,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Paraguay,PY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Yotún,none
866,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Paraguay,PY,2012,FAIL,Iván Ramírez,0.0,True,Online Lookup Required,False,Iván Ramírez,Ramírez,single
867,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Paraguay,PY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cruzado,none
868,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Paraguay,PY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Farfán,none
869,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Peru,PE,2012,FAIL,0,0.0,True,Lookup Required,False,0,Barreto,none
870,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Peru,PE,2012,FAIL,0,0.0,True,Lookup Required,False,0,Piris,none
871,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Peru,PE,2012,FAIL,0,0.0,True,Lookup Required,False,0,Aguilar,none
872,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Peru,PE,2012,FAIL,Beto da Silva,0.0,True,Online Lookup Required,False,Beto da Silva,d Silva,single
873,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Peru,PE,2012,FAIL,0,0.0,True,Lookup Required,False,0,Samudio,none
874,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Peru,PE,2012,FAIL,0,0.0,True,Lookup Required,False,0,D Santos,none
875,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Peru,PE,2012,FAIL,0,0.0,True,Lookup Required,False,0,Riveros,none
876,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Peru,PE,2012,FAIL,0,0.0,True,Lookup Required,False,0,Oviedo,none
877,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Peru,PE,2012,FAIL,0,0.0,True,Lookup Required,False,0,Núñez,none
878,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Peru,PE,2012,FAIL,0,0.0,True,Lookup Required,False,0,Valdez,none
879,4238,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Peru,16-Oct-12,Peru,PE,2012,FAIL,0,0.0,True,Lookup Required,False,0,Benítez,none
880,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Chile,CL,2012,FAIL,Miguel Pinto,0.0,True,Was in  DB before or after season,True,Miguel Pinto,Pinto,single
881,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Chile,CL,2012,FAIL,Mauricio Isla,0.0,True,Was in  DB before or after season,True,Mauricio Isla,Isla,single
882,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Chile,CL,2012,FAIL,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",0.0,True,Was in  DB before or after season,True,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",González,multiple
883,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Chile,CL,2012,FAIL,"['Gonzalo Jara', 'Ignacio Jara']",0.0,True,Was in  DB before or after season,True,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
884,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Chile,CL,2012,FAIL,Jean Beausejour,0.0,True,Was in  DB before or after season,True,Jean Beausejour,Beausejour,single
885,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Chile,CL,2012,FAIL,"['Gary Medel', 'Marco Medel']",0.0,True,Was in  DB before or after season,True,"['Gary Medel', 'Marco Medel']",Medel,multiple
886,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Chile,CL,2012,FAIL,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",0.0,True,Was in  DB before or after season,True,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
887,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Chile,CL,2012,FAIL,"['Mark González', 'Gonzalo Fierro', 'Marcos González']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Mark González', 'Marcos González']",False,"['Mark González', 'Gonzalo Fierro', 'Marcos González']",Gonzalez,multiple
888,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Chile,CL,2012,FAIL,"['Matías Fernández', 'Ronnie Fernández']",0.0,True,Was in  DB before or after season,True,"['Matías Fernández', 'Ronnie Fernández']",Fernández,multiple
889,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Chile,CL,2012,FAIL,Diego Sánchez,0.0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
890,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Chile,CL,2012,FAIL,Miguel Pinto,0.0,True,Was in  DB before or after season,True,Miguel Pinto,Pinto,single
891,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Argentina,AR,2012,FAIL,"['Sergio Romero', 'Cristian Romero']",0.0,True,Was in  DB before or after season,True,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
892,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Argentina,AR,2012,FAIL,Hugo Campagnaro,0.0,True,Was in  DB before or after season,True,Hugo Campagnaro,Campagnaro,single
893,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Argentina,AR,2012,FAIL,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",0.0,True,Was in  DB before or after season,True,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",Fernández,multiple
894,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Argentina,AR,2012,FAIL,Ezequiel Garay,0.0,True,Was in  DB before or after season,True,Ezequiel Garay,Garay,single
895,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Argentina,AR,2012,FAIL,Pablo Zabaleta,0.0,True,Was in  DB before or after season,True,Pablo Zabaleta,Zabaleta,single
896,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Argentina,AR,2012,FAIL,Fernando Gago,0.0,True,Was in  DB before or after season,True,Fernando Gago,Gago,single
897,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Argentina,AR,2012,FAIL,Javier Mascherano,0.0,True,Was in  DB before or after season,True,Javier Mascherano,Mascherano,single
898,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Argentina,AR,2012,FAIL,Mariano Andújar,0.0,True,Was in  DB before or after season,True,Mariano Andújar,D Maria,single
899,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Argentina,AR,2012,FAIL,Lionel Messi,0.0,True,Was in  DB before or after season,True,Lionel Messi,Messi,single
900,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Argentina,AR,2012,FAIL,Gonzalo Higuaín,0.0,True,Was in  DB before or after season,True,Gonzalo Higuaín,Higuaín,single
901,4239,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Argentina,16-Oct-12,Argentina,AR,2012,FAIL,Sergio Agüero,0.0,True,Was in  DB before or after season,True,Sergio Agüero,Agüero,single
902,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Colombia,CO,2013,SUCCESS,David Ospina,5500000.0,False,working,False,David Ospina,Ospina,single
903,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Colombia,CO,2013,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",6000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
904,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Colombia,CO,2013,SUCCESS,Carlos Valdés,900000.0,False,working,False,Carlos Valdés,Valdés,single
905,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Colombia,CO,2013,SUCCESS,Mario Yepes,750000.0,False,working,False,Mario Yepes,Yepes,single
906,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Colombia,CO,2013,SUCCESS,Camilo Zúñiga,6000000.0,False,working,False,Camilo Zúñiga,Zúñiga,single
907,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Colombia,CO,2013,SUCCESS,Edwin Valencia,1000000.0,False,working,False,Edwin Valencia,Valencia,single
908,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Colombia,CO,2013,SUCCESS,"['Abel Aguilar', 'Felipe Aguilar']",2500000.0,False,working,False,"['Abel Aguilar', 'Felipe Aguilar']",Aguilar,multiple
909,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Colombia,CO,2013,SUCCESS,James Rodríguez,18000000.0,False,working,False,James Rodríguez,James,single
910,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Colombia,CO,2013,SUCCESS,"['Macnelly Torres', 'Dani Torres']",1850000.0,False,working,False,"['Macnelly Torres', 'Dani Torres']",Torres,multiple
911,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Colombia,CO,2013,SUCCESS,Radamel Falcao,50000000.0,False,working,False,Radamel Falcao,Falcao,single
912,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Colombia,CO,2013,SUCCESS,Teófilo Gutiérrez,1500000.0,False,working,False,Teófilo Gutiérrez,Gutiérrez,single
913,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Bolivia,BO,2013,FAIL,0,0.0,True,Lookup Required,False,0,Arias,none
914,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Bolivia,BO,2013,SUCCESS,Rony Jiménez,0.0,False,Large Dataset had 0,False,Rony Jiménez,Jiménez,single
915,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Bolivia,BO,2013,SUCCESS,Edward Zenteno,0.0,False,Large Dataset had 0,False,Edward Zenteno,Zenteno,single
916,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Bolivia,BO,2013,SUCCESS,Gualberto Mojica,450000.0,False,working,False,Gualberto Mojica,Mojica,single
917,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Bolivia,BO,2013,SUCCESS,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",400000.0,False,working,False,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",Gutiérrez,multiple
918,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Bolivia,BO,2013,SUCCESS,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",0.0,False,Used Large Dataset,False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
919,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Bolivia,BO,2013,SUCCESS,Alejandro Chumacero,0.0,False,Large Dataset had 0,False,Alejandro Chumacero,Chumacero,single
920,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Bolivia,BO,2013,FAIL,"['Ignacio García', 'John García']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Ignacio García', 'John García']",False,"['Ignacio García', 'John García']",García,multiple
921,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Bolivia,BO,2013,SUCCESS,Wálter Veizaga,0.0,False,Large Dataset had 0,False,Wálter Veizaga,Veizaga,single
922,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Bolivia,BO,2013,SUCCESS,Marcelo Moreno,2000000.0,False,working,False,Marcelo Moreno,M Moreno,single
923,4240,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Bolivia,22-Mar-13,Bolivia,BO,2013,SUCCESS,"['Carlos Saucedo', 'Fernando Saucedo']",300000.0,False,working,False,"['Carlos Saucedo', 'Fernando Saucedo']",Saucedo,multiple
924,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Uruguay,UY,2013,SUCCESS,Fernando Muslera,13000000.0,False,working,False,Fernando Muslera,Muslera,single
925,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Uruguay,UY,2013,FAIL,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Álvaro Pereira', 'Maximiliano Pereira']",False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
926,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Uruguay,UY,2013,SUCCESS,Diego Lugano,3000000.0,False,working,False,Diego Lugano,Lugano,single
927,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Uruguay,UY,2013,SUCCESS,Diego Godín,12000000.0,False,working,False,Diego Godín,Godín,single
928,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Uruguay,UY,2013,FAIL,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Álvaro Pereira', 'Maximiliano Pereira']",False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
929,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Uruguay,UY,2013,SUCCESS,Diego Pérez,2500000.0,False,working,False,Diego Pérez,Pérez,single
930,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Uruguay,UY,2013,SUCCESS,Nicolás Lodeiro,1750000.0,False,working,False,Nicolás Lodeiro,Lodeiro,single
931,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Uruguay,UY,2013,SUCCESS,"['Álvaro González', 'Giovanni González', 'Facundo González']",4500000.0,False,working,False,"['Álvaro González', 'Giovanni González', 'Facundo González']",González,multiple
932,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Uruguay,UY,2013,SUCCESS,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",5000000.0,False,working,False,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",Rodríguez,multiple
933,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Uruguay,UY,2013,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",29000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
934,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Uruguay,UY,2013,SUCCESS,Diego Forlán,1000000.0,False,working,False,Diego Forlán,Forlan,single
935,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Paraguay,PY,2013,FAIL,Diego Barreto,0.0,True,Online Lookup Required,False,Diego Barreto,Barreto,single
936,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Paraguay,PY,2013,SUCCESS,Iván Piris,2500000.0,False,Used Large Dataset,False,Iván Piris,Piris,single
937,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Paraguay,PY,2013,SUCCESS,"['Alfredo Aguilar', 'Pablo Aguilar', 'Juan Aguilar']",2000000.0,False,working,False,"['Alfredo Aguilar', 'Pablo Aguilar', 'Juan Aguilar']",Aguilar,multiple
938,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Paraguay,PY,2013,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1500000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
939,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Paraguay,PY,2013,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",500000.0,False,working,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
940,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Paraguay,PY,2013,SUCCESS,Víctor Ayala,750000.0,False,working,False,Víctor Ayala,Ayala,single
941,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Paraguay,PY,2013,SUCCESS,"['Fidencio Oviedo', 'Alfio Oviedo']",300000.0,False,working,False,"['Fidencio Oviedo', 'Alfio Oviedo']",Oviedo,multiple
942,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Paraguay,PY,2013,SUCCESS,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",2000000.0,False,working,False,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
943,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Paraguay,PY,2013,SUCCESS,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",850000.0,False,working,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
944,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Paraguay,PY,2013,SUCCESS,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",2500000.0,False,working,False,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",Valdez,multiple
945,4241,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Paraguay,22-Mar-13,Paraguay,PY,2013,SUCCESS,"['Luis Cardozo', 'Óscar Cardozo']",14000000.0,False,Used Large Dataset,False,"['Luis Cardozo', 'Óscar Cardozo']",Cardozo,multiple
946,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Argentina,AR,2013,SUCCESS,"['Sergio Romero', 'Cristian Romero']",4000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
947,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Argentina,AR,2013,SUCCESS,Pablo Zabaleta,14500000.0,False,working,False,Pablo Zabaleta,Zabaleta,single
948,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Argentina,AR,2013,SUCCESS,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",3000000.0,False,working,False,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",Fernández,multiple
949,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Argentina,AR,2013,SUCCESS,Ezequiel Garay,14000000.0,False,working,False,Ezequiel Garay,Garay,single
950,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Argentina,AR,2013,SUCCESS,Marcos Rojo,4300000.0,False,working,False,Marcos Rojo,Rojo,single
951,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Argentina,AR,2013,SUCCESS,Fernando Gago,7000000.0,False,working,False,Fernando Gago,Gago,single
952,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Argentina,AR,2013,SUCCESS,Javier Mascherano,30000000.0,False,working,False,Javier Mascherano,Mascherano,single
953,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Argentina,AR,2013,FAIL,0,0,True,Lookup Required,False,0,Montillo,none
954,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Argentina,AR,2013,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
955,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Argentina,AR,2013,SUCCESS,Gonzalo Higuaín,38000000.0,False,working,False,Gonzalo Higuaín,Higuaín,single
956,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Argentina,AR,2013,SUCCESS,Ezequiel Lavezzi,30000000.0,False,working,False,Ezequiel Lavezzi,Lavezzi,single
957,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Venezuela,VE,2013,SUCCESS,Dani Hernández,800000.0,False,working,False,Dani Hernández,D Hernandez,single
958,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Venezuela,VE,2013,SUCCESS,"['Luis González', 'Óscar González', 'César González']",700000.0,False,working,False,"['Luis González', 'Óscar González', 'César González']",Gonzalez,multiple
959,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Venezuela,VE,2013,SUCCESS,Oswaldo Vizcarrondo,1500000.0,False,working,False,Oswaldo Vizcarrondo,Vizcarrondo,single
960,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Venezuela,VE,2013,FAIL,0,0,True,Lookup Required,False,0,Túñez,none
961,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Venezuela,VE,2013,SUCCESS,Gabriel Cichero,750000.0,False,working,False,Gabriel Cichero,Cichero,single
962,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Venezuela,VE,2013,SUCCESS,Luis Manuel Seijas,700000.0,False,working,False,Luis Manuel Seijas,Seijas,single
963,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Venezuela,VE,2013,SUCCESS,Tomás Rincón,2500000.0,False,working,False,Tomás Rincón,Rincón,single
964,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Venezuela,VE,2013,SUCCESS,"['Franklin Lucena', 'Ronaldo Lucena']",0.0,False,Large Dataset said 0,False,"['Franklin Lucena', 'Ronaldo Lucena']",Lucena,multiple
965,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Venezuela,VE,2013,SUCCESS,Juan Arango,2000000.0,False,working,False,Juan Arango,Arango,single
966,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Venezuela,VE,2013,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",15000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
967,4242,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Venezuela,22-Mar-13,Venezuela,VE,2013,SUCCESS,"['Frank Feltscher', 'Rolf Feltscher']",500000.0,False,working,False,"['Frank Feltscher', 'Rolf Feltscher']",Feltscher,multiple
968,4243,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Chile,22-Mar-13,Peru,PE,2013,SUCCESS,Jesús Álvarez,200000.0,False,working,False,Jesús Álvarez,Alvarez,single
