,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
135,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Finland,FI,2019,SUCCESS,Joona Toivio,650000.0,False,working,False,Joona Toivio,Toivio,single
136,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Finland,FI,2019,SUCCESS,Sauli Väisänen,675000.0,False,working,False,Sauli Väisänen,S Vaeisaenen,single
137,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Finland,FI,2019,SUCCESS,Jere Uronen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jere Uronen,Uronen,single
138,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Finland,FI,2019,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
139,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Finland,FI,2019,SUCCESS,Robin Lod,950000.0,False,working,False,Robin Lod,Lod,single
140,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Finland,FI,2019,SUCCESS,Rasmus Schüller,400000.0,False,working,False,Rasmus Schüller,Schüller,single
141,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Finland,FI,2019,SUCCESS,Teemu Pukki,8000000.0,False,working,False,Teemu Pukki,Pukki,single
142,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Finland,FI,2019,SUCCESS,Lassi Lappalainen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Lassi Lappalainen,Lappalainen,single
143,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Italy,IT,2019,SUCCESS,Gianluigi Donnarumma,49500000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
144,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Italy,IT,2019,SUCCESS,Francesco Acerbi,12000000.0,False,working,False,Francesco Acerbi,Acerbi,single
145,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Italy,IT,2019,SUCCESS,Emerson Palmieri,24000000.0,False,Used Large Dataset,False,Emerson Palmieri,Emerson Palmieri,single
146,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Italy,IT,2019,SUCCESS,Armando Izzo,16000000.0,False,working,False,Armando Izzo,Izzo,single
147,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Italy,IT,2019,SUCCESS,Leonardo Bonucci,20000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
148,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Italy,IT,2019,SUCCESS,Lorenzo Pellegrini,32000000.0,False,Used Large Dataset,False,Lorenzo Pellegrini,Lo Pellegrini,single
149,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Italy,IT,2019,SUCCESS,Jorginho,52000000.0,False,working,False,Jorginho,Jorginho,single
150,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Italy,IT,2019,SUCCESS,Stefano Sensi,24000000.0,False,Used Large Dataset,False,Stefano Sensi,Sensi,single
151,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Italy,IT,2019,SUCCESS,Federico Chiesa,48000000.0,False,working,False,Federico Chiesa,F Chiesa,single
152,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Italy,IT,2019,SUCCESS,Nicolò Barella,36000000.0,False,working,False,Nicolò Barella,Barella,single
153,862,"Euros 2020, Qualifiers",Finland vs Italy,08.09.19,Italy,IT,2019,SUCCESS,Ciro Immobile,40000000.0,False,working,False,Ciro Immobile,Immobile,single
154,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Greece,GR,2019,SUCCESS,Vasilios Barkas,2400000.0,False,working,False,Vasilios Barkas,Barkas,single
155,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Greece,GR,2019,SUCCESS,Konstantinos Manolas,32000000.0,False,Used Large Dataset,False,Konstantinos Manolas,Manolas,single
156,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Greece,GR,2019,SUCCESS,Sokratis Papastathopoulos,14500000.0,False,Used Large Dataset,False,Sokratis Papastathopoulos,Papastathopoulos,single
157,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Greece,GR,2019,SUCCESS,Konstantinos Tsimikas,3500000.0,False,working,False,Konstantinos Tsimikas,Tsimikas,single
158,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Greece,GR,2019,SUCCESS,Michalis Bakakis,1000000.0,False,working,False,Michalis Bakakis,Bakakis,single
159,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Greece,GR,2019,SUCCESS,Andreas Bouchalakis,1600000.0,False,working,False,Andreas Bouchalakis,Bouchalakis,single
160,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Greece,GR,2019,SUCCESS,Marios Vrousai,900000.0,False,Used Large Dataset,False,Marios Vrousai,Vrousai,single
161,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Greece,GR,2019,SUCCESS,Georgios Masouras,1600000.0,False,working,False,Georgios Masouras,G Masouras,single
162,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Greece,GR,2019,SUCCESS,Andreas Samaris,5500000.0,False,Used Large Dataset,False,Andreas Samaris,Samaris,single
163,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Greece,GR,2019,SUCCESS,Giannis Fetfatzidis,800000.0,False,working,False,Giannis Fetfatzidis,Fetfatzidis,single
164,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Greece,GR,2019,SUCCESS,Efthymios Koulouris,2400000.0,False,working,False,Efthymios Koulouris,Koulouris,single
165,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Liechtenstein,LI,2019,SUCCESS,Benjamin Büchel,125000.0,False,working,False,Benjamin Büchel,B Buechel,single
166,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Liechtenstein,LI,2019,SUCCESS,Maximilian Göppel,250000.0,False,working,False,Maximilian Göppel,Goppel,single
167,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Liechtenstein,LI,2019,SUCCESS,Andreas Malin,150000.0,False,working,False,Andreas Malin,Malin,single
168,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Liechtenstein,LI,2019,FAIL,0,0,True,not done yet,False,0,22. Рекштайнер,cyrillic
169,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Liechtenstein,LI,2019,SUCCESS,Daniel Kaufmann,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daniel Kaufmann,D Kaufmann,single
170,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Liechtenstein,LI,2019,FAIL,Sandro Wieser,0,True,Was in  DB before or after season,True,Sandro Wieser,Wieser,single
171,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Liechtenstein,LI,2019,SUCCESS,"['Martin Büchel', 'Marcel Büchel']",25000.0,False,working,False,"['Martin Büchel', 'Marcel Büchel']",M-n Buchel,multiple
172,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Liechtenstein,LI,2019,SUCCESS,Livio Meier,25000.0,False,working,False,Livio Meier,L Meier,single
173,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Liechtenstein,LI,2019,SUCCESS,Robin Gubser,0.0,False,Large Dataset had 0,False,Robin Gubser,Gubser,single
174,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Liechtenstein,LI,2019,SUCCESS,Nicolas Hasler,325000.0,False,working,False,Nicolas Hasler,N Hasler,single
175,863,"Euros 2020, Qualifiers",Greece vs Liechtenstein,08.09.19,Liechtenstein,LI,2019,SUCCESS,Dennis Salanović,600000.0,False,working,False,Dennis Salanović,Salanovic,single
176,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,0,ehić,none
177,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Ermin Bicakcic,2800000.0,False,working,False,Ermin Bicakcic,Bicakcic,single
178,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Sead Kolasinac,16000000.0,False,working,False,Sead Kolasinac,Kolasinac,single
179,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Adnan Kovacevic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Adnan Kovacevic,Ad Kovacevic,single
180,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Gojko Cimirot,4500000.0,False,working,False,Gojko Cimirot,Cimirot,single
181,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Amer Gojak,5500000.0,False,working,False,Amer Gojak,Gojak,single
182,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,FAIL,0,0,True,not done yet,False,0,Sarić,none
183,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Zoran Kvrzic,550000.0,False,working,False,Zoran Kvrzic,Kvrzic,single
184,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,0,Pjanić,none
185,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,10500000.0,False,working,False,0,Višća,none
186,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Armin Hodzic,950000.0,False,working,False,Armin Hodzic,Hodzic,single
187,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Finland,FI,2019,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",8000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
188,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Finland,FI,2019,SUCCESS,Paulus Arajuuri,325000.0,False,working,False,Paulus Arajuuri,Arajuuri,single
189,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Finland,FI,2019,SUCCESS,Joona Toivio,650000.0,False,working,False,Joona Toivio,Toivio,single
190,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Finland,FI,2019,SUCCESS,Jere Uronen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jere Uronen,Uronen,single
191,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Finland,FI,2019,SUCCESS,Jukka Raitala,600000.0,False,working,False,Jukka Raitala,Raitala,single
192,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Finland,FI,2019,SUCCESS,Tim Sparv,300000.0,False,working,False,Tim Sparv,Sparv,single
193,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Finland,FI,2019,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
194,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Finland,FI,2019,SUCCESS,Robin Lod,950000.0,False,working,False,Robin Lod,Lod,single
195,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Finland,FI,2019,SUCCESS,Jasse Tuominen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jasse Tuominen,Tuominen,single
196,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Finland,FI,2019,SUCCESS,Teemu Pukki,8000000.0,False,working,False,Teemu Pukki,Pukki,single
197,864,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Finland,12.10.19,Finland,FI,2019,SUCCESS,Pyry Soiri,475000.0,False,working,False,Pyry Soiri,Soiri,single
198,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Italy,IT,2019,SUCCESS,Gianluigi Donnarumma,49500000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
199,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Italy,IT,2019,SUCCESS,"['Davide Astori', 'Domenico Criscito', 'Lorenzo De Silvestri', 'Mattia De Sciglio', 'Matteo Darmian', 'Daniele De Rossi', 'Alessandro Diamanti', 'Daniel Osvaldo', 'Mattia Destro', 'Daniele Padelli', 'Daniele Rugani', 'Davide Santon', 'Davide Zappacosta', 'Gianluigi Donnarumma', ""Danilo D'Ambrosio"", 'Danilo Cataldi', 'Daniele Baselli', 'Domenico Berardi', 'Giovanni Di Lorenzo', 'Federico Dimarco', 'Davide Calabria', 'Davide Frattesi', 'Destiny Udogie']",10500000.0,False,Used Large Dataset,False,"['Davide Astori', 'Domenico Criscito', 'Lorenzo De Silvestri', 'Mattia De Sciglio', 'Matteo Darmian', 'Daniele De Rossi', 'Alessandro Diamanti', 'Daniel Osvaldo', 'Mattia Destro', 'Daniele Padelli', 'Daniele Rugani', 'Davide Santon', 'Davide Zappacosta', 'Gianluigi Donnarumma', ""Danilo D'Ambrosio"", 'Danilo Cataldi', 'Daniele Baselli', 'Domenico Berardi', 'Giovanni Di Lorenzo', 'Federico Dimarco', 'Davide Calabria', 'Davide Frattesi', 'Destiny Udogie']",D,multiple
200,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Italy,IT,2019,SUCCESS,Francesco Acerbi,12000000.0,False,working,False,Francesco Acerbi,Acerbi,single
201,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Italy,IT,2019,SUCCESS,Leonardo Bonucci,20000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
202,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Italy,IT,2019,SUCCESS,Marco Verratti,60000000.0,False,Used Large Dataset,False,Marco Verratti,Verratti,single
203,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Italy,IT,2019,SUCCESS,Jorginho,52000000.0,False,working,False,Jorginho,Jorginho,single
204,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Italy,IT,2019,SUCCESS,Federico Chiesa,48000000.0,False,working,False,Federico Chiesa,F Chiesa,single
205,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Italy,IT,2019,SUCCESS,Nicolò Barella,36000000.0,False,working,False,Nicolò Barella,Barella,single
206,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Italy,IT,2019,SUCCESS,Leonardo Spinazzola,14500000.0,False,Used Large Dataset,False,Leonardo Spinazzola,Spinazzola,single
207,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Italy,IT,2019,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
208,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Italy,IT,2019,SUCCESS,Ciro Immobile,40000000.0,False,working,False,Ciro Immobile,Immobile,single
209,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Greece,GR,2019,SUCCESS,Alexandros Paschalakis,1600000.0,False,working,False,Alexandros Paschalakis,Paschalakis,single
210,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Greece,GR,2019,SUCCESS,Konstantinos Stafylidis,2400000.0,False,working,False,Konstantinos Stafylidis,Stafylidis,single
211,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Greece,GR,2019,SUCCESS,Dimitrios Siovas,4800000.0,False,working,False,Dimitrios Siovas,Siovas,single
212,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Greece,GR,2019,SUCCESS,Pantelis Hatzidiakos,1000000.0,False,working,False,Pantelis Hatzidiakos,Chatzidiakos,single
213,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Greece,GR,2019,SUCCESS,Michalis Bakakis,1000000.0,False,working,False,Michalis Bakakis,Bakakis,single
214,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Greece,GR,2019,SUCCESS,Andreas Bouchalakis,1600000.0,False,working,False,Andreas Bouchalakis,Bouchalakis,single
215,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Greece,GR,2019,SUCCESS,Dimitrios Kourbelis,1600000.0,False,working,False,Dimitrios Kourbelis,Kourbelis,single
216,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Greece,GR,2019,SUCCESS,Zeca,1400000.0,False,working,False,Zeca,Zeca,single
217,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Greece,GR,2019,SUCCESS,Efthymios Koulouris,2400000.0,False,working,False,Efthymios Koulouris,Koulouris,single
218,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Greece,GR,2019,SUCCESS,Anastasios Bakasetas,2000000.0,False,working,False,Anastasios Bakasetas,Bakasetas,single
219,865,"Euros 2020, Qualifiers",Italy vs Greece,12.10.19,Greece,GR,2019,SUCCESS,Dimitrios Limnios,4000000.0,False,working,False,Dimitrios Limnios,Limnios,single
220,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Liechtenstein,LI,2019,SUCCESS,Benjamin Büchel,125000.0,False,working,False,Benjamin Büchel,B Buechel,single
221,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Liechtenstein,LI,2019,SUCCESS,Maximilian Göppel,250000.0,False,working,False,Maximilian Göppel,Goppel,single
222,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Liechtenstein,LI,2019,SUCCESS,Andreas Malin,150000.0,False,working,False,Andreas Malin,Malin,single
223,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Liechtenstein,LI,2019,FAIL,0,0,True,not done yet,False,0,22. Рекштайнер,cyrillic
224,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Liechtenstein,LI,2019,SUCCESS,Daniel Kaufmann,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daniel Kaufmann,D Kaufmann,single
225,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Liechtenstein,LI,2019,SUCCESS,"['Martin Büchel', 'Marcel Büchel']",25000.0,False,working,False,"['Martin Büchel', 'Marcel Büchel']",M-n Buchel,multiple
226,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Liechtenstein,LI,2019,SUCCESS,Livio Meier,25000.0,False,working,False,Livio Meier,L Meier,single
227,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Liechtenstein,LI,2019,SUCCESS,Robin Gubser,0.0,False,Large Dataset had 0,False,Robin Gubser,Gubser,single
228,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Liechtenstein,LI,2019,SUCCESS,Nicolas Hasler,325000.0,False,working,False,Nicolas Hasler,N Hasler,single
229,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Liechtenstein,LI,2019,FAIL,0,0,True,not done yet,False,0,23. Польверино,cyrillic
230,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Liechtenstein,LI,2019,SUCCESS,Dennis Salanović,600000.0,False,working,False,Dennis Salanović,Salanovic,single
231,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Armenia,AM,2019,SUCCESS,Aram Hayrapetyan,150000.0,False,working,False,Aram Hayrapetyan,A Hayrapetyan,single
232,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Armenia,AM,2019,SUCCESS,Varazdat Haroyan,950000.0,False,working,False,Varazdat Haroyan,Haroyan,single
233,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Armenia,AM,2019,SUCCESS,Arman Hovhannisyan,175000.0,False,working,False,Arman Hovhannisyan,A Hovhannisyan,single
234,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Armenia,AM,2019,SUCCESS,Hayk Ishkhanyan,175000.0,False,working,False,Hayk Ishkhanyan,Ishkhanyan,single
235,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Armenia,AM,2019,SUCCESS,Tigran Barseghyan,1200000.0,False,working,False,Tigran Barseghyan,Barseghyan,single
236,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Armenia,AM,2019,SUCCESS,Hovhannes Hambardzumyan,325000.0,False,working,False,Hovhannes Hambardzumyan,H Hambartsumyan,single
237,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Armenia,AM,2019,SUCCESS,Rumyan Hovsepyan,300000.0,False,working,False,Rumyan Hovsepyan,Hovsepyan,single
238,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Armenia,AM,2019,SUCCESS,Marcos Pizzelli,500000.0,False,Data Ended before season : 2019,False,Marcos Pizzelli,Pizzelli,single
239,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Armenia,AM,2019,SUCCESS,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",400000.0,False,working,False,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",Ghazaryan,multiple
240,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Armenia,AM,2019,SUCCESS,Aleksandr Karapetyan,400000.0,False,working,False,Aleksandr Karapetyan,Karapetyan,single
241,866,"Euros 2020, Qualifiers",Liechtenstein vs Armenia,12.10.19,Armenia,AM,2019,SUCCESS,Sargis Adamyan,4000000.0,False,working,False,Sargis Adamyan,S Adamyan,single
242,867,"Euros 2020, Qualifiers",Finland vs Armenia,15.10.19,Finland,FI,2019,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",8000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
243,867,"Euros 2020, Qualifiers",Finland vs Armenia,15.10.19,Finland,FI,2019,SUCCESS,Joona Toivio,650000.0,False,working,False,Joona Toivio,Toivio,single
244,867,"Euros 2020, Qualifiers",Finland vs Armenia,15.10.19,Finland,FI,2019,SUCCESS,Sauli Väisänen,675000.0,False,working,False,Sauli Väisänen,S Vaeisaenen,single
245,867,"Euros 2020, Qualifiers",Finland vs Armenia,15.10.19,Finland,FI,2019,SUCCESS,Jere Uronen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jere Uronen,Uronen,single
246,867,"Euros 2020, Qualifiers",Finland vs Armenia,15.10.19,Finland,FI,2019,SUCCESS,Joni Kauko,475000.0,False,working,False,Joni Kauko,Kauko,single
247,867,"Euros 2020, Qualifiers",Finland vs Armenia,15.10.19,Finland,FI,2019,SUCCESS,Jukka Raitala,600000.0,False,working,False,Jukka Raitala,Raitala,single
248,867,"Euros 2020, Qualifiers",Finland vs Armenia,15.10.19,Finland,FI,2019,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
