,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
0,1109,Euros 2016,Portugal vs Wales,06.07.16,Portugal,PT,2016,SUCCESS,Rui Patrício,15000000.0,False,working,False,Rui Patrício,Rui Patricio,single
1,1109,Euros 2016,Portugal vs Wales,06.07.16,Portugal,PT,2016,SUCCESS,Bruno Alves,3000000.0,False,working,False,Bruno Alves,B Alves,single
2,1109,Euros 2016,Portugal vs Wales,06.07.16,Portugal,PT,2016,SUCCESS,José Fonte,5000000.0,False,working,False,José Fonte,J Fonte,single
3,1109,Euros 2016,Portugal vs Wales,06.07.16,Portugal,PT,2016,SUCCESS,Raphaël Guerreiro,7500000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
4,1109,Euros 2016,Portugal vs Wales,06.07.16,Portugal,PT,2016,SUCCESS,Cédric Soares,9500000.0,False,working,False,Cédric Soares,Cedric Soares,single
5,1109,Euros 2016,Portugal vs Wales,06.07.16,Portugal,PT,2016,SUCCESS,João Mário,8000000.0,False,working,False,João Mário,Joao Mario,single
6,1109,Euros 2016,Portugal vs Wales,06.07.16,Portugal,PT,2016,SUCCESS,Danilo Pereira,5000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
7,1109,Euros 2016,Portugal vs Wales,06.07.16,Portugal,PT,2016,SUCCESS,Renato Sanches,800000.0,False,working,False,Renato Sanches,R Sanches,single
8,1109,Euros 2016,Portugal vs Wales,06.07.16,Portugal,PT,2016,SUCCESS,Nani,15000000.0,False,working,False,Nani,Nani,single
9,1109,Euros 2016,Portugal vs Wales,06.07.16,Portugal,PT,2016,SUCCESS,Adrien Silva,12500000.0,False,working,False,Adrien Silva,Adrien Silva,single
10,1109,Euros 2016,Portugal vs Wales,06.07.16,Portugal,PT,2016,SUCCESS,Cristiano Ronaldo,110000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
11,1109,Euros 2016,Portugal vs Wales,06.07.16,Wales,WA,2016,SUCCESS,Wayne Hennessey,4000000.0,False,working,False,Wayne Hennessey,Hennessey,single
12,1109,Euros 2016,Portugal vs Wales,06.07.16,Wales,WA,2016,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,Gunter,single
13,1109,Euros 2016,Portugal vs Wales,06.07.16,Wales,WA,2016,SUCCESS,Neil Taylor,6000000.0,False,working,False,Neil Taylor,N Taylor,single
14,1109,Euros 2016,Portugal vs Wales,06.07.16,Wales,WA,2016,SUCCESS,James Chester,7000000.0,False,working,False,James Chester,Chester,single
15,1109,Euros 2016,Portugal vs Wales,06.07.16,Wales,WA,2016,SUCCESS,Ashley Williams,8000000.0,False,working,False,Ashley Williams,A Williams,single
16,1109,Euros 2016,Portugal vs Wales,06.07.16,Wales,WA,2016,SUCCESS,James Collins,2000000.0,False,working,False,James Collins,J Collins,single
17,1109,Euros 2016,Portugal vs Wales,06.07.16,Wales,WA,2016,SUCCESS,Joe Allen,15000000.0,False,working,False,Joe Allen,Allen,single
18,1109,Euros 2016,Portugal vs Wales,06.07.16,Wales,WA,2016,SUCCESS,Andy King,3000000.0,False,working,False,Andy King,A King,single
19,1109,Euros 2016,Portugal vs Wales,06.07.16,Wales,WA,2016,SUCCESS,Hal Robson-Kanu,2500000.0,False,working,False,Hal Robson-Kanu,Robson-Kanu Hal,single
20,1109,Euros 2016,Portugal vs Wales,06.07.16,Wales,WA,2016,SUCCESS,Joe Ledley,3500000.0,False,working,False,Joe Ledley,Ledley,single
21,1109,Euros 2016,Portugal vs Wales,06.07.16,Wales,WA,2016,SUCCESS,Gareth Bale,80000000.0,False,working,False,Gareth Bale,Bale,single
22,1110,Euros 2016,Germany vs France,07.07.16,Germany,DE,2016,SUCCESS,Manuel Neuer,45000000.0,False,working,False,Manuel Neuer,Neuer,single
23,1110,Euros 2016,Germany vs France,07.07.16,Germany,DE,2016,SUCCESS,Jonas Hector,8000000.0,False,working,False,Jonas Hector,Hector,single
24,1110,Euros 2016,Germany vs France,07.07.16,Germany,DE,2016,SUCCESS,Jérôme Boateng,40000000.0,False,working,False,Jérôme Boateng,Boateng,single
25,1110,Euros 2016,Germany vs France,07.07.16,Germany,DE,2016,SUCCESS,Benedikt Höwedes,18000000.0,False,working,False,Benedikt Höwedes,Howedes,single
26,1110,Euros 2016,Germany vs France,07.07.16,Germany,DE,2016,SUCCESS,Bastian Schweinsteiger,18000000.0,False,working,False,Bastian Schweinsteiger,Schweinsteiger,single
27,1110,Euros 2016,Germany vs France,07.07.16,Germany,DE,2016,SUCCESS,Julian Draxler,22000000.0,False,working,False,Julian Draxler,Draxler,single
28,1110,Euros 2016,Germany vs France,07.07.16,Germany,DE,2016,SUCCESS,Emre Can,15000000.0,False,working,False,Emre Can,E Can,single
29,1110,Euros 2016,Germany vs France,07.07.16,Germany,DE,2016,SUCCESS,Toni Kroos,50000000.0,False,working,False,Toni Kroos,Kroos,single
30,1110,Euros 2016,Germany vs France,07.07.16,Germany,DE,2016,SUCCESS,Joshua Kimmich,5000000.0,False,working,False,Joshua Kimmich,Kimmich,single
31,1110,Euros 2016,Germany vs France,07.07.16,Germany,DE,2016,SUCCESS,Mesut Özil,40000000.0,False,working,False,Mesut Özil,Özil,single
32,1110,Euros 2016,Germany vs France,07.07.16,Germany,DE,2016,SUCCESS,Thomas Müller,75000000.0,False,working,False,Thomas Müller,Muller,single
33,1110,Euros 2016,Germany vs France,07.07.16,France,FR,2016,SUCCESS,Hugo Lloris,24000000.0,False,working,False,Hugo Lloris,Lloris,single
34,1110,Euros 2016,Germany vs France,07.07.16,France,FR,2016,SUCCESS,Patrice Evra,1000000.0,False,working,False,Patrice Evra,Evra,single
35,1110,Euros 2016,Germany vs France,07.07.16,France,FR,2016,SUCCESS,Bacary Sagna,4000000.0,False,working,False,Bacary Sagna,Sagna,single
36,1110,Euros 2016,Germany vs France,07.07.16,France,FR,2016,SUCCESS,Laurent Koscielny,22000000.0,False,working,False,Laurent Koscielny,Koscielny,single
37,1110,Euros 2016,Germany vs France,07.07.16,France,FR,2016,SUCCESS,Samuel Umtiti,30000000.0,False,working,False,Samuel Umtiti,Umtiti,single
38,1110,Euros 2016,Germany vs France,07.07.16,France,FR,2016,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,Griezmann,single
39,1110,Euros 2016,Germany vs France,07.07.16,France,FR,2016,SUCCESS,Blaise Matuidi,30000000.0,False,working,False,Blaise Matuidi,Matuidi,single
40,1110,Euros 2016,Germany vs France,07.07.16,France,FR,2016,SUCCESS,Paul Pogba,75000000.0,False,working,False,Paul Pogba,Pogba,single
41,1110,Euros 2016,Germany vs France,07.07.16,France,FR,2016,SUCCESS,Moussa Sissoko,20000000.0,False,working,False,Moussa Sissoko,M Sissoko,single
42,1110,Euros 2016,Germany vs France,07.07.16,France,FR,2016,SUCCESS,Dimitri Payet,26000000.0,False,working,False,Dimitri Payet,Payet,single
43,1110,Euros 2016,Germany vs France,07.07.16,France,FR,2016,SUCCESS,Olivier Giroud,22000000.0,False,working,False,Olivier Giroud,Giroud,single
44,1111,Euros 2016,Poland vs Portugal,30.06.16,Poland,PL,2016,SUCCESS,Lukasz Fabianski,9000000.0,False,working,False,Lukasz Fabianski,Fabianski,single
45,1111,Euros 2016,Poland vs Portugal,30.06.16,Poland,PL,2016,SUCCESS,Michal Pazdan,3000000.0,False,working,False,Michal Pazdan,Pazdan,single
46,1111,Euros 2016,Poland vs Portugal,30.06.16,Poland,PL,2016,SUCCESS,Artur Jedrzejczyk,4000000.0,False,working,False,Artur Jedrzejczyk,Jedrzejczyk,single
47,1111,Euros 2016,Poland vs Portugal,30.06.16,Poland,PL,2016,SUCCESS,Grzegorz Krychowiak,25000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
48,1111,Euros 2016,Poland vs Portugal,30.06.16,Poland,PL,2016,SUCCESS,Kamil Glik,18000000.0,False,working,False,Kamil Glik,Glik,single
49,1111,Euros 2016,Poland vs Portugal,30.06.16,Poland,PL,2016,SUCCESS,Krzysztof Maczynski,1200000.0,False,working,False,Krzysztof Maczynski,Maczynski,single
50,1111,Euros 2016,Poland vs Portugal,30.06.16,Poland,PL,2016,SUCCESS,Jakub Blaszczykowski,3000000.0,False,working,False,Jakub Blaszczykowski,Blaszczykowski,single
51,1111,Euros 2016,Poland vs Portugal,30.06.16,Poland,PL,2016,SUCCESS,Lukasz Piszczek,5000000.0,False,working,False,Lukasz Piszczek,Piszczek,single
52,1111,Euros 2016,Poland vs Portugal,30.06.16,Poland,PL,2016,SUCCESS,Arkadiusz Milik,19000000.0,False,working,False,Arkadiusz Milik,Milik,single
53,1111,Euros 2016,Poland vs Portugal,30.06.16,Poland,PL,2016,SUCCESS,Robert Lewandowski,80000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
54,1111,Euros 2016,Poland vs Portugal,30.06.16,Poland,PL,2016,SUCCESS,Kamil Grosicki,7000000.0,False,working,False,Kamil Grosicki,Grosicki,single
55,1111,Euros 2016,Poland vs Portugal,30.06.16,Portugal,PT,2016,SUCCESS,Rui Patrício,15000000.0,False,working,False,Rui Patrício,Rui Patricio,single
56,1111,Euros 2016,Poland vs Portugal,30.06.16,Portugal,PT,2016,SUCCESS,Pepe,10000000.0,False,working,False,Pepe,Pepe,single
57,1111,Euros 2016,Poland vs Portugal,30.06.16,Portugal,PT,2016,SUCCESS,José Fonte,5000000.0,False,working,False,José Fonte,J Fonte,single
58,1111,Euros 2016,Poland vs Portugal,30.06.16,Portugal,PT,2016,SUCCESS,William Carvalho,26000000.0,False,working,False,William Carvalho,W Carvalho,single
59,1111,Euros 2016,Poland vs Portugal,30.06.16,Portugal,PT,2016,SUCCESS,Cédric Soares,9500000.0,False,working,False,Cédric Soares,Cedric Soares,single
60,1111,Euros 2016,Poland vs Portugal,30.06.16,Portugal,PT,2016,SUCCESS,João Mário,8000000.0,False,working,False,João Mário,Joao Mario,single
61,1111,Euros 2016,Poland vs Portugal,30.06.16,Portugal,PT,2016,SUCCESS,Renato Sanches,800000.0,False,working,False,Renato Sanches,R Sanches,single
62,1111,Euros 2016,Poland vs Portugal,30.06.16,Portugal,PT,2016,SUCCESS,Nani,15000000.0,False,working,False,Nani,Nani,single
63,1111,Euros 2016,Poland vs Portugal,30.06.16,Portugal,PT,2016,SUCCESS,Eliseu,2500000.0,False,working,False,Eliseu,Eliseu,single
64,1111,Euros 2016,Poland vs Portugal,30.06.16,Portugal,PT,2016,SUCCESS,Adrien Silva,12500000.0,False,working,False,Adrien Silva,Adrien Silva,single
65,1111,Euros 2016,Poland vs Portugal,30.06.16,Portugal,PT,2016,SUCCESS,Cristiano Ronaldo,110000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
66,1112,Euros 2016,Wales vs Belgium,01.07.16,Wales,WA,2016,SUCCESS,Wayne Hennessey,4000000.0,False,working,False,Wayne Hennessey,Hennessey,single
67,1112,Euros 2016,Wales vs Belgium,01.07.16,Wales,WA,2016,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,Gunter,single
68,1112,Euros 2016,Wales vs Belgium,01.07.16,Wales,WA,2016,SUCCESS,Neil Taylor,6000000.0,False,working,False,Neil Taylor,N Taylor,single
69,1112,Euros 2016,Wales vs Belgium,01.07.16,Wales,WA,2016,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",12000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
70,1112,Euros 2016,Wales vs Belgium,01.07.16,Wales,WA,2016,SUCCESS,James Chester,7000000.0,False,working,False,James Chester,Chester,single
71,1112,Euros 2016,Wales vs Belgium,01.07.16,Wales,WA,2016,SUCCESS,Ashley Williams,8000000.0,False,working,False,Ashley Williams,A Williams,single
72,1112,Euros 2016,Wales vs Belgium,01.07.16,Wales,WA,2016,SUCCESS,Joe Allen,15000000.0,False,working,False,Joe Allen,Allen,single
73,1112,Euros 2016,Wales vs Belgium,01.07.16,Wales,WA,2016,SUCCESS,Hal Robson-Kanu,2500000.0,False,working,False,Hal Robson-Kanu,Robson-Kanu Hal,single
74,1112,Euros 2016,Wales vs Belgium,01.07.16,Wales,WA,2016,SUCCESS,Aaron Ramsey,35000000.0,False,working,False,Aaron Ramsey,Ramsey,single
75,1112,Euros 2016,Wales vs Belgium,01.07.16,Wales,WA,2016,SUCCESS,Joe Ledley,3500000.0,False,working,False,Joe Ledley,Ledley,single
76,1112,Euros 2016,Wales vs Belgium,01.07.16,Wales,WA,2016,SUCCESS,Gareth Bale,80000000.0,False,working,False,Gareth Bale,Bale,single
77,1112,Euros 2016,Wales vs Belgium,01.07.16,Belgium,BE,2016,SUCCESS,Thibaut Courtois,40000000.0,False,working,False,Thibaut Courtois,Courtois,single
78,1112,Euros 2016,Wales vs Belgium,01.07.16,Belgium,BE,2016,SUCCESS,Toby Alderweireld,35000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
79,1112,Euros 2016,Wales vs Belgium,01.07.16,Belgium,BE,2016,SUCCESS,Jason Denayer,4000000.0,False,Used Large Dataset,False,Jason Denayer,Denayer,single
80,1112,Euros 2016,Wales vs Belgium,01.07.16,Belgium,BE,2016,SUCCESS,Thomas Meunier,9000000.0,False,working,False,Thomas Meunier,Meunier,single
81,1112,Euros 2016,Wales vs Belgium,01.07.16,Belgium,BE,2016,SUCCESS,Jordan Lukaku,4500000.0,False,working,False,Jordan Lukaku,J Lukaku,single
82,1112,Euros 2016,Wales vs Belgium,01.07.16,Belgium,BE,2016,SUCCESS,Radja Nainggolan,40000000.0,False,working,False,Radja Nainggolan,Nainggolan,single
83,1112,Euros 2016,Wales vs Belgium,01.07.16,Belgium,BE,2016,SUCCESS,Axel Witsel,15000000.0,False,working,False,Axel Witsel,Witsel,single
84,1112,Euros 2016,Wales vs Belgium,01.07.16,Belgium,BE,2016,SUCCESS,Kevin De Bruyne,65000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
85,1112,Euros 2016,Wales vs Belgium,01.07.16,Belgium,BE,2016,SUCCESS,Yannick Carrasco,40000000.0,False,working,False,Yannick Carrasco,Carrasco,single
86,1112,Euros 2016,Wales vs Belgium,01.07.16,Belgium,BE,2016,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",75000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
87,1112,Euros 2016,Wales vs Belgium,01.07.16,Belgium,BE,2016,SUCCESS,Romelu Lukaku,50000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
88,1113,Euros 2016,Germany vs Italy,02.07.16,Germany,DE,2016,SUCCESS,Manuel Neuer,45000000.0,False,working,False,Manuel Neuer,Neuer,single
89,1113,Euros 2016,Germany vs Italy,02.07.16,Germany,DE,2016,SUCCESS,Jonas Hector,8000000.0,False,working,False,Jonas Hector,Hector,single
90,1113,Euros 2016,Germany vs Italy,02.07.16,Germany,DE,2016,SUCCESS,Mats Hummels,35000000.0,False,working,False,Mats Hummels,Hummels,single
91,1113,Euros 2016,Germany vs Italy,02.07.16,Germany,DE,2016,SUCCESS,Jérôme Boateng,40000000.0,False,working,False,Jérôme Boateng,Boateng,single
92,1113,Euros 2016,Germany vs Italy,02.07.16,Germany,DE,2016,SUCCESS,Benedikt Höwedes,18000000.0,False,working,False,Benedikt Höwedes,Howedes,single
93,1113,Euros 2016,Germany vs Italy,02.07.16,Germany,DE,2016,SUCCESS,Toni Kroos,50000000.0,False,working,False,Toni Kroos,Kroos,single
94,1113,Euros 2016,Germany vs Italy,02.07.16,Germany,DE,2016,SUCCESS,Joshua Kimmich,5000000.0,False,working,False,Joshua Kimmich,Kimmich,single
95,1113,Euros 2016,Germany vs Italy,02.07.16,Germany,DE,2016,SUCCESS,Sami Khedira,18000000.0,False,working,False,Sami Khedira,Khedira,single
96,1113,Euros 2016,Germany vs Italy,02.07.16,Germany,DE,2016,SUCCESS,Mesut Özil,40000000.0,False,working,False,Mesut Özil,Özil,single
97,1113,Euros 2016,Germany vs Italy,02.07.16,Germany,DE,2016,SUCCESS,Thomas Müller,75000000.0,False,working,False,Thomas Müller,Muller,single
98,1113,Euros 2016,Germany vs Italy,02.07.16,Germany,DE,2016,SUCCESS,Mario Gómez,11500000.0,False,working,False,Mario Gómez,M Gomez,single
99,1113,Euros 2016,Germany vs Italy,02.07.16,Italy,IT,2016,SUCCESS,Gianluigi Buffon,2000000.0,False,working,False,Gianluigi Buffon,Buffon,single
100,1113,Euros 2016,Germany vs Italy,02.07.16,Italy,IT,2016,SUCCESS,Mattia De Sciglio,8500000.0,False,working,False,Mattia De Sciglio,De Sciglio,single
101,1113,Euros 2016,Germany vs Italy,02.07.16,Italy,IT,2016,SUCCESS,Andrea Barzagli,1000000.0,False,working,False,Andrea Barzagli,Barzagli,single
102,1113,Euros 2016,Germany vs Italy,02.07.16,Italy,IT,2016,SUCCESS,Emanuele Giaccherini,1500000.0,False,Used Large Dataset,False,Emanuele Giaccherini,Giaccherini,single
103,1113,Euros 2016,Germany vs Italy,02.07.16,Italy,IT,2016,SUCCESS,Leonardo Bonucci,45000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
104,1113,Euros 2016,Germany vs Italy,02.07.16,Italy,IT,2016,SUCCESS,Giorgio Chiellini,10000000.0,False,working,False,Giorgio Chiellini,Chiellini,single
105,1113,Euros 2016,Germany vs Italy,02.07.16,Italy,IT,2016,SUCCESS,Alessandro Florenzi,20000000.0,False,working,False,Alessandro Florenzi,Florenzi,single
106,1113,Euros 2016,Germany vs Italy,02.07.16,Italy,IT,2016,SUCCESS,Stefano Sturaro,10000000.0,False,Used Large Dataset,False,Stefano Sturaro,Sturaro,single
107,1113,Euros 2016,Germany vs Italy,02.07.16,Italy,IT,2016,SUCCESS,Marco Parolo,7000000.0,False,working,False,Marco Parolo,Parolo,single
108,1113,Euros 2016,Germany vs Italy,02.07.16,Italy,IT,2016,FAIL,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9. Pelle",False,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",Pelle,multiple
109,1113,Euros 2016,Germany vs Italy,02.07.16,Italy,IT,2016,SUCCESS,Éder,10000000.0,False,working,False,Éder,Eder,single
110,1114,Euros 2016,France vs Iceland,03.07.16,France,FR,2016,SUCCESS,Hugo Lloris,24000000.0,False,working,False,Hugo Lloris,Lloris,single
111,1114,Euros 2016,France vs Iceland,03.07.16,France,FR,2016,SUCCESS,Patrice Evra,1000000.0,False,working,False,Patrice Evra,Evra,single
112,1114,Euros 2016,France vs Iceland,03.07.16,France,FR,2016,SUCCESS,Bacary Sagna,4000000.0,False,working,False,Bacary Sagna,Sagna,single
113,1114,Euros 2016,France vs Iceland,03.07.16,France,FR,2016,SUCCESS,Laurent Koscielny,22000000.0,False,working,False,Laurent Koscielny,Koscielny,single
114,1114,Euros 2016,France vs Iceland,03.07.16,France,FR,2016,SUCCESS,Samuel Umtiti,30000000.0,False,working,False,Samuel Umtiti,Umtiti,single
115,1114,Euros 2016,France vs Iceland,03.07.16,France,FR,2016,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,Griezmann,single
116,1114,Euros 2016,France vs Iceland,03.07.16,France,FR,2016,SUCCESS,Blaise Matuidi,30000000.0,False,working,False,Blaise Matuidi,Matuidi,single
117,1114,Euros 2016,France vs Iceland,03.07.16,France,FR,2016,SUCCESS,Paul Pogba,75000000.0,False,working,False,Paul Pogba,Pogba,single
118,1114,Euros 2016,France vs Iceland,03.07.16,France,FR,2016,SUCCESS,Moussa Sissoko,20000000.0,False,working,False,Moussa Sissoko,M Sissoko,single
119,1114,Euros 2016,France vs Iceland,03.07.16,France,FR,2016,SUCCESS,Dimitri Payet,26000000.0,False,working,False,Dimitri Payet,Payet,single
120,1114,Euros 2016,France vs Iceland,03.07.16,France,FR,2016,SUCCESS,Olivier Giroud,22000000.0,False,working,False,Olivier Giroud,Giroud,single
121,1114,Euros 2016,France vs Iceland,03.07.16,Iceland,IS,2016,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",400000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
122,1114,Euros 2016,France vs Iceland,03.07.16,Iceland,IS,2016,SUCCESS,Birkir Már Saevarsson,500000.0,False,working,False,Birkir Már Saevarsson,Saevarsson,single
123,1114,Euros 2016,France vs Iceland,03.07.16,Iceland,IS,2016,SUCCESS,Ragnar Sigurdsson,4500000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
124,1114,Euros 2016,France vs Iceland,03.07.16,Iceland,IS,2016,SUCCESS,Ari Freyr Skúlason,900000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
125,1114,Euros 2016,France vs Iceland,03.07.16,Iceland,IS,2016,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",3000000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
126,1114,Euros 2016,France vs Iceland,03.07.16,Iceland,IS,2016,SUCCESS,Gylfi Sigurdsson,25000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
127,1114,Euros 2016,France vs Iceland,03.07.16,Iceland,IS,2016,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",2500000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
128,1114,Euros 2016,France vs Iceland,03.07.16,Iceland,IS,2016,SUCCESS,Aron Gunnarsson,2500000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
129,1114,Euros 2016,France vs Iceland,03.07.16,Iceland,IS,2016,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",2500000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
130,1114,Euros 2016,France vs Iceland,03.07.16,Iceland,IS,2016,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",2500000.0,False,Used Large Dataset,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
131,1114,Euros 2016,France vs Iceland,03.07.16,Iceland,IS,2016,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",2750000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
132,1115,Euros 2016,Switzerland vs Poland,25.06.16,Switzerland,CH,2016,SUCCESS,Yann Sommer,9000000.0,False,working,False,Yann Sommer,Sommer,single
133,1115,Euros 2016,Switzerland vs Poland,25.06.16,Switzerland,CH,2016,SUCCESS,Ricardo Rodríguez,17000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
134,1115,Euros 2016,Switzerland vs Poland,25.06.16,Switzerland,CH,2016,SUCCESS,Johan Djourou,1500000.0,False,working,False,Johan Djourou,Djourou,single
135,1115,Euros 2016,Switzerland vs Poland,25.06.16,Switzerland,CH,2016,SUCCESS,Fabian Schär,2500000.0,False,working,False,Fabian Schär,Schär,single
136,1115,Euros 2016,Switzerland vs Poland,25.06.16,Switzerland,CH,2016,SUCCESS,Stephan Lichtsteiner,3000000.0,False,working,False,Stephan Lichtsteiner,Lichtsteiner,single
137,1115,Euros 2016,Switzerland vs Poland,25.06.16,Switzerland,CH,2016,SUCCESS,Granit Xhaka,35000000.0,False,working,False,Granit Xhaka,Xhaka,single
138,1115,Euros 2016,Switzerland vs Poland,25.06.16,Switzerland,CH,2016,SUCCESS,Valon Behrami,2500000.0,False,working,False,Valon Behrami,Behrami,single
139,1115,Euros 2016,Switzerland vs Poland,25.06.16,Switzerland,CH,2016,SUCCESS,Blerim Dzemaili,3000000.0,False,working,False,Blerim Dzemaili,Džemaili,single
140,1115,Euros 2016,Switzerland vs Poland,25.06.16,Switzerland,CH,2016,SUCCESS,Xherdan Shaqiri,15000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
141,1115,Euros 2016,Switzerland vs Poland,25.06.16,Switzerland,CH,2016,SUCCESS,Haris Seferovic,3000000.0,False,working,False,Haris Seferovic,Seferovic,single
142,1115,Euros 2016,Switzerland vs Poland,25.06.16,Switzerland,CH,2016,SUCCESS,Admir Mehmedi,3500000.0,False,working,False,Admir Mehmedi,Mehmedi,single
143,1115,Euros 2016,Switzerland vs Poland,25.06.16,Poland,PL,2016,SUCCESS,Lukasz Fabianski,9000000.0,False,working,False,Lukasz Fabianski,Fabianski,single
144,1115,Euros 2016,Switzerland vs Poland,25.06.16,Poland,PL,2016,SUCCESS,Michal Pazdan,3000000.0,False,working,False,Michal Pazdan,Pazdan,single
145,1115,Euros 2016,Switzerland vs Poland,25.06.16,Poland,PL,2016,SUCCESS,Artur Jedrzejczyk,4000000.0,False,working,False,Artur Jedrzejczyk,Jedrzejczyk,single
146,1115,Euros 2016,Switzerland vs Poland,25.06.16,Poland,PL,2016,SUCCESS,Grzegorz Krychowiak,25000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
147,1115,Euros 2016,Switzerland vs Poland,25.06.16,Poland,PL,2016,SUCCESS,Kamil Glik,18000000.0,False,working,False,Kamil Glik,Glik,single
148,1115,Euros 2016,Switzerland vs Poland,25.06.16,Poland,PL,2016,SUCCESS,Krzysztof Maczynski,1200000.0,False,working,False,Krzysztof Maczynski,Maczynski,single
149,1115,Euros 2016,Switzerland vs Poland,25.06.16,Poland,PL,2016,SUCCESS,Jakub Blaszczykowski,3000000.0,False,working,False,Jakub Blaszczykowski,Blaszczykowski,single
150,1115,Euros 2016,Switzerland vs Poland,25.06.16,Poland,PL,2016,SUCCESS,Lukasz Piszczek,5000000.0,False,working,False,Lukasz Piszczek,Piszczek,single
151,1115,Euros 2016,Switzerland vs Poland,25.06.16,Poland,PL,2016,SUCCESS,Arkadiusz Milik,19000000.0,False,working,False,Arkadiusz Milik,Milik,single
152,1115,Euros 2016,Switzerland vs Poland,25.06.16,Poland,PL,2016,SUCCESS,Robert Lewandowski,80000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
153,1115,Euros 2016,Switzerland vs Poland,25.06.16,Poland,PL,2016,SUCCESS,Kamil Grosicki,7000000.0,False,working,False,Kamil Grosicki,Grosicki,single
154,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Wales,WA,2016,SUCCESS,Wayne Hennessey,4000000.0,False,working,False,Wayne Hennessey,Hennessey,single
155,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Wales,WA,2016,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,Gunter,single
156,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Wales,WA,2016,SUCCESS,Neil Taylor,6000000.0,False,working,False,Neil Taylor,N Taylor,single
157,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Wales,WA,2016,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",12000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
158,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Wales,WA,2016,SUCCESS,James Chester,7000000.0,False,working,False,James Chester,Chester,single
