,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
146,1624,Nations League 2020-2021,Hungary vs Turkey,18.11.20,Turkey,TR,2020,SUCCESS,Merih Demiral,28000000.0,False,working,False,Merih Demiral,Demiral,single
147,1624,Nations League 2020-2021,Hungary vs Turkey,18.11.20,Turkey,TR,2020,SUCCESS,Ozan Tufan,11000000.0,False,working,False,Ozan Tufan,Tufan,single
148,1624,Nations League 2020-2021,Hungary vs Turkey,18.11.20,Turkey,TR,2020,SUCCESS,Hakan Çalhanoğlu,35000000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
149,1624,Nations League 2020-2021,Hungary vs Turkey,18.11.20,Turkey,TR,2020,SUCCESS,Mahmut Tekdemir,800000.0,False,working,False,Mahmut Tekdemir,Tekdemir,single
150,1624,Nations League 2020-2021,Hungary vs Turkey,18.11.20,Turkey,TR,2020,SUCCESS,Caner Erkin,1500000.0,False,working,False,Caner Erkin,Erkin,single
151,1624,Nations League 2020-2021,Hungary vs Turkey,18.11.20,Turkey,TR,2020,SUCCESS,İrfan Can Kahveci,11000000.0,False,working,False,İrfan Can Kahveci,I Kahveci,single
152,1624,Nations League 2020-2021,Hungary vs Turkey,18.11.20,Turkey,TR,2020,SUCCESS,Kenan Karaman,2500000.0,False,working,False,Kenan Karaman,K Karaman,single
153,1624,Nations League 2020-2021,Hungary vs Turkey,18.11.20,Turkey,TR,2020,SUCCESS,Cenk Tosun,5000000.0,False,working,False,Cenk Tosun,Tosun,single
154,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Finland,FI,2020,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",6000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
155,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Finland,FI,2020,SUCCESS,Daniel O'Shaughnessy,450000.0,False,working,False,Daniel O'Shaughnessy,O`Shaughnessy,single
156,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Finland,FI,2020,SUCCESS,"['Juhani Ojala', 'Mika Ojala']",250000.0,False,working,False,"['Juhani Ojala', 'Mika Ojala']",Ojala,multiple
157,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Finland,FI,2020,SUCCESS,Jere Uronen,2500000.0,False,working,False,Jere Uronen,Uronen,single
158,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Finland,FI,2020,SUCCESS,Joni Kauko,400000.0,False,working,False,Joni Kauko,Kauko,single
159,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Finland,FI,2020,SUCCESS,Leo Väisänen,1200000.0,False,working,False,Leo Väisänen,L Vaisanen,single
160,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Finland,FI,2020,SUCCESS,Tim Sparv,250000.0,False,working,False,Tim Sparv,Sparv,single
161,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Finland,FI,2020,SUCCESS,Glen Kamara,6000000.0,False,working,False,Glen Kamara,G Kamara,single
162,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Finland,FI,2020,SUCCESS,Ilmari Niskanen,300000.0,False,working,False,Ilmari Niskanen,Niskanen,single
163,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Finland,FI,2020,SUCCESS,Teemu Pukki,7000000.0,False,working,False,Teemu Pukki,Pukki,single
164,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Finland,FI,2020,SUCCESS,Joel Pohjanpalo,2500000.0,False,working,False,Joel Pohjanpalo,Pohjanpalo,single
165,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Wales,WA,2020,SUCCESS,Wayne Hennessey,1000000.0,False,working,False,Wayne Hennessey,Hennessey,single
166,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Wales,WA,2020,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",16000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
167,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Wales,WA,2020,SUCCESS,Connor Roberts,4500000.0,False,working,False,Connor Roberts,C Roberts,single
168,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Wales,WA,2020,SUCCESS,Tom Lockyer,1200000.0,False,working,False,Tom Lockyer,Lockyer,single
169,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Wales,WA,2020,SUCCESS,Dylan Levitt,650000.0,False,working,False,Dylan Levitt,Levitt,single
170,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Wales,WA,2020,FAIL,MJ Williams,0.0,True,Online Lookup Required,False,MJ Williams,Jn Williams,single
171,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Wales,WA,2020,SUCCESS,Ethan Ampadu,15000000.0,False,working,False,Ethan Ampadu,Ampadu,single
172,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Wales,WA,2020,SUCCESS,Joe Morrell,400000.0,False,working,False,Joe Morrell,Morrell,single
173,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Wales,WA,2020,SUCCESS,Daniel James,18000000.0,False,working,False,Daniel James,D James,single
174,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Wales,WA,2020,SUCCESS,Gareth Bale,18000000.0,False,working,False,Gareth Bale,Bale,single
175,1625,Nations League 2020-2021,Finland vs Wales,03.09.20,Wales,WA,2020,SUCCESS,Kieffer Moore,5000000.0,False,working,False,Kieffer Moore,Ki Moore,single
176,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Bulgaria,BG,2020,SUCCESS,"['Asen Georgiev', 'Georgi Georgiev']",150000.0,False,working,False,"['Asen Georgiev', 'Georgi Georgiev']",Georgiev,multiple
177,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Bulgaria,BG,2020,SUCCESS,Petar Zanev,100000.0,False,working,False,Petar Zanev,Zanev,single
178,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Bulgaria,BG,2020,SUCCESS,Kristian Dimitrov,650000.0,False,working,False,Kristian Dimitrov,K Dimitrov,single
179,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Bulgaria,BG,2020,SUCCESS,Strahil Popov,1500000.0,False,working,False,Strahil Popov,S Popov,single
180,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Bulgaria,BG,2020,SUCCESS,Anton Nedyalkov,3200000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
181,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Bulgaria,BG,2020,SUCCESS,Georgi Kostadinov,1500000.0,False,working,False,Georgi Kostadinov,Kostadinov,single
182,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Bulgaria,BG,2020,SUCCESS,Todor Nedelev,1000000.0,False,working,False,Todor Nedelev,Nedelev,single
183,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Bulgaria,BG,2020,SUCCESS,"['Bozhidar Kraev', 'Andrian Kraev']",1300000.0,False,working,False,"['Bozhidar Kraev', 'Andrian Kraev']",Kraev,multiple
184,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Bulgaria,BG,2020,SUCCESS,Kristiyan Malinov,1500000.0,False,working,False,Kristiyan Malinov,Malinov,single
185,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Bulgaria,BG,2020,SUCCESS,Galin Ivanov,150000.0,False,working,False,Galin Ivanov,G Ivanov,single
186,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Bulgaria,BG,2020,SUCCESS,Spas Delev,750000.0,False,working,False,Spas Delev,Delev,single
187,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Ireland,IE,2020,SUCCESS,Darren Randolph,1500000.0,False,working,False,Darren Randolph,Randolph,single
188,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Ireland,IE,2020,SUCCESS,Enda Stevens,3500000.0,False,working,False,Enda Stevens,E Stevens,single
189,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Ireland,IE,2020,SUCCESS,Shane Duffy,5000000.0,False,working,False,Shane Duffy,Duffy,single
190,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Ireland,IE,2020,SUCCESS,John Egan,9000000.0,False,working,False,John Egan,Egan,single
191,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Ireland,IE,2020,SUCCESS,Matt Doherty,16000000.0,False,working,False,Matt Doherty,Doherty,single
192,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Ireland,IE,2020,SUCCESS,James McCarthy,3000000.0,False,working,False,James McCarthy,Mc Carthy,single
193,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Ireland,IE,2020,SUCCESS,Jeff Hendrick,9000000.0,False,working,False,Jeff Hendrick,Hendrick,single
194,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Ireland,IE,2020,SUCCESS,Conor Hourihane,3500000.0,False,working,False,Conor Hourihane,Hourihane,single
195,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Ireland,IE,2020,SUCCESS,Callum O'Dowda,1500000.0,False,working,False,Callum O'Dowda,O'Dowda,single
196,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Ireland,IE,2020,SUCCESS,Adam Idah,3000000.0,False,working,False,Adam Idah,Idah,single
197,1626,Nations League 2020-2021,Bulgaria vs Ireland,03.09.20,Ireland,IE,2020,SUCCESS,Aaron Connolly,7000000.0,False,working,False,Aaron Connolly,A Connolly,single
198,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Wales,WA,2020,SUCCESS,Wayne Hennessey,1000000.0,False,working,False,Wayne Hennessey,Hennessey,single
199,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Wales,WA,2020,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",16000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
200,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Wales,WA,2020,SUCCESS,Connor Roberts,4500000.0,False,working,False,Connor Roberts,C Roberts,single
201,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Wales,WA,2020,SUCCESS,Tom Lockyer,1200000.0,False,working,False,Tom Lockyer,Lockyer,single
202,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Wales,WA,2020,SUCCESS,Ethan Ampadu,15000000.0,False,working,False,Ethan Ampadu,Ampadu,single
203,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Wales,WA,2020,SUCCESS,Joe Morrell,400000.0,False,working,False,Joe Morrell,Morrell,single
204,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Wales,WA,2020,SUCCESS,Matt Smith,1000000.0,False,working,False,Matt Smith,M-w Smith,single
205,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Wales,WA,2020,SUCCESS,Daniel James,18000000.0,False,working,False,Daniel James,D James,single
206,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Wales,WA,2020,SUCCESS,Gareth Bale,18000000.0,False,working,False,Gareth Bale,Bale,single
207,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Wales,WA,2020,SUCCESS,Kieffer Moore,5000000.0,False,working,False,Kieffer Moore,Ki Moore,single
208,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Wales,WA,2020,SUCCESS,David Brooks,16000000.0,False,working,False,David Brooks,Brooks,single
209,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Bulgaria,BG,2020,SUCCESS,"['Asen Georgiev', 'Georgi Georgiev']",150000.0,False,working,False,"['Asen Georgiev', 'Georgi Georgiev']",Georgiev,multiple
210,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Bulgaria,BG,2020,SUCCESS,Ivan Goranov,300000.0,False,working,False,Ivan Goranov,Goranov,single
211,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Bulgaria,BG,2020,SUCCESS,Kristian Dimitrov,650000.0,False,working,False,Kristian Dimitrov,K Dimitrov,single
212,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Bulgaria,BG,2020,SUCCESS,Cicinho,1200000.0,False,working,False,Cicinho,Cicinho Gusmão,single
213,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Bulgaria,BG,2020,SUCCESS,Anton Nedyalkov,3200000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
214,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Bulgaria,BG,2020,SUCCESS,Georgi Kostadinov,1500000.0,False,working,False,Georgi Kostadinov,Kostadinov,single
215,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Bulgaria,BG,2020,SUCCESS,Todor Nedelev,1000000.0,False,working,False,Todor Nedelev,Nedelev,single
216,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Bulgaria,BG,2020,SUCCESS,"['Bozhidar Kraev', 'Andrian Kraev']",1300000.0,False,working,False,"['Bozhidar Kraev', 'Andrian Kraev']",Kraev,multiple
217,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Bulgaria,BG,2020,SUCCESS,Yanis Karabelyov,400000.0,False,working,False,Yanis Karabelyov,Karabelyov,single
218,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Bulgaria,BG,2020,SUCCESS,Birsent Karagaren,900000.0,False,working,False,Birsent Karagaren,Karageren,single
219,1627,Nations League 2020-2021,Wales vs Bulgaria,06.09.20,Bulgaria,BG,2020,SUCCESS,Galin Ivanov,150000.0,False,working,False,Galin Ivanov,G Ivanov,single
220,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Ireland,IE,2020,SUCCESS,Darren Randolph,1500000.0,False,working,False,Darren Randolph,Randolph,single
221,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Ireland,IE,2020,SUCCESS,Enda Stevens,3500000.0,False,working,False,Enda Stevens,E Stevens,single
222,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Ireland,IE,2020,SUCCESS,Shane Duffy,5000000.0,False,working,False,Shane Duffy,Duffy,single
223,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Ireland,IE,2020,SUCCESS,John Egan,9000000.0,False,working,False,John Egan,Egan,single
224,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Ireland,IE,2020,SUCCESS,Matt Doherty,16000000.0,False,working,False,Matt Doherty,Doherty,single
225,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Ireland,IE,2020,SUCCESS,Harry Arter,2000000.0,False,working,False,Harry Arter,Arter,single
226,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Ireland,IE,2020,SUCCESS,Jayson Molumby,1000000.0,False,working,False,Jayson Molumby,Molumby,single
227,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Ireland,IE,2020,SUCCESS,Callum O'Dowda,1500000.0,False,working,False,Callum O'Dowda,O'Dowda,single
228,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Ireland,IE,2020,SUCCESS,Adam Idah,3000000.0,False,working,False,Adam Idah,Idah,single
229,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Ireland,IE,2020,SUCCESS,Robbie Brady,3000000.0,False,working,False,Robbie Brady,Brady,single
230,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Ireland,IE,2020,SUCCESS,Aaron Connolly,7000000.0,False,working,False,Aaron Connolly,A Connolly,single
231,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Finland,FI,2020,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",6000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
232,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Finland,FI,2020,SUCCESS,Daniel O'Shaughnessy,450000.0,False,working,False,Daniel O'Shaughnessy,O`Shaughnessy,single
233,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Finland,FI,2020,SUCCESS,"['Juhani Ojala', 'Mika Ojala']",250000.0,False,working,False,"['Juhani Ojala', 'Mika Ojala']",Ojala,multiple
234,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Finland,FI,2020,SUCCESS,Leo Väisänen,1200000.0,False,working,False,Leo Väisänen,L Vaisanen,single
235,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Finland,FI,2020,SUCCESS,Niko Hämäläinen,500000.0,False,working,False,Niko Hämäläinen,N Hamaleinen,single
236,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Finland,FI,2020,SUCCESS,Tim Sparv,250000.0,False,working,False,Tim Sparv,Sparv,single
237,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Finland,FI,2020,SUCCESS,Nikolai Alho,450000.0,False,working,False,Nikolai Alho,Alho,single
238,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Finland,FI,2020,SUCCESS,Glen Kamara,6000000.0,False,working,False,Glen Kamara,G Kamara,single
239,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Finland,FI,2020,SUCCESS,Robert Taylor,600000.0,False,working,False,Robert Taylor,Taylor Robert,single
240,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Finland,FI,2020,SUCCESS,Teemu Pukki,7000000.0,False,working,False,Teemu Pukki,Pukki,single
241,1628,Nations League 2020-2021,Ireland vs Finland,06.09.20,Finland,FI,2020,SUCCESS,Joel Pohjanpalo,2500000.0,False,working,False,Joel Pohjanpalo,Pohjanpalo,single
242,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Ireland,IE,2020,SUCCESS,Darren Randolph,1500000.0,False,working,False,Darren Randolph,Randolph,single
243,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Ireland,IE,2020,SUCCESS,Matt Doherty,16000000.0,False,working,False,Matt Doherty,Doherty,single
244,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Ireland,IE,2020,SUCCESS,Enda Stevens,3500000.0,False,working,False,Enda Stevens,E Stevens,single
245,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Ireland,IE,2020,SUCCESS,Shane Duffy,5000000.0,False,working,False,Shane Duffy,Duffy,single
246,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Ireland,IE,2020,FAIL,"['Shane Long', 'Kevin Long']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 14. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
247,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Ireland,IE,2020,SUCCESS,Conor Hourihane,3500000.0,False,working,False,Conor Hourihane,Hourihane,single
248,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Ireland,IE,2020,SUCCESS,James McClean,1500000.0,False,working,False,James McClean,Mc Clean,single
249,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Ireland,IE,2020,SUCCESS,Jeff Hendrick,9000000.0,False,working,False,Jeff Hendrick,Hendrick,single
250,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Ireland,IE,2020,SUCCESS,Jayson Molumby,1000000.0,False,working,False,Jayson Molumby,Molumby,single
251,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Ireland,IE,2020,FAIL,"['Shane Long', 'Kevin Long']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
252,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Ireland,IE,2020,SUCCESS,Robbie Brady,3000000.0,False,working,False,Robbie Brady,Brady,single
253,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Wales,WA,2020,SUCCESS,Wayne Hennessey,1000000.0,False,working,False,Wayne Hennessey,Hennessey,single
254,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Wales,WA,2020,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",16000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
255,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Wales,WA,2020,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,Rodon,single
256,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Wales,WA,2020,SUCCESS,Connor Roberts,4500000.0,False,working,False,Connor Roberts,C Roberts,single
257,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Wales,WA,2020,SUCCESS,Aaron Ramsey,14000000.0,False,working,False,Aaron Ramsey,Ramsey,single
258,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Wales,WA,2020,SUCCESS,Ethan Ampadu,15000000.0,False,working,False,Ethan Ampadu,Ampadu,single
259,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Wales,WA,2020,SUCCESS,Joe Morrell,400000.0,False,working,False,Joe Morrell,Morrell,single
260,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Wales,WA,2020,SUCCESS,Matt Smith,1000000.0,False,working,False,Matt Smith,M-w Smith,single
261,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Wales,WA,2020,SUCCESS,Daniel James,18000000.0,False,working,False,Daniel James,D James,single
262,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Wales,WA,2020,SUCCESS,Harry Wilson,17000000.0,False,working,False,Harry Wilson,H Wilson,single
263,1629,Nations League 2020-2021,Ireland vs Wales,11.10.20,Wales,WA,2020,SUCCESS,Kieffer Moore,5000000.0,False,working,False,Kieffer Moore,Ki Moore,single
264,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Finland,FI,2020,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",6000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
265,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Finland,FI,2020,SUCCESS,Paulus Arajuuri,450000.0,False,working,False,Paulus Arajuuri,Arajuuri,single
266,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Finland,FI,2020,SUCCESS,Joona Toivio,600000.0,False,working,False,Joona Toivio,Toivio,single
267,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Finland,FI,2020,SUCCESS,Jere Uronen,2500000.0,False,working,False,Jere Uronen,Uronen,single
268,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Finland,FI,2020,SUCCESS,Jukka Raitala,500000.0,False,working,False,Jukka Raitala,Raitala,single
269,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Finland,FI,2020,SUCCESS,Tim Sparv,250000.0,False,working,False,Tim Sparv,Sparv,single
270,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Finland,FI,2020,SUCCESS,Glen Kamara,6000000.0,False,working,False,Glen Kamara,G Kamara,single
271,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Finland,FI,2020,SUCCESS,Robert Taylor,600000.0,False,working,False,Robert Taylor,Taylor Robert,single
