,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
121,4355,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Paraguay,05-Oct-17,Paraguay,PY,2017,FAIL,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 12 Silva",False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
122,4355,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Paraguay,05-Oct-17,Paraguay,PY,2017,SUCCESS,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",2500000.0,False,working,False,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",Valdez,multiple
123,4355,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Paraguay,05-Oct-17,Paraguay,PY,2017,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",4000000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
124,4355,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Paraguay,05-Oct-17,Paraguay,PY,2017,SUCCESS,"['Fabián Balbuena', 'Nery Balbuena']",5000000.0,False,working,False,"['Fabián Balbuena', 'Nery Balbuena']",Balbuena,multiple
125,4355,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Paraguay,05-Oct-17,Paraguay,PY,2017,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",1800000.0,False,Data Ended before season : 2017,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
126,4355,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Paraguay,05-Oct-17,Paraguay,PY,2017,FAIL,Jorge Moreira,0,True,Was in  DB before or after season,True,Jorge Moreira,Moreira,single
127,4355,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Paraguay,05-Oct-17,Paraguay,PY,2017,FAIL,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",0,True,Online Lookup Required,False,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",Cáceres,multiple
128,4355,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Paraguay,05-Oct-17,Paraguay,PY,2017,SUCCESS,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",1000000.0,False,working,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
129,4355,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Paraguay,05-Oct-17,Paraguay,PY,2017,FAIL,"['Óscar Romero', 'Ángel Romero']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Óscar Romero', 'Ángel Romero']",False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
130,4355,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Paraguay,05-Oct-17,Paraguay,PY,2017,FAIL,"['Óscar Romero', 'Ángel Romero']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Óscar Romero', 'Ángel Romero']",False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
131,4355,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Paraguay,05-Oct-17,Paraguay,PY,2017,SUCCESS,"['Derlis González', 'Carlos González']",6000000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
132,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Chile,CL,2017,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",3500000.0,False,Used Large Dataset,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
133,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Chile,CL,2017,SUCCESS,Mauricio Isla,6000000.0,False,working,False,Mauricio Isla,Isla,single
134,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Chile,CL,2017,SUCCESS,"['Gary Medel', 'Marco Medel']",13000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
135,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Chile,CL,2017,FAIL,"['Gonzalo Jara', 'Ignacio Jara']",0,True,Online Lookup Required,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
136,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Chile,CL,2017,SUCCESS,Eugenio Mena,0,False,Not in either dataset for currect season but present in both seasons around match,True,Eugenio Mena,Mena,single
137,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Chile,CL,2017,SUCCESS,Arturo Vidal,40000000.0,False,working,False,Arturo Vidal,Vidal,single
138,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Chile,CL,2017,FAIL,Francisco Silva,0,True,Was in  DB before or after season,True,Francisco Silva,Silva,single
139,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Chile,CL,2017,SUCCESS,Pablo Hernández,6000000.0,False,working,False,Pablo Hernández,Hernández,single
140,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Chile,CL,2017,FAIL,Jorge Valdivia,0,True,Online Lookup Required,False,Jorge Valdivia,Valdivia,single
141,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Chile,CL,2017,FAIL,Diego Sánchez,0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
142,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Chile,CL,2017,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
143,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Ecuador,EC,2017,SUCCESS,Máximo Banguera,1400000.0,False,working,False,Máximo Banguera,Banguera,single
144,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Ecuador,EC,2017,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",8000000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
145,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Ecuador,EC,2017,SUCCESS,Darío Aimar,1200000.0,False,working,False,Darío Aimar,Aimar,single
146,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Ecuador,EC,2017,SUCCESS,Robert Arboleda,0,False,Not in either dataset for currect season but present in both seasons around match,True,Robert Arboleda,Arboleda,single
147,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Ecuador,EC,2017,SUCCESS,"['Cristian Ramírez', 'Moisés Ramírez']",3500000.0,False,working,False,"['Cristian Ramírez', 'Moisés Ramírez']",Ramírez,multiple
148,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Ecuador,EC,2017,SUCCESS,Jefferson Orejuela,1750000.0,False,working,False,Jefferson Orejuela,Orejuela,single
149,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Ecuador,EC,2017,SUCCESS,Jefferson Intriago,750000.0,False,working,False,Jefferson Intriago,Intriago,single
150,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Ecuador,EC,2017,FAIL,"['Renato Ibarra', 'Romario Ibarra']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Renato Ibarra', 'Romario Ibarra']",False,"['Renato Ibarra', 'Romario Ibarra']",Ibarra,multiple
151,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Ecuador,EC,2017,SUCCESS,"['Ayrton Preciado', 'Angelo Preciado']",1600000.0,False,working,False,"['Ayrton Preciado', 'Angelo Preciado']",Preciado,multiple
152,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Ecuador,EC,2017,SUCCESS,"['Michael Arroyo', 'Dixon Arroyo']",1500000.0,False,working,False,"['Michael Arroyo', 'Dixon Arroyo']",Arroyo,multiple
153,4356,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Ecuador,05-Oct-17,Ecuador,EC,2017,FAIL,Joel Ordóñez,0,True,Online Lookup Required,False,Joel Ordóñez,Ordóñez,single
154,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Argentina,AR,2017,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
155,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Argentina,AR,2017,SUCCESS,Gabriel Mercado,6000000.0,False,working,False,Gabriel Mercado,Mercado,single
156,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Argentina,AR,2017,SUCCESS,Nicolás Otamendi,32000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
157,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Argentina,AR,2017,SUCCESS,Javier Mascherano,15000000.0,False,working,False,Javier Mascherano,Mascherano,single
158,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Argentina,AR,2017,SUCCESS,Marcos Acuña,2300000.0,False,working,False,Marcos Acuña,Acuña,single
159,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Argentina,AR,2017,SUCCESS,Lucas Biglia,20000000.0,False,working,False,Lucas Biglia,Biglia,single
160,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Argentina,AR,2017,SUCCESS,Éver Banega,20000000.0,False,working,False,Éver Banega,Banega,single
161,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Argentina,AR,2017,FAIL,Mariano Andújar,0,True,Online Lookup Required,False,Mariano Andújar,D Maria,single
162,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Argentina,AR,2017,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
163,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Argentina,AR,2017,SUCCESS,"['Papu Gómez', 'José Luis Gómez']",9000000.0,False,working,False,"['Papu Gómez', 'José Luis Gómez']",Gómez,multiple
164,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Argentina,AR,2017,SUCCESS,Darío Benedetto,4000000.0,False,working,False,Darío Benedetto,Benedetto,single
165,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Peru,PE,2017,SUCCESS,Pedro Gallese,700000.0,False,working,False,Pedro Gallese,Gallese,single
166,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Peru,PE,2017,SUCCESS,Aldo Corzo,475000.0,False,working,False,Aldo Corzo,Corzo,single
167,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Peru,PE,2017,SUCCESS,Miguel Araujo,500000.0,False,working,False,Miguel Araujo,Araujo,single
168,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Peru,PE,2017,SUCCESS,"['Alberto Rodríguez', 'Aldair Rodríguez']",300000.0,False,working,False,"['Alberto Rodríguez', 'Aldair Rodríguez']",Rodríguez,multiple
169,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Peru,PE,2017,SUCCESS,Miguel Trauco,600000.0,False,working,False,Miguel Trauco,Trauco,single
170,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Peru,PE,2017,SUCCESS,Renato Tapia,2500000.0,False,working,False,Renato Tapia,Tapia,single
171,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Peru,PE,2017,SUCCESS,Yoshimar Yotún,700000.0,False,working,False,Yoshimar Yotún,Yotún,single
172,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Peru,PE,2017,SUCCESS,Jefferson Farfán,7000000.0,False,working,False,Jefferson Farfán,Farfán,single
173,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Peru,PE,2017,SUCCESS,Sergio Peña,350000.0,False,working,False,Sergio Peña,Peña,single
174,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Peru,PE,2017,SUCCESS,Edison Flores,600000.0,False,working,False,Edison Flores,Flores,single
175,4357,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Peru,05-Oct-17,Peru,PE,2017,SUCCESS,Paolo Guerrero,3500000.0,False,working,False,Paolo Guerrero,Guerrero,single
176,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Ecuador,EC,2017,SUCCESS,Máximo Banguera,1400000.0,False,working,False,Máximo Banguera,Banguera,single
177,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Ecuador,EC,2017,SUCCESS,Pedro Velasco,1200000.0,False,working,False,Pedro Velasco,Velasco,single
178,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Ecuador,EC,2017,SUCCESS,Robert Arboleda,0,False,Not in either dataset for currect season but present in both seasons around match,True,Robert Arboleda,Arboleda,single
179,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Ecuador,EC,2017,SUCCESS,Darío Aimar,1200000.0,False,working,False,Darío Aimar,Aimar,single
180,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Ecuador,EC,2017,SUCCESS,"['Cristian Ramírez', 'Moisés Ramírez']",3500000.0,False,working,False,"['Cristian Ramírez', 'Moisés Ramírez']",Ramírez,multiple
181,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Ecuador,EC,2017,SUCCESS,Jefferson Orejuela,1750000.0,False,working,False,Jefferson Orejuela,Orejuela,single
182,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Ecuador,EC,2017,FAIL,"['Renato Ibarra', 'Romario Ibarra']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Renato Ibarra', 'Romario Ibarra']]",False,"['Renato Ibarra', 'Romario Ibarra']",Ibarra,multiple
183,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Ecuador,EC,2017,SUCCESS,Jefferson Intriago,750000.0,False,working,False,Jefferson Intriago,Intriago,single
184,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Ecuador,EC,2017,FAIL,José Gabriel Cevallos,0,True,Online Lookup Required,False,José Gabriel Cevallos,Cevallos,single
185,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Ecuador,EC,2017,FAIL,"['Renato Ibarra', 'Romario Ibarra']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Renato Ibarra', 'Romario Ibarra']",False,"['Renato Ibarra', 'Romario Ibarra']",Ibarra,multiple
186,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Ecuador,EC,2017,FAIL,Joel Ordóñez,0,True,Online Lookup Required,False,Joel Ordóñez,Ordóñez,single
187,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Argentina,AR,2017,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
188,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Argentina,AR,2017,SUCCESS,Nicolás Otamendi,32000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
189,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Argentina,AR,2017,SUCCESS,Javier Mascherano,15000000.0,False,working,False,Javier Mascherano,Mascherano,single
190,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Argentina,AR,2017,SUCCESS,Gabriel Mercado,6000000.0,False,working,False,Gabriel Mercado,Mercado,single
191,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Argentina,AR,2017,SUCCESS,Eduardo Salvio,15000000.0,False,working,False,Eduardo Salvio,Salvio,single
192,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Argentina,AR,2017,SUCCESS,Lucas Biglia,20000000.0,False,working,False,Lucas Biglia,Biglia,single
193,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Argentina,AR,2017,SUCCESS,"['Enzo Pérez', 'Pablo Pérez', 'Nehuén Pérez']",12000000.0,False,working,False,"['Enzo Pérez', 'Pablo Pérez', 'Nehuén Pérez']",Pérez,multiple
194,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Argentina,AR,2017,SUCCESS,Marcos Acuña,2300000.0,False,working,False,Marcos Acuña,Acuña,single
195,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Argentina,AR,2017,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
196,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Argentina,AR,2017,FAIL,Mariano Andújar,0,True,Online Lookup Required,False,Mariano Andújar,D Maria,single
197,4358,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Argentina,10-Oct-17,Argentina,AR,2017,SUCCESS,Darío Benedetto,4000000.0,False,working,False,Darío Benedetto,Benedetto,single
198,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Peru,PE,2017,SUCCESS,Pedro Gallese,700000.0,False,working,False,Pedro Gallese,Gallese,single
199,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Peru,PE,2017,SUCCESS,Aldo Corzo,475000.0,False,working,False,Aldo Corzo,Corzo,single
200,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Peru,PE,2017,SUCCESS,"['Alberto Rodríguez', 'Aldair Rodríguez']",300000.0,False,working,False,"['Alberto Rodríguez', 'Aldair Rodríguez']",Rodríguez,multiple
201,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Peru,PE,2017,SUCCESS,Christian Ramos,500000.0,False,working,False,Christian Ramos,Ramos,single
202,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Peru,PE,2017,SUCCESS,Miguel Trauco,600000.0,False,working,False,Miguel Trauco,Trauco,single
203,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Peru,PE,2017,SUCCESS,Renato Tapia,2500000.0,False,working,False,Renato Tapia,Tapia,single
204,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Peru,PE,2017,SUCCESS,Yoshimar Yotún,700000.0,False,working,False,Yoshimar Yotún,Yotún,single
205,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Peru,PE,2017,SUCCESS,André Carrillo,8000000.0,False,working,False,André Carrillo,Carrillo,single
206,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Peru,PE,2017,SUCCESS,Christian Cueva,3000000.0,False,working,False,Christian Cueva,Cueva,single
207,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Peru,PE,2017,SUCCESS,Edison Flores,600000.0,False,working,False,Edison Flores,Flores,single
208,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Peru,PE,2017,SUCCESS,Paolo Guerrero,3500000.0,False,working,False,Paolo Guerrero,Guerrero,single
209,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Colombia,CO,2017,SUCCESS,David Ospina,8000000.0,False,working,False,David Ospina,Ospina,single
210,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Colombia,CO,2017,SUCCESS,"['Santiago Arias', 'Jhon Arias']",6000000.0,False,working,False,"['Santiago Arias', 'Jhon Arias']",Arias,multiple
211,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Colombia,CO,2017,FAIL,"['Carlos Sánchez', 'Davinson Sánchez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Carlos Sánchez', 'Davinson Sánchez']]",False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
212,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Colombia,CO,2017,SUCCESS,"['Jeison Murillo', 'Óscar Murillo']",2000000.0,False,working,False,"['Jeison Murillo', 'Óscar Murillo']",Murillo,multiple
213,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Colombia,CO,2017,SUCCESS,Frank Fabra,1600000.0,False,working,False,Frank Fabra,Fabra,single
214,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Colombia,CO,2017,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",25000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
215,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Colombia,CO,2017,FAIL,"['Carlos Sánchez', 'Davinson Sánchez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Carlos Sánchez', 'Davinson Sánchez']]",False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
216,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Colombia,CO,2017,SUCCESS,"['Abel Aguilar', 'Felipe Aguilar']",1250000.0,False,working,False,"['Abel Aguilar', 'Felipe Aguilar']",Aguilar,multiple
217,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Colombia,CO,2017,SUCCESS,James Rodríguez,70000000.0,False,working,False,James Rodríguez,James,single
218,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Colombia,CO,2017,SUCCESS,Radamel Falcao,15000000.0,False,working,False,Radamel Falcao,Falcao,single
219,4359,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Colombia,10-Oct-17,Colombia,CO,2017,SUCCESS,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",7500000.0,False,working,False,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",Zapata,multiple
220,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Paraguay,PY,2017,FAIL,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 12 Silva",False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
221,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Paraguay,PY,2017,FAIL,Jorge Moreira,0,True,Was in  DB before or after season,True,Jorge Moreira,Moreira,single
222,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Paraguay,PY,2017,FAIL,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Paulo da Silva', 'Antony Silva']",False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
223,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Paraguay,PY,2017,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",4000000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
224,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Paraguay,PY,2017,SUCCESS,Júnior Alonso,2000000.0,False,working,False,Júnior Alonso,J lonso,single
225,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Paraguay,PY,2017,FAIL,"['Óscar Romero', 'Ángel Romero']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Óscar Romero', 'Ángel Romero']]",False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
