,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
136,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Hungary,HU,2021,SUCCESS,Gergő Lovrencsics,650000.0,False,Data Ended before season : 2021,False,Gergő Lovrencsics,G Lovrencsics,single
137,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Hungary,HU,2021,SUCCESS,László Kleinheisler,0,False,Not in either dataset for currect season but present in both seasons around match,True,László Kleinheisler,L Kleinheisler,single
138,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Hungary,HU,2021,SUCCESS,Ádám Nagy,2000000.0,False,working,False,Ádám Nagy,Á Nagy,single
139,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Hungary,HU,2021,SUCCESS,Zsolt Kalmár,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zsolt Kalmár,Z Kalmár,single
140,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Hungary,HU,2021,SUCCESS,Szilveszter Hangya,600000.0,False,Data Ended before season : 2021,False,Szilveszter Hangya,S Hangya,single
141,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Hungary,HU,2021,SUCCESS,Ádám Szalai,750000.0,False,working,False,Ádám Szalai,Á Szalai,single
142,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Hungary,HU,2021,SUCCESS,Roland Sallai,5000000.0,False,working,False,Roland Sallai,R Sallai,single
143,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Poland,PL,2021,SUCCESS,Wojciech Szczesny,35000000.0,False,working,False,Wojciech Szczesny,W Szczęsny,single
144,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Poland,PL,2021,SUCCESS,Bartosz Bereszynski,6000000.0,False,working,False,Bartosz Bereszynski,B Bereszyński,single
145,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Poland,PL,2021,SUCCESS,Michal Helik,1400000.0,False,working,False,Michal Helik,M Helik,single
146,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Poland,PL,2021,SUCCESS,Jan Bednarek,20000000.0,False,working,False,Jan Bednarek,J Bednarek,single
147,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Poland,PL,2021,SUCCESS,Sebastian Szymanski,8000000.0,False,working,False,Sebastian Szymanski,S Szymański,single
148,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Poland,PL,2021,SUCCESS,Jakub Moder,3000000.0,False,working,False,Jakub Moder,J Moder,single
149,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Poland,PL,2021,SUCCESS,Grzegorz Krychowiak,13000000.0,False,working,False,Grzegorz Krychowiak,G Krychowiak,single
150,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Poland,PL,2021,SUCCESS,Arkadiusz Reca,2500000.0,False,working,False,Arkadiusz Reca,A Reca,single
151,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Poland,PL,2021,SUCCESS,Piotr Zieliński,40000000.0,False,working,False,Piotr Zieliński,P Zieliński,single
152,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Poland,PL,2021,SUCCESS,Arkadiusz Milik,22000000.0,False,working,False,Arkadiusz Milik,A Milik,single
153,3340,"World Cup Qualifiers, Europe, 2022",Hungary vs Poland,25-03-2021,Poland,PL,2021,SUCCESS,Robert Lewandowski,60000000.0,False,working,False,Robert Lewandowski,R Lewandowski,single
154,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Hungary,HU,2021,SUCCESS,Dénes Dibusz,2000000.0,False,working,False,Dénes Dibusz,D Dibusz,single
155,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Hungary,HU,2021,SUCCESS,Attila Fiola,500000.0,False,working,False,Attila Fiola,A Fiola,single
156,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Hungary,HU,2021,SUCCESS,Ádám Lang,1000000.0,False,working,False,Ádám Lang,Á Lang,single
157,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Hungary,HU,2021,SUCCESS,Attila Szalai,800000.0,False,working,False,Attila Szalai,A Szalai,single
158,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Hungary,HU,2021,SUCCESS,Endre Botka,900000.0,False,working,False,Endre Botka,E Botka,single
159,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Hungary,HU,2021,SUCCESS,László Kleinheisler,0,False,Not in either dataset for currect season but present in both seasons around match,True,László Kleinheisler,L Kleinheisler,single
160,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Hungary,HU,2021,SUCCESS,Ádám Nagy,2000000.0,False,working,False,Ádám Nagy,Á Nagy,single
161,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Hungary,HU,2021,SUCCESS,András Schäfer,550000.0,False,working,False,András Schäfer,A Schäfer,single
162,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Hungary,HU,2021,SUCCESS,Szabolcs Schön,300000.0,False,working,False,Szabolcs Schön,S Schön,single
163,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Hungary,HU,2021,SUCCESS,Ádám Szalai,750000.0,False,working,False,Ádám Szalai,Á Szalai,single
164,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Hungary,HU,2021,SUCCESS,Roland Sallai,5000000.0,False,working,False,Roland Sallai,R Sallai,single
165,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Andorra,AD,2021,SUCCESS,Iker Álvarez,50000.0,False,working,False,Iker Álvarez,Iker Álvarez,single
166,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Andorra,AD,2021,SUCCESS,Moisés San Nicolás,125000.0,False,working,False,Moisés San Nicolás,Moises San Nicolás,single
167,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Andorra,AD,2021,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Max Llovera,single
168,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Andorra,AD,2021,SUCCESS,Emili Garcia,0,False,Not in either dataset for currect season but present in both seasons around match,True,Emili Garcia,Emili García,single
169,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Andorra,AD,2021,SUCCESS,Albert Alavedra,50000.0,False,working,False,Albert Alavedra,Albert Alavedra,single
170,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Andorra,AD,2021,SUCCESS,Marc García,0.0,False,Large Dataset had 0,False,Marc García,Marc García,single
171,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Andorra,AD,2021,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Jordi Aláez,single
172,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Andorra,AD,2021,SUCCESS,Marc Pujol,0.0,False,Large Dataset had 0,False,Marc Pujol,Marc Pujol,single
173,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Andorra,AD,2021,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
174,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Andorra,AD,2021,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Joan Cervós,single
175,3341,"World Cup Qualifiers, Europe, 2022",Hungary vs Andorra,08-09-2021,Andorra,AD,2021,SUCCESS,Cucu,50000.0,False,working,False,Cucu,Cucu,single
176,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Scotland,SC,2021,SUCCESS,David Marshall,250000.0,False,working,False,David Marshall,D Marshall,single
177,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Scotland,SC,2021,SUCCESS,Jack Hendry,5000000.0,False,working,False,Jack Hendry,J Hendry,single
178,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Scotland,SC,2021,SUCCESS,Grant Hanley,3500000.0,False,working,False,Grant Hanley,G Hanley,single
179,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Scotland,SC,2021,SUCCESS,Kieran Tierney,32000000.0,False,working,False,Kieran Tierney,K Tierney,single
180,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Scotland,SC,2021,SUCCESS,Stephen O'Donnell,700000.0,False,working,False,Stephen O'Donnell,S O'Donnell,single
181,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Scotland,SC,2021,SUCCESS,Scott McTominay,32000000.0,False,working,False,Scott McTominay,S Mc Tominay,single
182,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Scotland,SC,2021,SUCCESS,John McGinn,32000000.0,False,working,False,John McGinn,J Mc Ginn,single
183,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Scotland,SC,2021,SUCCESS,Andrew Robertson,65000000.0,False,working,False,Andrew Robertson,A Robertson,single
184,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Scotland,SC,2021,SUCCESS,Stuart Armstrong,6000000.0,False,working,False,Stuart Armstrong,S Armstrong,single
185,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Scotland,SC,2021,SUCCESS,Ryan Christie,9000000.0,False,working,False,Ryan Christie,R Christie,single
186,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Scotland,SC,2021,SUCCESS,Lyndon Dykes,3000000.0,False,working,False,Lyndon Dykes,L Dykes,single
187,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Austria,AT,2021,SUCCESS,Alexander Schlager,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexander Schlager,A Schlager,single
188,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Austria,AT,2021,SUCCESS,Stefan Lainer,4500000.0,False,working,False,Stefan Lainer,S Lainer,single
189,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Austria,AT,2021,SUCCESS,Stefan Ilsanker,1000000.0,False,working,False,Stefan Ilsanker,S Ilsanker,single
190,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Austria,AT,2021,SUCCESS,Aleksandar Dragovic,5000000.0,False,working,False,Aleksandar Dragovic,A Dragović,single
191,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Austria,AT,2021,SUCCESS,Philipp Lienhart,18000000.0,False,working,False,Philipp Lienhart,P Lienhart,single
192,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Austria,AT,2021,SUCCESS,David Alaba,55000000.0,False,working,False,David Alaba,D Alaba,single
193,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Austria,AT,2021,SUCCESS,Christoph Baumgartner,22000000.0,False,working,False,Christoph Baumgartner,C Baumgartner,single
194,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Austria,AT,2021,SUCCESS,Florian Grillitsch,16000000.0,False,Used Large Dataset,False,Florian Grillitsch,F Grillitsch,single
195,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Austria,AT,2021,SUCCESS,Xaver Schlager,27000000.0,False,working,False,Xaver Schlager,X Schlager,single
196,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Austria,AT,2021,SUCCESS,Adrian Grbic,2500000.0,False,Used Large Dataset,False,Adrian Grbic,A Grbić,single
197,3342,"World Cup Qualifiers, Europe, 2022",Scotland vs Austria,25-03-2021,Austria,AT,2021,SUCCESS,Sasa Kalajdzic,25000000.0,False,working,False,Sasa Kalajdzic,S Kalajdžić,single
198,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Croatia,HR,2021,SUCCESS,Dominik Livakovic,13000000.0,False,working,False,Dominik Livakovic,D Livaković,single
199,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Croatia,HR,2021,SUCCESS,Josip Stanisic,200000.0,False,working,False,Josip Stanisic,J Stanišić,single
200,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Croatia,HR,2021,SUCCESS,Domagoj Vida,4000000.0,False,working,False,Domagoj Vida,D Vida,single
201,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Croatia,HR,2021,SUCCESS,Josko Gvardiol,16000000.0,False,working,False,Josko Gvardiol,J Gvardiol,single
202,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Croatia,HR,2021,SUCCESS,Borna Barisic,4000000.0,False,working,False,Borna Barisic,B Barišić,single
203,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Croatia,HR,2021,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,L Modrić,single
204,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Croatia,HR,2021,SUCCESS,Marcelo Brozovic,36000000.0,False,working,False,Marcelo Brozovic,M Brozović,single
205,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Croatia,HR,2021,SUCCESS,Mario Pasalic,25000000.0,False,working,False,Mario Pasalic,Mario Pašalić,single
206,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Croatia,HR,2021,SUCCESS,Luka Ivanusec,5500000.0,False,working,False,Luka Ivanusec,L Ivanušec,single
207,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Croatia,HR,2021,SUCCESS,Andrej Kramaric,32000000.0,False,working,False,Andrej Kramaric,A Kramarić,single
208,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Croatia,HR,2021,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
209,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Slovakia,SK,2021,SUCCESS,Marek Rodak,6000000.0,False,working,False,Marek Rodak,M Rodák,single
210,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Slovakia,SK,2021,SUCCESS,Peter Pekarik,800000.0,False,working,False,Peter Pekarik,P Pekarík,single
211,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Slovakia,SK,2021,SUCCESS,Lubomir Satka,1500000.0,False,working,False,Lubomir Satka,L atka,single
212,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Slovakia,SK,2021,SUCCESS,Milan Skriniar,50000000.0,False,working,False,Milan Skriniar,M kriniar,single
213,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Slovakia,SK,2021,SUCCESS,David Hancko,2500000.0,False,working,False,David Hancko,D Hancko,single
214,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Slovakia,SK,2021,SUCCESS,Patrik Hrosovsky,3500000.0,False,working,False,Patrik Hrosovsky,P Hrošovský,single
215,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Slovakia,SK,2021,SUCCESS,Ivan Schranz,650000.0,False,working,False,Ivan Schranz,I Schranz,single
216,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Slovakia,SK,2021,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,J Kucka,single
217,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Slovakia,SK,2021,SUCCESS,Marek Hamsik,2500000.0,False,Used Large Dataset,False,Marek Hamsik,M Hamšík,single
218,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Slovakia,SK,2021,SUCCESS,Lukas Haraslin,1500000.0,False,working,False,Lukas Haraslin,L Haraslín,single
219,3343,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovakia,11-10-2021,Slovakia,SK,2021,SUCCESS,Ladislav Almasi,300000.0,False,working,False,Ladislav Almasi,L Almási,single
220,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Faroe Islands,FO,2021,SUCCESS,Teitur Gestsson,150000.0,False,working,False,Teitur Gestsson,T Gestsson,single
221,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Faroe Islands,FO,2021,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,G Rólantsson,single
222,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Faroe Islands,FO,2021,FAIL,0,0,True,Lookup Required,False,0,O Færø,none
223,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Faroe Islands,FO,2021,SUCCESS,Heini Vatnsdal,150000.0,False,working,False,Heini Vatnsdal,H Vatnsdal,single
224,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Faroe Islands,FO,2021,SUCCESS,Sonni Nattestad,100000.0,False,working,False,Sonni Nattestad,S Nattestad,single
225,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Faroe Islands,FO,2021,SUCCESS,Viljormur Davidsen,150000.0,False,working,False,Viljormur Davidsen,i V Davidsen,single
226,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Faroe Islands,FO,2021,SUCCESS,Hallur Hansson,400000.0,False,working,False,Hallur Hansson,H Hansson,single
227,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Faroe Islands,FO,2021,SUCCESS,Gunnar Vatnhamar,75000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
228,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Faroe Islands,FO,2021,SUCCESS,Brandur Hendriksson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Brandur Hendriksson,B Hendriksson,single
229,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Faroe Islands,FO,2021,SUCCESS,Ári Mohr Jónsson,150000.0,False,working,False,Ári Mohr Jónsson,Á Jónsson,single
230,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Faroe Islands,FO,2021,SUCCESS,Jóan Símun Edmundsson,650000.0,False,working,False,Jóan Símun Edmundsson,J Símun Edmundsson,single
231,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Scotland,SC,2021,SUCCESS,Craig Gordon,450000.0,False,working,False,Craig Gordon,C Gordon,single
232,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Scotland,SC,2021,SUCCESS,Jack Hendry,5000000.0,False,working,False,Jack Hendry,J Hendry,single
233,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Scotland,SC,2021,SUCCESS,Grant Hanley,3500000.0,False,working,False,Grant Hanley,G Hanley,single
234,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Scotland,SC,2021,SUCCESS,Kieran Tierney,32000000.0,False,working,False,Kieran Tierney,K Tierney,single
235,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Scotland,SC,2021,SUCCESS,Ryan Fraser,10000000.0,False,Used Large Dataset,False,Ryan Fraser,R Fraser,single
236,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Scotland,SC,2021,SUCCESS,Scott McTominay,32000000.0,False,working,False,Scott McTominay,S Mc Tominay,single
237,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Scotland,SC,2021,SUCCESS,Billy Gilmour,12000000.0,False,working,False,Billy Gilmour,B Gilmour,single
238,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Scotland,SC,2021,SUCCESS,Andrew Robertson,65000000.0,False,working,False,Andrew Robertson,A Robertson,single
239,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Scotland,SC,2021,SUCCESS,John McGinn,32000000.0,False,working,False,John McGinn,J Mc Ginn,single
240,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Scotland,SC,2021,SUCCESS,Ryan Christie,9000000.0,False,working,False,Ryan Christie,R Christie,single
241,3344,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Scotland,12-10-2021,Scotland,SC,2021,SUCCESS,Lyndon Dykes,3000000.0,False,working,False,Lyndon Dykes,L Dykes,single
242,3345,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovenia,07-09-2021,Croatia,HR,2021,SUCCESS,Ivica Ivusic,1000000.0,False,working,False,Ivica Ivusic,I Ivusic,single
243,3345,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovenia,07-09-2021,Croatia,HR,2021,SUCCESS,Josip Juranovic,1700000.0,False,working,False,Josip Juranovic,J Juranović,single
244,3345,"World Cup Qualifiers, Europe, 2022",Croatia vs Slovenia,07-09-2021,Croatia,HR,2021,SUCCESS,Dejan Lovren,11000000.0,False,working,False,Dejan Lovren,D Lovren,single
