,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
852,2919,"World Cup Qualifiers, Europe, 2014",Czech Republic vs Denmark,22-03-2013,Denmark,DK,2013,SUCCESS,Niki Zimling,2500000.0,False,working,False,Niki Zimling,N Zimling,single
853,2919,"World Cup Qualifiers, Europe, 2014",Czech Republic vs Denmark,22-03-2013,Denmark,DK,2013,FAIL,0,0,True,Lookup Required,False,0,N Stokholm,none
854,2919,"World Cup Qualifiers, Europe, 2014",Czech Republic vs Denmark,22-03-2013,Denmark,DK,2013,SUCCESS,Nicolai Jörgensen,2500000.0,False,working,False,Nicolai Jörgensen,N Jørgensen,single
855,2919,"World Cup Qualifiers, Europe, 2014",Czech Republic vs Denmark,22-03-2013,Denmark,DK,2013,SUCCESS,Christian Eriksen,18000000.0,False,working,False,Christian Eriksen,C Eriksen,single
856,2919,"World Cup Qualifiers, Europe, 2014",Czech Republic vs Denmark,22-03-2013,Denmark,DK,2013,SUCCESS,Michael Krohn-Dehli,2500000.0,False,working,False,Michael Krohn-Dehli,M Krohn-Dehli,single
857,2919,"World Cup Qualifiers, Europe, 2014",Czech Republic vs Denmark,22-03-2013,Denmark,DK,2013,SUCCESS,Andreas Cornelius,4500000.0,False,Used Large Dataset,False,Andreas Cornelius,A Cornelius,single
858,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,San Marino,SM,2013,SUCCESS,Aldo Simoncini,25000.0,False,working,False,Aldo Simoncini,A Simoncini,single
859,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,San Marino,SM,2013,SUCCESS,"['Alessandro Della Valle', 'Alex Della Valle']",0.0,False,Large Dataset said 0,False,"['Alessandro Della Valle', 'Alex Della Valle']",A Della Valle,multiple
860,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,San Marino,SM,2013,SUCCESS,Fabio Vitaioli,0.0,False,Large Dataset had 0,False,Fabio Vitaioli,F Vitaioli,single
861,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,San Marino,SM,2013,SUCCESS,Gianluca Bollini,0.0,False,Large Dataset had 0,False,Gianluca Bollini,G Bollini,single
862,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,San Marino,SM,2013,FAIL,Lorenzo Buscarini,0,True,Was in  DB before or after season,True,Lorenzo Buscarini,L Buscarini,single
863,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,San Marino,SM,2013,SUCCESS,Mirko Palazzi,0.0,False,Large Dataset had 0,False,Mirko Palazzi,M Palazzi,single
864,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,San Marino,SM,2013,SUCCESS,Alex Gasperoni,0.0,False,Large Dataset had 0,False,Alex Gasperoni,A Gasperoni,single
865,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,San Marino,SM,2013,FAIL,Pietro Calzolari,0,True,Online Lookup Required,False,Pietro Calzolari,P Calzolari,single
866,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,San Marino,SM,2013,SUCCESS,Andy Selva,50000.0,False,working,False,Andy Selva,A Selva,single
867,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,San Marino,SM,2013,SUCCESS,Danilo Rinaldi,0.0,False,Large Dataset had 0,False,Danilo Rinaldi,D Rinaldi,single
868,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,San Marino,SM,2013,SUCCESS,Matteo Vitaioli,0.0,False,Large Dataset had 0,False,Matteo Vitaioli,M Vitaioli,single
869,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,Poland,PL,2013,SUCCESS,Artur Boruc,1500000.0,False,working,False,Artur Boruc,A Boruc,single
870,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,Poland,PL,2013,SUCCESS,Artur Jedrzejczyk,2600000.0,False,working,False,Artur Jedrzejczyk,A Jędrzejczyk,single
871,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,Poland,PL,2013,SUCCESS,Bartosz Salamon,2500000.0,False,working,False,Bartosz Salamon,B Salamon,single
872,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,Poland,PL,2013,SUCCESS,Piotr Celeban,2000000.0,False,working,False,Piotr Celeban,P Celeban,single
873,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,Poland,PL,2013,FAIL,0,0,True,Online Lookup Required,False,0,S Boenisch,none
874,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,Poland,PL,2013,SUCCESS,Grzegorz Krychowiak,4000000.0,False,working,False,Grzegorz Krychowiak,G Krychowiak,single
875,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,Poland,PL,2013,SUCCESS,Jakub Blaszczykowski,15000000.0,False,working,False,Jakub Blaszczykowski,J Baszczykowski,single
876,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,Poland,PL,2013,SUCCESS,Mateusz Klich,2000000.0,False,working,False,Mateusz Klich,M Klich,single
877,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,Poland,PL,2013,SUCCESS,Piotr Zieliński,3000000.0,False,working,False,Piotr Zieliński,P Zieliński,single
878,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,Poland,PL,2013,SUCCESS,Waldemar Sobota,2000000.0,False,working,False,Waldemar Sobota,W Sobota,single
879,2920,"World Cup Qualifiers, Europe, 2014",San Marino vs Poland,10-09-2013,Poland,PL,2013,SUCCESS,Pawel Brozek,700000.0,False,working,False,Pawel Brozek,Pawe Broek,single
880,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Romania,RO,2013,SUCCESS,Ciprian Tătărușanu,3700000.0,False,working,False,Ciprian Tătărușanu,C Tătărușanu,single
881,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Romania,RO,2013,SUCCESS,Alexandru Mățel,2500000.0,False,working,False,Alexandru Mățel,A Mățel,single
882,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Romania,RO,2013,SUCCESS,Dorin Goian,500000.0,False,working,False,Dorin Goian,D Goian,single
883,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Romania,RO,2013,FAIL,Andrei Rațiu,0,True,Online Lookup Required,False,Andrei Rațiu,R Raț,single
884,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Romania,RO,2013,SUCCESS,Vlad Chiricheș,11000000.0,False,working,False,Vlad Chiricheș,V Chiricheș,single
885,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Romania,RO,2013,SUCCESS,Alexandru Bourceanu,4000000.0,False,working,False,Alexandru Bourceanu,A Bourceanu,single
886,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Romania,RO,2013,SUCCESS,Alexandru Maxim,7000000.0,False,working,False,Alexandru Maxim,A Maxim,single
887,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Romania,RO,2013,SUCCESS,Mihai Pintilii,2500000.0,False,working,False,Mihai Pintilii,M Pintilii,single
888,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Romania,RO,2013,SUCCESS,Bogdan Stancu,5000000.0,False,working,False,Bogdan Stancu,B Stancu,single
889,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Romania,RO,2013,SUCCESS,Ciprian Marica,2500000.0,False,working,False,Ciprian Marica,C Marica,single
890,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Romania,RO,2013,SUCCESS,Gabriel Torje,3000000.0,False,working,False,Gabriel Torje,G Torje,single
891,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Hungary,HU,2013,SUCCESS,Ádám Bogdán,2000000.0,False,working,False,Ádám Bogdán,A Bogdán,single
892,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Hungary,HU,2013,SUCCESS,Richárd Guzmics,500000.0,False,working,False,Richárd Guzmics,R Guzmics,single
893,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Hungary,HU,2013,SUCCESS,Tamás Kádár,750000.0,False,working,False,Tamás Kádár,T Kádár,single
894,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Hungary,HU,2013,SUCCESS,Vilmos Vanczák,1100000.0,False,working,False,Vilmos Vanczák,V Vanczák,single
895,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Hungary,HU,2013,SUCCESS,Zsolt Korcsmár,750000.0,False,working,False,Zsolt Korcsmár,Z Korcsmár,single
896,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Hungary,HU,2013,SUCCESS,Zoltán Lipták,600000.0,False,working,False,Zoltán Lipták,Z Lipták,single
897,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Hungary,HU,2013,SUCCESS,Balázs Dzsudzsák,11000000.0,False,working,False,Balázs Dzsudzsák,B Dzsudzsák,single
898,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Hungary,HU,2013,SUCCESS,József Varga,900000.0,False,working,False,József Varga,J Varga,single
899,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Hungary,HU,2013,SUCCESS,Vladimir Koman,1500000.0,False,working,False,Vladimir Koman,V Koman,single
900,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Hungary,HU,2013,SUCCESS,Dániel Böde,800000.0,False,working,False,Dániel Böde,D Böde,single
901,2921,"World Cup Qualifiers, Europe, 2014",Romania vs Hungary,06-09-2013,Hungary,HU,2013,SUCCESS,Ádám Szalai,7000000.0,False,working,False,Ádám Szalai,Á Szalai,single
902,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Bulgaria,BG,2013,SUCCESS,Nikolay Mihaylov,1500000.0,False,working,False,Nikolay Mihaylov,N Mihaylov,single
903,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Bulgaria,BG,2013,SUCCESS,Yordan Minev,600000.0,False,working,False,Yordan Minev,Y Minev,single
904,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Bulgaria,BG,2013,SUCCESS,Nikolay Bodurov,900000.0,False,working,False,Nikolay Bodurov,N Bodurov,single
905,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Bulgaria,BG,2013,SUCCESS,"['Ivan Ivanov', 'Ivo Ivanov']",3000000.0,False,working,False,"['Ivan Ivanov', 'Ivo Ivanov']",I Ivanov,multiple
906,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Bulgaria,BG,2013,SUCCESS,Veselin Minev,650000.0,False,working,False,Veselin Minev,V Minev,single
907,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Bulgaria,BG,2013,FAIL,Georgi Iliev,0,True,Was in  DB before or after season,True,Georgi Iliev,G Iliev,single
908,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Bulgaria,BG,2013,SUCCESS,Vladimir Gadzhev,1000000.0,False,working,False,Vladimir Gadzhev,V Gadzhev,single
909,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Bulgaria,BG,2013,SUCCESS,Georgi Milanov,4800000.0,False,working,False,Georgi Milanov,G Milanov,single
910,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Bulgaria,BG,2013,SUCCESS,Aleksandar Tonev,2000000.0,False,working,False,Aleksandar Tonev,A Tonev,single
911,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Bulgaria,BG,2013,SUCCESS,Emil Gargorov,1300000.0,False,working,False,Emil Gargorov,E Gargorov,single
912,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Bulgaria,BG,2013,SUCCESS,Ivelin Popov,7000000.0,False,working,False,Ivelin Popov,I Popov,single
913,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Malta,MT,2013,SUCCESS,Andrew Hogg,300000.0,False,working,False,Andrew Hogg,A Hogg,single
914,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Malta,MT,2013,SUCCESS,Andrei Agius,100000.0,False,working,False,Andrei Agius,A Agius,single
915,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Malta,MT,2013,SUCCESS,Jonathan Caruana,125000.0,False,working,False,Jonathan Caruana,J Caruana,single
916,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Malta,MT,2013,FAIL,Shaun Dimech,0,True,Online Lookup Required,False,Shaun Dimech,L Dimech,single
917,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Malta,MT,2013,SUCCESS,Clayton Failla,100000.0,False,working,False,Clayton Failla,C Failla,single
918,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Malta,MT,2013,SUCCESS,Roderick Briffa,75000.0,False,working,False,Roderick Briffa,R Briffa,single
919,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Malta,MT,2013,SUCCESS,Ryan Fenech,75000.0,False,working,False,Ryan Fenech,R Fenech,single
920,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Malta,MT,2013,SUCCESS,André Schembri,800000.0,False,working,False,André Schembri,A Schembri,single
921,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Malta,MT,2013,SUCCESS,Paul Fenech,100000.0,False,working,False,Paul Fenech,P Fenech,single
922,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Malta,MT,2013,SUCCESS,Edward Herrera,25000.0,False,working,False,Edward Herrera,E Herrera,single
923,2922,"World Cup Qualifiers, Europe, 2014",Bulgaria vs Malta,22-03-2013,Malta,MT,2013,SUCCESS,Michael Mifsud,250000.0,False,working,False,Michael Mifsud,M Mifsud,single
924,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Kazakhstan,KZ,2013,SUCCESS,Andrey Sidelnikov,200000.0,False,working,False,Andrey Sidelnikov,A Sidelnikov,single
925,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Kazakhstan,KZ,2013,SUCCESS,Mark Gurman,250000.0,False,working,False,Mark Gurman,M Gurman,single
926,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Kazakhstan,KZ,2013,SUCCESS,Viktor Dmitrenko,350000.0,False,working,False,Viktor Dmitrenko,V Dmitrenko,single
927,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Kazakhstan,KZ,2013,SUCCESS,Yuriy Logvinenko,300000.0,False,working,False,Yuriy Logvinenko,Y Logvinenko,single
928,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Kazakhstan,KZ,2013,SUCCESS,Aleksandr Kirov,150000.0,False,working,False,Aleksandr Kirov,A Kirov,single
929,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Kazakhstan,KZ,2013,SUCCESS,Kairat Nurdauletov,200000.0,False,working,False,Kairat Nurdauletov,K Nurdauletov,single
930,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Kazakhstan,KZ,2013,SUCCESS,Maksat Bayzhanov,100000.0,False,working,False,Maksat Bayzhanov,M Bayzhanov,single
931,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Kazakhstan,KZ,2013,SUCCESS,Bauyrzhan Dzholchiev,200000.0,False,working,False,Bauyrzhan Dzholchiev,B Dzholchiev,single
932,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Kazakhstan,KZ,2013,SUCCESS,Marat Khayrullin,300000.0,False,working,False,Marat Khayrullin,M Khayrullin,single
933,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Kazakhstan,KZ,2013,SUCCESS,Heinrich Schmidtgal,600000.0,False,working,False,Heinrich Schmidtgal,H Schmidtgal,single
934,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Kazakhstan,KZ,2013,SUCCESS,Sergey Ostapenko,300000.0,False,working,False,Sergey Ostapenko,S Ostapenko,single
935,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Germany,DE,2013,SUCCESS,Manuel Neuer,30000000.0,False,working,False,Manuel Neuer,M Neuer,single
936,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Germany,DE,2013,SUCCESS,Philipp Lahm,28000000.0,False,working,False,Philipp Lahm,P Lahm,single
937,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Germany,DE,2013,SUCCESS,Per Mertesacker,14000000.0,False,working,False,Per Mertesacker,P Mertesacker,single
938,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Germany,DE,2013,SUCCESS,Benedikt Höwedes,15000000.0,False,working,False,Benedikt Höwedes,B Höwedes,single
939,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Germany,DE,2013,SUCCESS,Marcel Schmelzer,7500000.0,False,working,False,Marcel Schmelzer,M Schmelzer,single
940,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Germany,DE,2013,SUCCESS,Sami Khedira,25000000.0,False,working,False,Sami Khedira,S Khedira,single
941,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Germany,DE,2013,SUCCESS,Bastian Schweinsteiger,35000000.0,False,working,False,Bastian Schweinsteiger,B Schweinsteiger,single
942,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Germany,DE,2013,SUCCESS,Thomas Müller,32000000.0,False,working,False,Thomas Müller,T Müller,single
943,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Germany,DE,2013,SUCCESS,Mesut Özil,40000000.0,False,working,False,Mesut Özil,M Özil,single
944,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Germany,DE,2013,SUCCESS,Julian Draxler,14000000.0,False,working,False,Julian Draxler,J Draxler,single
945,2923,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Germany,22-03-2013,Germany,DE,2013,SUCCESS,Mario Götze,30000000.0,False,working,False,Mario Götze,M Götze,single
946,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Montenegro,ME,2013,SUCCESS,Vukasin Poleksic,300000.0,False,working,False,Vukasin Poleksic,V Poleksić,single
947,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Montenegro,ME,2013,SUCCESS,Ivan Kecojevic,1500000.0,False,working,False,Ivan Kecojevic,I Kecojević,single
948,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Montenegro,ME,2013,FAIL,Milan Jovanovic,0,True,Was in  DB before or after season,True,Milan Jovanovic,M Jovanović,single
949,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Montenegro,ME,2013,SUCCESS,Savo Pavicevic,600000.0,False,working,False,Savo Pavicevic,S Pavićević,single
950,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Montenegro,ME,2013,FAIL,0,0,True,Lookup Required,False,0,V Božović,none
951,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Montenegro,ME,2013,SUCCESS,Branko Boskovic,300000.0,False,working,False,Branko Boskovic,B Bošković,single
952,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Montenegro,ME,2013,SUCCESS,Elsad Zverotic,1000000.0,False,working,False,Elsad Zverotic,E Zverotić,single
953,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Montenegro,ME,2013,SUCCESS,Nikola Drincic,2000000.0,False,working,False,Nikola Drincic,N Drinčić,single
954,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Montenegro,ME,2013,SUCCESS,Dejan Damjanović,1200000.0,False,working,False,Dejan Damjanović,D Damjanović,single
955,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Montenegro,ME,2013,SUCCESS,Fatos Beqiraj,1500000.0,False,working,False,Fatos Beqiraj,F Beqiraj,single
956,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Montenegro,ME,2013,SUCCESS,Stevan Jovetic,26000000.0,False,working,False,Stevan Jovetic,S Jovetić,single
957,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Moldova,MD,2013,SUCCESS,Ilie Cebanu,100000.0,False,working,False,Ilie Cebanu,I Cebanu,single
958,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Moldova,MD,2013,SUCCESS,Igor Armaş,1400000.0,False,working,False,Igor Armaş,I Arma,single
959,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Moldova,MD,2013,SUCCESS,Petru Racu,200000.0,False,working,False,Petru Racu,P Racu,single
960,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Moldova,MD,2013,SUCCESS,Vitalie Bordian,400000.0,False,working,False,Vitalie Bordian,V Bordian,single
961,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Moldova,MD,2013,SUCCESS,Victor Golovatenco,400000.0,False,working,False,Victor Golovatenco,V Golovatenco,single
962,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Moldova,MD,2013,FAIL,0,0,True,Lookup Required,False,0,A Gaţcan,none
963,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Moldova,MD,2013,SUCCESS,Artur Ioniță,800000.0,False,working,False,Artur Ioniță,A Ioniţă,single
964,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Moldova,MD,2013,SUCCESS,Sergiu Gheorghiev,300000.0,False,working,False,Sergiu Gheorghiev,S Gheorghiev,single
965,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Moldova,MD,2013,SUCCESS,Alexandru Antoniuc,200000.0,False,working,False,Alexandru Antoniuc,A Antoniuc,single
966,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Moldova,MD,2013,SUCCESS,Alexandru Dedov,200000.0,False,working,False,Alexandru Dedov,A Dedov,single
967,2924,"World Cup Qualifiers, Europe, 2014",Montenegro vs Moldova,15-10-2013,Moldova,MD,2013,SUCCESS,Eugen Sidorenco,250000.0,False,working,False,Eugen Sidorenco,E Sidorenco,single
968,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Turkey,TR,2013,SUCCESS,Volkan Demirel,5500000.0,False,working,False,Volkan Demirel,V Demirel,single
969,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Turkey,TR,2013,SUCCESS,Gökhan Gönül,9000000.0,False,working,False,Gökhan Gönül,G Gönül,single
970,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Turkey,TR,2013,SUCCESS,Hasan Ali Kaldırım,3600000.0,False,working,False,Hasan Ali Kaldırım,H Kaldrm,single
971,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Turkey,TR,2013,SUCCESS,"['Semih Kaya', 'Suat Kaya']",8500000.0,False,working,False,"['Semih Kaya', 'Suat Kaya']",S Kaya,multiple
972,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Turkey,TR,2013,SUCCESS,Ömer Toprak,15000000.0,False,working,False,Ömer Toprak,Ö Toprak,single
973,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Turkey,TR,2013,FAIL,"['Arda Turan', 'Atila Turan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS A. Turan",False,"['Arda Turan', 'Atila Turan']",A Turan,multiple
974,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Turkey,TR,2013,SUCCESS,Mehmet Topal,9000000.0,False,working,False,Mehmet Topal,M Topal,single
975,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Turkey,TR,2013,SUCCESS,Olcan Adın,9000000.0,False,working,False,Olcan Adın,O Adn,single
976,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Turkey,TR,2013,SUCCESS,Selçuk İnan,12000000.0,False,working,False,Selçuk İnan,S nan,single
977,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Turkey,TR,2013,SUCCESS,Burak Yılmaz,16000000.0,False,working,False,Burak Yılmaz,B Ylmaz,single
978,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Turkey,TR,2013,SUCCESS,Umut Bulut,4500000.0,False,working,False,Umut Bulut,U Bulut,single
979,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Netherlands,NL,2013,SUCCESS,Jasper Cillessen,3000000.0,False,working,False,Jasper Cillessen,J Cillessen,single
980,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Netherlands,NL,2013,SUCCESS,Bruno Martins Indi,3000000.0,False,working,False,Bruno Martins Indi,B Martins Indi,single
981,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Netherlands,NL,2013,SUCCESS,Daley Blind,1250000.0,False,working,False,Daley Blind,D Blind,single
982,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Netherlands,NL,2013,SUCCESS,Daryl Janmaat,2500000.0,False,working,False,Daryl Janmaat,D Janmaat,single
983,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Netherlands,NL,2013,SUCCESS,Ron Vlaar,4000000.0,False,working,False,Ron Vlaar,R Vlaar,single
984,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Netherlands,NL,2013,SUCCESS,Jordy Clasie,5000000.0,False,working,False,Jordy Clasie,J Clasie,single
985,2925,"World Cup Qualifiers, Europe, 2014",Turkey vs Netherlands,15-10-2013,Netherlands,NL,2013,SUCCESS,Leroy Fer,5500000.0,False,working,False,Leroy Fer,L Fer,single
