,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
536,1011,"Euros 2024, Qualifiers",Serbia vs Montenegro,17.10.23,Montenegro,ME,2023,SUCCESS,0,5000000.0,False,working,False,Adam Marusic,Marušić,single
537,1013,"Euros 2024, Qualifiers",Montenegro vs Lithuania,16.11.23,Montenegro,ME,2023,SUCCESS,0,1700000.0,False,working,False,Slobodan Rubezic,Rubežić,single
538,1015,"Euros 2024, Qualifiers",Hungary vs Montenegro,19.11.23,Montenegro,ME,2023,SUCCESS,0,1700000.0,False,working,False,Slobodan Rubezic,Rubežić,single
539,1017,"Euros 2024, Qualifiers",Kazakhstan vs Slovenia,23.03.23,Slovenia,SI,2023,SUCCESS,0,2500000.0,False,working,False,Benjamin Verbic,Verbič,single
540,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,0,2500000.0,False,working,False,Benjamin Verbic,Verbič,single
541,1027,"Euros 2024, Qualifiers",Slovenia vs Denmark,19.06.23,Slovenia,SI,2023,SUCCESS,0,700000.0,False,working,False,Erik Janza,Janža,single
542,1031,"Euros 2024, Qualifiers",Slovenia vs Northern Ireland,07.09.23,Slovenia,SI,2023,SUCCESS,0,700000.0,False,working,False,Erik Janza,Janža,single
543,1036,"Euros 2024, Qualifiers",Slovenia vs Finland,14.10.23,Slovenia,SI,2023,SUCCESS,0,700000.0,False,working,False,Erik Janza,Janža,single
544,1039,"Euros 2024, Qualifiers",Northern Ireland vs Slovenia,17.10.23,Slovenia,SI,2023,SUCCESS,0,700000.0,False,working,False,Erik Janza,Janža,single
545,1043,"Euros 2024, Qualifiers",Denmark vs Slovenia,17.11.23,Slovenia,SI,2023,SUCCESS,0,700000.0,False,working,False,Erik Janza,Janža,single
546,1043,"Euros 2024, Qualifiers",Denmark vs Slovenia,17.11.23,Slovenia,SI,2023,SUCCESS,0,2500000.0,False,working,False,Benjamin Verbic,Verbič,single
547,1044,"Euros 2024, Qualifiers",Slovenia vs Kazakhstan,20.11.23,Slovenia,SI,2023,SUCCESS,0,700000.0,False,working,False,Erik Janza,Janža,single
548,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,SUCCESS,0,500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
549,3408,"World Cup Qualifiers, Europe, 2022",Montenegro vs Latvia,07-09-2021,Montenegro,ME,2021,SUCCESS,0,500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
550,3420,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Montenegro,08-10-2021,Montenegro,ME,2021,SUCCESS,0,500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
551,3091,"World Cup Qualifiers, Europe, 2018",Montenegro vs Kazakhstan,08-10-2016,Montenegro,ME,2016,SUCCESS,0,1500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
552,3092,"World Cup Qualifiers, Europe, 2018",Romania vs Montenegro,04-09-2016,Montenegro,ME,2016,SUCCESS,0,1500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
553,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,SUCCESS,0,10000000.0,False,working,False,Adam Marusic,Marušić,single
554,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,SUCCESS,0,10000000.0,False,working,False,Adam Marusic,Marušić,single
555,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,SUCCESS,0,400000.0,False,working,False,Marko Simic,Simić,single
556,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,0,400000.0,False,working,False,Marko Simic,Simić,single
557,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,0,10000000.0,False,working,False,Adam Marusic,Marušić,single
558,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,0,750000.0,False,working,False,Stefan Mugosa,Mugoša,single
559,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,0,400000.0,False,working,False,Marko Simic,Simić,single
560,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,0,10000000.0,False,working,False,Adam Marusic,Marušić,single
561,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,0,750000.0,False,working,False,Stefan Mugosa,Mugoša,single
562,1665,Nations League 2020-2021,Kosovo vs Slovenia,11.10.20,Slovenia,SI,2020,SUCCESS,0,5500000.0,False,working,False,Benjamin Verbic,Verbič,single
563,1666,Nations League 2020-2021,Greece vs Moldova,11.10.20,Moldova,MD,2020,SUCCESS,0,150000.0,False,working,False,Stanislav Namasco,Namașco,single
564,1667,Nations League 2020-2021,Moldova vs Slovenia,14.10.20,Moldova,MD,2020,SUCCESS,0,150000.0,False,working,False,Stanislav Namasco,Namașco,single
565,1667,Nations League 2020-2021,Moldova vs Slovenia,14.10.20,Slovenia,SI,2020,SUCCESS,0,5500000.0,False,working,False,Benjamin Verbic,Verbič,single
566,707,"Euros 2020, Qualifiers",Slovakia vs Hungary,21.03.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,Marek Hamsik,Hamšík,single
567,708,"Euros 2020, Qualifiers",Wales vs Slovakia,24.03.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,Marek Hamsik,Hamšík,single
568,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,Marek Hamsik,Hamšík,single
569,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,Marek Hamsik,Hamšík,single
570,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,Marek Hamsik,Hamšík,single
571,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,Marek Hamsik,Hamšík,single
572,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,0,4800000.0,False,working,False,Dino Peric,Perić,single
573,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,Marek Hamsik,Hamšík,single
574,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,Marek Hamsik,Hamšík,single
575,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,Ibrahim Sehic,ehić,single
576,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,3000000.0,False,working,False,Sanjin Prcic,Prcić,single
577,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,10000000.0,False,working,False,Rade Krunic,Krunić,single
578,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,6000000.0,False,working,False,Miralem Pjanic,Pjanić,single
579,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,Zarko Tomasevic,Tomašević,single
580,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,0,8000000.0,False,working,False,Adam Marusic,Marušić,single
581,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,0,600000.0,False,working,False,Stefan Mugosa,Mugoša,single
582,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,0,450000.0,False,working,False,Vladimir Jovovic,Jovović,single
583,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,Zarko Tomasevic,Tomašević,single
584,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Montenegro,ME,2022,SUCCESS,0,600000.0,False,working,False,Nikola Sipcic,ipčić,single
585,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,Ibrahim Sehic,ehić,single
586,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,Eldar Civic,Civič,single
587,1783,Nations League 2022-2023,Bosnia-Herzegovina vs Romania,07.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,3000000.0,False,working,False,Sanjin Prcic,Prcić,single
588,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,Zarko Tomasevic,Tomašević,single
589,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,0,8000000.0,False,working,False,Adam Marusic,Marušić,single
590,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,0,600000.0,False,working,False,Stefan Mugosa,Mugoša,single
591,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Montenegro,ME,2022,SUCCESS,0,450000.0,False,working,False,Vladimir Jovovic,Jovović,single
592,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,Ibrahim Sehic,ehić,single
593,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1500000.0,False,working,False,Dino Hotic,Hotić,single
594,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,10000000.0,False,working,False,Rade Krunic,Krunić,single
595,1785,Nations League 2022-2023,Montenegro vs Bosnia-Herzegovina,11.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,6000000.0,False,working,False,Miralem Pjanic,Pjanić,single
596,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,Ibrahim Sehic,ehić,single
597,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,3000000.0,False,working,False,Sanjin Prcic,Prcić,single
598,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,10000000.0,False,working,False,Rade Krunic,Krunić,single
599,1786,Nations League 2022-2023,Bosnia-Herzegovina vs Finland,14.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,6000000.0,False,working,False,Miralem Pjanic,Pjanić,single
600,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,Zarko Tomasevic,Tomašević,single
601,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,0,600000.0,False,working,False,Stefan Mugosa,Mugoša,single
602,1787,Nations League 2022-2023,Romania vs Montenegro,14.06.22,Montenegro,ME,2022,SUCCESS,0,450000.0,False,working,False,Vladimir Jovovic,Jovović,single
603,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,Ibrahim Sehic,ehić,single
604,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,6000000.0,False,working,False,Miralem Pjanic,Pjanić,single
605,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,Zarko Tomasevic,Tomašević,single
606,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,0,2000000.0,False,working,False,Milutin Osmajic,Osmajić,single
607,1788,Nations League 2022-2023,Bosnia-Herzegovina vs Montenegro,23.09.22,Montenegro,ME,2022,SUCCESS,0,8000000.0,False,working,False,Adam Marusic,Marušić,single
608,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,Eldar Civic,Civič,single
609,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,450000.0,False,working,False,Besim Serbecic,erbečić,single
610,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,Zarko Tomasevic,Tomašević,single
611,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,0,600000.0,False,working,False,Stefan Mugosa,Mugoša,single
612,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,0,450000.0,False,working,False,Vladimir Jovovic,Jovović,single
613,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,0,500000.0,False,working,False,Gregor Sikosek,Sikošek,single
614,1797,Nations League 2022-2023,Norway vs Slovenia,09.06.22,Slovenia,SI,2022,SUCCESS,0,500000.0,False,working,False,Gregor Sikosek,Sikošek,single
615,1797,Nations League 2022-2023,Norway vs Slovenia,09.06.22,Slovenia,SI,2022,SUCCESS,0,3000000.0,False,working,False,Benjamin Verbic,Verbič,single
616,1799,Nations League 2022-2023,Slovenia vs Serbia,12.06.22,Slovenia,SI,2022,SUCCESS,0,500000.0,False,working,False,Gregor Sikosek,Sikošek,single
617,1800,Nations League 2022-2023,Slovenia vs Norway,24.09.22,Slovenia,SI,2022,SUCCESS,0,500000.0,False,working,False,Gregor Sikosek,Sikošek,single
618,1800,Nations League 2022-2023,Slovenia vs Norway,24.09.22,Slovenia,SI,2022,SUCCESS,0,3000000.0,False,working,False,Benjamin Verbic,Verbič,single
619,1802,Nations League 2022-2023,Sweden vs Slovenia,27.09.22,Slovenia,SI,2022,SUCCESS,0,500000.0,False,working,False,Gregor Sikosek,Sikošek,single
620,1802,Nations League 2022-2023,Sweden vs Slovenia,27.09.22,Slovenia,SI,2022,SUCCESS,0,3000000.0,False,working,False,Benjamin Verbic,Verbič,single
621,1816,Nations League 2022-2023,Cyprus vs Kosovo,02.06.22,Cyprus,CY,2022,SUCCESS,0,400000.0,False,working,False,Alex Gogic,Gogić,single
622,1818,Nations League 2022-2023,Cyprus vs Northern Ireland,05.06.22,Cyprus,CY,2022,SUCCESS,0,400000.0,False,working,False,Alex Gogic,Gogić,single
623,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,SUCCESS,0,500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
624,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
625,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,0,2250000.0,False,working,False,Patrik Hrosovsky,Hrošovský,single
626,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,0,40000000.0,False,working,False,Marek Hamsik,Hamšík,single
627,1129,Euros 2016,Wales vs Slovakia,11.06.16,Slovakia,SK,2016,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
628,1129,Euros 2016,Wales vs Slovakia,11.06.16,Slovakia,SK,2016,SUCCESS,0,2250000.0,False,working,False,Patrik Hrosovsky,Hrošovský,single
629,1129,Euros 2016,Wales vs Slovakia,11.06.16,Slovakia,SK,2016,SUCCESS,0,40000000.0,False,working,False,Marek Hamsik,Hamšík,single
630,1131,Euros 2016,Russia vs Slovakia,15.06.16,Slovakia,SK,2016,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
631,1131,Euros 2016,Russia vs Slovakia,15.06.16,Slovakia,SK,2016,SUCCESS,0,275000.0,False,working,False,Viktor Pecovsky,Pečovský,single
632,1131,Euros 2016,Russia vs Slovakia,15.06.16,Slovakia,SK,2016,SUCCESS,0,40000000.0,False,working,False,Marek Hamsik,Hamšík,single
633,1134,Euros 2016,Slovakia vs England,20.06.16,Slovakia,SK,2016,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
634,1134,Euros 2016,Slovakia vs England,20.06.16,Slovakia,SK,2016,SUCCESS,0,275000.0,False,working,False,Viktor Pecovsky,Pečovský,single
635,1134,Euros 2016,Slovakia vs England,20.06.16,Slovakia,SK,2016,SUCCESS,0,40000000.0,False,working,False,Marek Hamsik,Hamšík,single
636,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,SUCCESS,0,1500000.0,False,working,False,Jiri Skalak,Skalák,single
637,659,"Euros 2020, Qualifiers",Ukraine vs Lithuania,11.10.19,Lithuania,LT,2019,SUCCESS,0,1000000.0,False,working,False,Arturas Zulpa,Žulpa,single
638,204,World Cup 2014,Argentina vs Bosnia-Herzegovina,16.06.14,Bosnia-Herzegovina,BA,2014,SUCCESS,0,14000000.0,False,working,False,Senad Lulic,Lulić,single
