,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
132,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,USA,US,2023,SUCCESS,Matt Turner,3600000.0,False,Only Before,False,Matt Turner,1 Matt Turner,single
133,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,USA,US,2023,SUCCESS,Miles Robinson,5000000.0,False,Found in Curr Season,False,Miles Robinson,12 Miles Robinson,single
134,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,USA,US,2023,SUCCESS,Jalen Neal,180000.0,False,Only Before,False,Jalen Neal,20 Jalen Neal,single
135,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,USA,US,2023,SUCCESS,DeJuan Jones,4500000.0,False,Found in Curr Season,False,DeJuan Jones,15 DeJuan Jones,single
136,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,USA,US,2023,SUCCESS,Bryan Reynolds,4800000.0,False,Only Before,False,Bryan Reynolds,5 Bryan Reynolds,single
137,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,USA,US,2023,SUCCESS,James Sands,2500000.0,False,Found in Curr Season,False,James Sands,8 James Sands,single
138,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,USA,US,2023,SUCCESS,Gianluca Busio,12000000.0,False,Only Before,False,Gianluca Busio,6 Gianluca Busio,single
139,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,USA,US,2023,SUCCESS,Djordje Mihailovic,6000000.0,False,Only Before,False,Djordje Mihailovic,14 Djordje Mihailovic,single
140,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,USA,US,2023,SUCCESS,Álex Zendejas,3600000.0,False,Only Before,False,Álex Zendejas,17 Álex Zendejas,single
141,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,USA,US,2023,SUCCESS,Julian Gressel,3600000.0,False,Only Before,False,Julian Gressel,22 Julian Gressel,single
142,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,USA,US,2023,SUCCESS,Jesús Ferreira,6000000.0,False,Only Before,False,Jesús Ferreira,9 Jesús Ferreira,single
143,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,Canada,CA,2023,SUCCESS,Dayne St. Clair,2000000.0,False,Found in Curr Season,False,Dayne St. Clair,1 Dayne St. Clair,single
144,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,Canada,CA,2023,SUCCESS,Zac McGraw,180000.0,False,Only Before,False,Zac McGraw,15 Zac McGraw,single
145,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,Canada,CA,2023,SUCCESS,Kamal Miller,4500000.0,False,Found in Curr Season,False,Kamal Miller,4 Kamal Miller,single
146,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,Canada,CA,2023,SUCCESS,Steven Vitória,100000.0,False,Found in Curr Season,False,Steven Vitória,5 Steven Vitória,single
147,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,Canada,CA,2023,SUCCESS,Moïse Bombito,0.0,False,Only Before X,False,Moïse Bombito,14 Moïse Bombito,single
148,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,Canada,CA,2023,SUCCESS,Ali Ahmed,2000000.0,False,Found in Curr Season,False,Ali Ahmed,20 Ali Ahmed,single
149,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,Canada,CA,2023,SUCCESS,Jonathan Osorio,2500000.0,False,Found in Curr Season,False,Jonathan Osorio,21 Jonathan Osorio,single
150,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,Canada,CA,2023,SUCCESS,Richie Laryea,2500000.0,False,Found in Curr Season,False,Richie Laryea,22 Richie Laryea,single
151,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,Canada,CA,2023,SUCCESS,Liam Millar,2200000.0,False,Found in Curr Season,False,Liam Millar,11 Liam Millar,single
152,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,Canada,CA,2023,SUCCESS,Junior Hoilett,400000.0,False,Found in Curr Season,False,Junior Hoilett,10 Junior Hoilett,single
153,Gold Cup_6,Gold Cup 2023,USA vs Canada,2023-07-09,Canada,CA,2023,SUCCESS,Lucas Cavallini,3600000.0,False,Only Before,False,Lucas Cavallini,9 Lucas Cavallini,single
154,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,USA,US,2023,SUCCESS,Matt Turner,3600000.0,False,Only Before,False,Matt Turner,1 Matt Turner,single
155,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,USA,US,2023,SUCCESS,Aaron Long,3600000.0,False,Only Before,False,Aaron Long,3 Aaron Long,single
156,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,USA,US,2023,SUCCESS,Matt Miazga,3000000.0,False,Only Before,False,Matt Miazga,4 Matt Miazga,single
157,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,USA,US,2023,SUCCESS,John Tolkin,4000000.0,False,Found in Curr Season,False,John Tolkin,21 John Tolkin,single
158,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,USA,US,2023,SUCCESS,DeAndre Yedlin,4919999.999999999,False,Only Before,False,DeAndre Yedlin,2 DeAndre Yedlin,single
159,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,USA,US,2023,SUCCESS,James Sands,2500000.0,False,Found in Curr Season,False,James Sands,8 James Sands,single
160,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,USA,US,2023,SUCCESS,Alan Soñora,3000000.0,False,Only Before,False,Alan Soñora,7 Alan Soñora,single
161,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,USA,US,2023,SUCCESS,Aidan Morris,3000000.0,False,Found in Curr Season,False,Aidan Morris,16 Aidan Morris,single
162,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,USA,US,2023,SUCCESS,Jordan Morris,6000000.0,False,Only Before,False,Jordan Morris,13 Jordan Morris,single
163,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,USA,US,2023,SUCCESS,Álex Zendejas,3600000.0,False,Only Before,False,Álex Zendejas,17 Álex Zendejas,single
164,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,USA,US,2023,SUCCESS,Jesús Ferreira,6000000.0,False,Only Before,False,Jesús Ferreira,9 Jesús Ferreira,single
165,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,Jamaica,JM,2023,SUCCESS,Andre Blake,2000000.0,False,Found in Curr Season,False,Andre Blake,1 Andre Blake,single
166,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,Jamaica,JM,2023,SUCCESS,Damion Lowe,600000.0,False,Found in Curr Season,False,Damion Lowe,17 Damion Lowe,single
167,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,Jamaica,JM,2023,SUCCESS,Adrian Mariappa,240000.0,False,Only Before,False,Adrian Mariappa,19 Adrian Mariappa,single
168,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,Jamaica,JM,2023,SUCCESS,Amari'i Bell,1440000.0,False,Only Before,False,Amari'i Bell,4 Amari'i Bell,single
169,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,Jamaica,JM,2023,SUCCESS,Dexter Lembikisa,3000000.0,False,Found in Curr Season,False,Dexter Lembikisa,2 Dexter Lembikisa,single
170,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,Jamaica,JM,2023,SUCCESS,Joel Latibeaudiere,1800000.0,False,Found in Curr Season,False,Joel Latibeaudiere,15 Joel Latibeaudiere,single
171,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,Jamaica,JM,2023,SUCCESS,Kevon Lambert,330000.0,False,Only Before,False,Kevon Lambert,3 Kevon Lambert,single
172,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,Jamaica,JM,2023,SUCCESS,Demarai Gray,10000000.0,False,Found in Curr Season,False,Demarai Gray,12 Demarai Gray,single
173,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,Jamaica,JM,2023,SUCCESS,Bobby De Cordova-Reid,6000000.0,False,Found in Curr Season,False,Bobby De Cordova-Reid,10 Bobby De Cordova-Reid,single
174,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,Jamaica,JM,2023,SUCCESS,Leon Bailey,30000000.0,False,Found in Curr Season,False,Leon Bailey,7 Leon Bailey,single
175,Gold Cup_7,Gold Cup 2023,USA vs Jamaica,2023-06-24,Jamaica,JM,2023,SUCCESS,Michail Antonio,6000000.0,False,Found in Curr Season,False,Michail Antonio,18 Michail Antonio,single
176,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Trinidad and Tobago,TT,2023,SUCCESS,Nicklas Frenderup,180000.0,False,Only Before,False,Nicklas Frenderup,21 Nicklas Frenderup,single
177,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Trinidad and Tobago,TT,2023,SUCCESS,Sheldon Bateau,320000.0,False,Only Before,False,Sheldon Bateau,4 Sheldon Bateau,single
178,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Trinidad and Tobago,TT,2023,SUCCESS,Kareem Moses,80000.0,False,Only Before,False,Kareem Moses,12 Kareem Moses,single
179,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Trinidad and Tobago,TT,2023,SUCCESS,Triston Hodge,150000.0,False,Only Before,False,Triston Hodge,18 Triston Hodge,single
180,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Trinidad and Tobago,TT,2023,SUCCESS,Alvin Jones,150000.0,False,Found in Curr Season,False,Alvin Jones,16 Alvin Jones,single
181,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Trinidad and Tobago,TT,2023,SUCCESS,Neveal Hackshaw,300000.0,False,Only Before,False,Neveal Hackshaw,15 Neveal Hackshaw,single
182,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Trinidad and Tobago,TT,2023,SUCCESS,Andre Rampersad,150000.0,False,Found in Curr Season,False,Andre Rampersad,17 Andre Rampersad,single
183,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Trinidad and Tobago,TT,2023,SUCCESS,Kevin Molino,800000.0,False,Only Before,False,Kevin Molino,10 Kevin Molino,single
184,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Trinidad and Tobago,TT,2023,SUCCESS,Kaïlé Auvray,0.0,False,Only Before X,False,Kaïlé Auvray,20 Kaïlé Auvray,single
185,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Trinidad and Tobago,TT,2023,SUCCESS,Ryan Telfer,175000.0,False,Found in Curr Season,False,Ryan Telfer,7 Ryan Telfer,single
186,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Trinidad and Tobago,TT,2023,SUCCESS,Levi García,4800000.0,False,Only Before,False,Levi García,11 Levi García,single
187,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Saint Kitts and Nevis,KN,2023,SUCCESS,Julani Archibald,100000.0,False,Found in Curr Season,False,Julani Archibald,18 Julani Archibald,single
188,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Saint Kitts and Nevis,KN,2023,SUCCESS,Andre Burley,60000.0,False,Only Before,False,Andre Burley,4 Andre Burley,single
189,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Saint Kitts and Nevis,KN,2023,SUCCESS,Lois Maynard,0.0,False,Only Before X,False,Lois Maynard,6 Lois Maynard,single
190,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Saint Kitts and Nevis,KN,2023,SUCCESS,Jameel Ible,0.0,False,Only Before X,False,Jameel Ible,5 Jameel Ible,single
191,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Saint Kitts and Nevis,KN,2023,SUCCESS,Malique Roberts,0.0,False,Only Before X,False,Malique Roberts,2 Malique Roberts,single
192,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Saint Kitts and Nevis,KN,2023,SUCCESS,Raheem Somersall,125000.0,False,Found in Curr Season,False,Raheem Somersall,14 Raheem Somersall,single
193,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Saint Kitts and Nevis,KN,2023,SUCCESS,Yohannes Mitchum,0.0,False,Only Before X,False,Yohannes Mitchum,8 Yohannes Mitchum,single
194,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Saint Kitts and Nevis,KN,2023,SUCCESS,Romaine Sawyers,600000.0,False,Found in Curr Season,False,Romaine Sawyers,19 Romaine Sawyers,single
195,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Saint Kitts and Nevis,KN,2023,SUCCESS,Omari Sterling-James,0.0,False,Only Before X,False,Omari Sterling-James,21 Omari Sterling-James,single
196,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Saint Kitts and Nevis,KN,2023,SUCCESS,Tiquanny Williams,0.0,False,Only Before X,False,Tiquanny Williams,7 Tiquanny Williams,single
197,Gold Cup_8,Gold Cup 2023,Trinidad vs St. Kitts/Nevis,2023-06-25,Saint Kitts and Nevis,KN,2023,SUCCESS,Keithroy Freeman,0.0,False,Only Before X,False,Keithroy Freeman,16 Keithroy Freeman,single
198,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Jamaica,JM,2023,SUCCESS,Andre Blake,2000000.0,False,Found in Curr Season,False,Andre Blake,1 Andre Blake,single
199,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Jamaica,JM,2023,SUCCESS,Di'Shon Bernard,1500000.0,False,Found in Curr Season,False,Di'Shon Bernard,6 Di'Shon Bernard,single
200,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Jamaica,JM,2023,SUCCESS,Damion Lowe,600000.0,False,Found in Curr Season,False,Damion Lowe,17 Damion Lowe,single
201,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Jamaica,JM,2023,SUCCESS,Kemar Lawrence,900000.0,False,Only Before,False,Kemar Lawrence,20 Kemar Lawrence,single
202,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Jamaica,JM,2023,SUCCESS,Javain Brown,1000000.0,False,Found in Curr Season,False,Javain Brown,21 Javain Brown,single
203,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Jamaica,JM,2023,SUCCESS,Joel Latibeaudiere,1800000.0,False,Found in Curr Season,False,Joel Latibeaudiere,15 Joel Latibeaudiere,single
204,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Jamaica,JM,2023,SUCCESS,Kevon Lambert,330000.0,False,Only Before,False,Kevon Lambert,3 Kevon Lambert,single
205,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Jamaica,JM,2023,SUCCESS,Demarai Gray,10000000.0,False,Found in Curr Season,False,Demarai Gray,12 Demarai Gray,single
206,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Jamaica,JM,2023,SUCCESS,Bobby De Cordova-Reid,6000000.0,False,Found in Curr Season,False,Bobby De Cordova-Reid,10 Bobby De Cordova-Reid,single
207,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Jamaica,JM,2023,SUCCESS,Leon Bailey,30000000.0,False,Found in Curr Season,False,Leon Bailey,7 Leon Bailey,single
208,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Jamaica,JM,2023,SUCCESS,Michail Antonio,6000000.0,False,Found in Curr Season,False,Michail Antonio,18 Michail Antonio,single
209,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Trinidad and Tobago,TT,2023,SUCCESS,Nicklas Frenderup,180000.0,False,Only Before,False,Nicklas Frenderup,21 Nicklas Frenderup,single
210,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Trinidad and Tobago,TT,2023,SUCCESS,Aubrey David,250000.0,False,Found in Curr Season,False,Aubrey David,2 Aubrey David,single
211,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Trinidad and Tobago,TT,2023,SUCCESS,Sheldon Bateau,320000.0,False,Only Before,False,Sheldon Bateau,4 Sheldon Bateau,single
212,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Trinidad and Tobago,TT,2023,SUCCESS,Kareem Moses,80000.0,False,Only Before,False,Kareem Moses,12 Kareem Moses,single
213,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Trinidad and Tobago,TT,2023,SUCCESS,Shannon Gómez,200000.0,False,Found in Curr Season,False,Shannon Gómez,14 Shannon Gómez,single
214,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Trinidad and Tobago,TT,2023,SUCCESS,Alvin Jones,150000.0,False,Found in Curr Season,False,Alvin Jones,16 Alvin Jones,single
215,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Trinidad and Tobago,TT,2023,SUCCESS,Neveal Hackshaw,300000.0,False,Only Before,False,Neveal Hackshaw,15 Neveal Hackshaw,single
216,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Trinidad and Tobago,TT,2023,SUCCESS,Andre Rampersad,150000.0,False,Found in Curr Season,False,Andre Rampersad,17 Andre Rampersad,single
217,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Trinidad and Tobago,TT,2023,SUCCESS,Ajani Fortune,120000.0,False,Only Before,False,Ajani Fortune,8 Ajani Fortune,single
218,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Trinidad and Tobago,TT,2023,SUCCESS,Malcolm Shaw,175000.0,False,Found in Curr Season,False,Malcolm Shaw,19 Malcolm Shaw,single
219,Gold Cup_9,Gold Cup 2023,Jamaica vs Trinidad,2023-06-28,Trinidad and Tobago,TT,2023,SUCCESS,Levi García,4800000.0,False,Only Before,False,Levi García,11 Levi García,single
220,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,Saint Kitts and Nevis,KN,2023,SUCCESS,Julani Archibald,100000.0,False,Found in Curr Season,False,Julani Archibald,18 Julani Archibald,single
221,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,Saint Kitts and Nevis,KN,2023,SUCCESS,Gerard Williams,50000.0,False,Found in Curr Season,False,Gerard Williams,3 Gerard Williams,single
222,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,Saint Kitts and Nevis,KN,2023,SUCCESS,Lois Maynard,0.0,False,Only Before X,False,Lois Maynard,6 Lois Maynard,single
223,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,Saint Kitts and Nevis,KN,2023,SUCCESS,Jameel Ible,0.0,False,Only Before X,False,Jameel Ible,5 Jameel Ible,single
224,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,Saint Kitts and Nevis,KN,2023,SUCCESS,Malique Roberts,0.0,False,Only Before X,False,Malique Roberts,2 Malique Roberts,single
225,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,Saint Kitts and Nevis,KN,2023,SUCCESS,Andre Burley,60000.0,False,Only Before,False,Andre Burley,4 Andre Burley,single
226,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,Saint Kitts and Nevis,KN,2023,SUCCESS,Raheem Somersall,125000.0,False,Found in Curr Season,False,Raheem Somersall,14 Raheem Somersall,single
227,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,Saint Kitts and Nevis,KN,2023,SUCCESS,Romaine Sawyers,600000.0,False,Found in Curr Season,False,Romaine Sawyers,19 Romaine Sawyers,single
228,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,Saint Kitts and Nevis,KN,2023,SUCCESS,Tyquan Terrell,0.0,False,Only Before X,False,Tyquan Terrell,11 Tyquan Terrell,single
229,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,Saint Kitts and Nevis,KN,2023,SUCCESS,Tiquanny Williams,0.0,False,Only Before X,False,Tiquanny Williams,7 Tiquanny Williams,single
230,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,Saint Kitts and Nevis,KN,2023,SUCCESS,Keithroy Freeman,0.0,False,Only Before X,False,Keithroy Freeman,16 Keithroy Freeman,single
231,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,USA,US,2023,SUCCESS,Sean Johnson,1200000.0,False,Only Before,False,Sean Johnson,18 Sean Johnson,single
232,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,USA,US,2023,SUCCESS,Matt Miazga,3000000.0,False,Only Before,False,Matt Miazga,4 Matt Miazga,single
233,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,USA,US,2023,SUCCESS,Jalen Neal,180000.0,False,Only Before,False,Jalen Neal,20 Jalen Neal,single
234,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,USA,US,2023,SUCCESS,DeJuan Jones,4500000.0,False,Found in Curr Season,False,DeJuan Jones,15 DeJuan Jones,single
235,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,USA,US,2023,SUCCESS,Bryan Reynolds,4800000.0,False,Only Before,False,Bryan Reynolds,5 Bryan Reynolds,single
236,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,USA,US,2023,SUCCESS,James Sands,2500000.0,False,Found in Curr Season,False,James Sands,8 James Sands,single
237,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,USA,US,2023,SUCCESS,Gianluca Busio,12000000.0,False,Only Before,False,Gianluca Busio,6 Gianluca Busio,single
238,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,USA,US,2023,SUCCESS,Djordje Mihailovic,6000000.0,False,Only Before,False,Djordje Mihailovic,14 Djordje Mihailovic,single
239,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,USA,US,2023,SUCCESS,Cade Cowell,6000000.0,False,Only Before,False,Cade Cowell,11 Cade Cowell,single
240,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,USA,US,2023,SUCCESS,Álex Zendejas,3600000.0,False,Only Before,False,Álex Zendejas,17 Álex Zendejas,single
241,Gold Cup_10,Gold Cup 2023,St. Kitts/Nevis vs USA,2023-06-28,USA,US,2023,SUCCESS,Jesús Ferreira,6000000.0,False,Only Before,False,Jesús Ferreira,9 Jesús Ferreira,single
242,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,USA,US,2023,SUCCESS,Matt Turner,3600000.0,False,Only Before,False,Matt Turner,1 Matt Turner,single
243,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,USA,US,2023,SUCCESS,Miles Robinson,5000000.0,False,Found in Curr Season,False,Miles Robinson,12 Miles Robinson,single
244,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,USA,US,2023,SUCCESS,Jalen Neal,180000.0,False,Only Before,False,Jalen Neal,20 Jalen Neal,single
245,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,USA,US,2023,SUCCESS,DeJuan Jones,4500000.0,False,Found in Curr Season,False,DeJuan Jones,15 DeJuan Jones,single
246,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,USA,US,2023,SUCCESS,Bryan Reynolds,4800000.0,False,Only Before,False,Bryan Reynolds,5 Bryan Reynolds,single
247,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,USA,US,2023,SUCCESS,James Sands,2500000.0,False,Found in Curr Season,False,James Sands,8 James Sands,single
248,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,USA,US,2023,SUCCESS,Gianluca Busio,12000000.0,False,Only Before,False,Gianluca Busio,6 Gianluca Busio,single
249,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,USA,US,2023,SUCCESS,Djordje Mihailovic,6000000.0,False,Only Before,False,Djordje Mihailovic,14 Djordje Mihailovic,single
250,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,USA,US,2023,SUCCESS,Cristian Roldán,6600000.0,False,Only Before,False,Cristian Roldán,10 Cristian Roldán,single
251,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,USA,US,2023,SUCCESS,Álex Zendejas,3600000.0,False,Only Before,False,Álex Zendejas,17 Álex Zendejas,single
252,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,USA,US,2023,SUCCESS,Jesús Ferreira,6000000.0,False,Only Before,False,Jesús Ferreira,9 Jesús Ferreira,single
253,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,Trinidad and Tobago,TT,2023,SUCCESS,Marvin Phillip,80000.0,False,Only Before,False,Marvin Phillip,1 Marvin Phillip,single
254,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,Trinidad and Tobago,TT,2023,SUCCESS,Leland Archer,210000.0,False,Only Before,False,Leland Archer,5 Leland Archer,single
255,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,Trinidad and Tobago,TT,2023,SUCCESS,Sheldon Bateau,320000.0,False,Only Before,False,Sheldon Bateau,4 Sheldon Bateau,single
256,Gold Cup_11,Gold Cup 2023,USA vs Trinidad,2023-07-02,Trinidad and Tobago,TT,2023,SUCCESS,Triston Hodge,150000.0,False,Only Before,False,Triston Hodge,18 Triston Hodge,single
