,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
676,1242,Copa America 2016,Colombia vs Chile,23.06.16,Chile,CL,2016,SUCCESS,Jean Beausejour,4000000.0,False,working,False,Jean Beausejour,Beausejour,single
677,1242,Copa America 2016,Colombia vs Chile,23.06.16,Chile,CL,2016,SUCCESS,"['Gary Medel', 'Marco Medel']",12000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
678,1242,Copa America 2016,Colombia vs Chile,23.06.16,Chile,CL,2016,SUCCESS,Charles Aránguiz,9500000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
679,1242,Copa America 2016,Colombia vs Chile,23.06.16,Chile,CL,2016,SUCCESS,Pablo Hernández,3000000.0,False,working,False,Pablo Hernández,Pablo Hernandez,single
680,1242,Copa America 2016,Colombia vs Chile,23.06.16,Chile,CL,2016,SUCCESS,Alexis Sánchez,55000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
681,1242,Copa America 2016,Colombia vs Chile,23.06.16,Chile,CL,2016,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
682,1243,Copa America 2016,United States vs Ecuador,17.06.16,United States,US,2016,SUCCESS,Brad Guzan,4000000.0,False,working,False,Brad Guzan,Guzan,single
683,1243,Copa America 2016,United States vs Ecuador,17.06.16,United States,US,2016,SUCCESS,Matt Besler,1200000.0,False,working,False,Matt Besler,Besler,single
684,1243,Copa America 2016,United States vs Ecuador,17.06.16,United States,US,2016,SUCCESS,John Anthony Brooks,4500000.0,False,working,False,John Anthony Brooks,Brooks,single
685,1243,Copa America 2016,United States vs Ecuador,17.06.16,United States,US,2016,SUCCESS,Geoff Cameron,3000000.0,False,working,False,Geoff Cameron,Cameron Geoff,single
686,1243,Copa America 2016,United States vs Ecuador,17.06.16,United States,US,2016,SUCCESS,Fabian Johnson,6000000.0,False,working,False,Fabian Johnson,F Johnson,single
687,1243,Copa America 2016,United States vs Ecuador,17.06.16,United States,US,2016,SUCCESS,"['Jermaine Jones', 'DeJuan Jones']",2500000.0,False,working,False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
688,1243,Copa America 2016,United States vs Ecuador,17.06.16,United States,US,2016,SUCCESS,Alejandro Bedoya,2500000.0,False,working,False,Alejandro Bedoya,Bedoya,single
689,1243,Copa America 2016,United States vs Ecuador,17.06.16,United States,US,2016,SUCCESS,Michael Bradley,4500000.0,False,working,False,Michael Bradley,Bradley,single
690,1243,Copa America 2016,United States vs Ecuador,17.06.16,United States,US,2016,SUCCESS,Clint Dempsey,5000000.0,False,working,False,Clint Dempsey,Dempsey,single
691,1243,Copa America 2016,United States vs Ecuador,17.06.16,United States,US,2016,SUCCESS,Bobby Wood,1000000.0,False,working,False,Bobby Wood,B Wood,single
692,1243,Copa America 2016,United States vs Ecuador,17.06.16,United States,US,2016,SUCCESS,Gyasi Zardes,1300000.0,False,working,False,Gyasi Zardes,Zardes,single
693,1243,Copa America 2016,United States vs Ecuador,17.06.16,Ecuador,EC,2016,FAIL,Alexander Domínguez,0,True,Was in  DB before or after season,True,Alexander Domínguez,A Dominguez,single
694,1243,Copa America 2016,United States vs Ecuador,17.06.16,Ecuador,EC,2016,SUCCESS,Arturo Mina,0,False,Not in either dataset for currect season but present in both seasons around match,True,Arturo Mina,A Mina,single
695,1243,Copa America 2016,United States vs Ecuador,17.06.16,Ecuador,EC,2016,FAIL,Frickson Erazo,0,True,Was in  DB before or after season,True,Frickson Erazo,Erazo,single
696,1243,Copa America 2016,United States vs Ecuador,17.06.16,Ecuador,EC,2016,SUCCESS,Juan Carlos Paredes,1750000.0,False,Used Large Dataset,False,Juan Carlos Paredes,Paredes Juan,single
697,1243,Copa America 2016,United States vs Ecuador,17.06.16,Ecuador,EC,2016,SUCCESS,Wálter Ayoví,1000000.0,False,Data Ended before season : 2016,False,Wálter Ayoví,W Ayovi,single
698,1243,Copa America 2016,United States vs Ecuador,17.06.16,Ecuador,EC,2016,FAIL,Christian Noboa,0,True,Was in  DB before or after season,True,Christian Noboa,Noboa,single
699,1243,Copa America 2016,United States vs Ecuador,17.06.16,Ecuador,EC,2016,SUCCESS,Jefferson Montero,4500000.0,False,Used Large Dataset,False,Jefferson Montero,Montero,single
700,1243,Copa America 2016,United States vs Ecuador,17.06.16,Ecuador,EC,2016,FAIL,"['Michael Arroyo', 'Dixon Arroyo']",0,True,Online Lookup Required,False,"['Michael Arroyo', 'Dixon Arroyo']",Arroyo,multiple
701,1243,Copa America 2016,United States vs Ecuador,17.06.16,Ecuador,EC,2016,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Antonio Valencia', 'Enner Valencia']",False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
702,1243,Copa America 2016,United States vs Ecuador,17.06.16,Ecuador,EC,2016,FAIL,Carlos Gruezo,0,True,Was in  DB before or after season,True,Carlos Gruezo,Gruezo,single
703,1243,Copa America 2016,United States vs Ecuador,17.06.16,Ecuador,EC,2016,SUCCESS,Enner Valencia,11000000.0,False,working,False,Enner Valencia,En Valencia,single
704,1244,Copa America 2016,Peru vs Colombia,18.06.16,Peru,PE,2016,SUCCESS,Pedro Gallese,600000.0,False,working,False,Pedro Gallese,Gallese,single
705,1244,Copa America 2016,Peru vs Colombia,18.06.16,Peru,PE,2016,SUCCESS,Alberto Rodríguez,500000.0,False,working,False,Alberto Rodríguez,Rodríguez Alberto,single
706,1244,Copa America 2016,Peru vs Colombia,18.06.16,Peru,PE,2016,SUCCESS,Aldo Corzo,350000.0,False,working,False,Aldo Corzo,Corzo,single
707,1244,Copa America 2016,Peru vs Colombia,18.06.16,Peru,PE,2016,SUCCESS,Miguel Trauco,450000.0,False,working,False,Miguel Trauco,Trauco,single
708,1244,Copa America 2016,Peru vs Colombia,18.06.16,Peru,PE,2016,SUCCESS,Christian Ramos,500000.0,False,working,False,Christian Ramos,Ramos,single
709,1244,Copa America 2016,Peru vs Colombia,18.06.16,Peru,PE,2016,SUCCESS,Christian Cueva,800000.0,False,working,False,Christian Cueva,Cueva,single
710,1244,Copa America 2016,Peru vs Colombia,18.06.16,Peru,PE,2016,SUCCESS,Renato Tapia,2000000.0,False,working,False,Renato Tapia,Tapia,single
711,1244,Copa America 2016,Peru vs Colombia,18.06.16,Peru,PE,2016,SUCCESS,Óscar Vílchez,250000.0,False,Data Ended before season : 2016,False,Óscar Vílchez,Vílchez,single
712,1244,Copa America 2016,Peru vs Colombia,18.06.16,Peru,PE,2016,SUCCESS,Andy Polo,300000.0,False,working,False,Andy Polo,Polo,single
713,1244,Copa America 2016,Peru vs Colombia,18.06.16,Peru,PE,2016,SUCCESS,Paolo Guerrero,5000000.0,False,working,False,Paolo Guerrero,Guerrero,single
714,1244,Copa America 2016,Peru vs Colombia,18.06.16,Peru,PE,2016,SUCCESS,Edison Flores,600000.0,False,working,False,Edison Flores,Ed Flores,single
715,1244,Copa America 2016,Peru vs Colombia,18.06.16,Colombia,CO,2016,SUCCESS,David Ospina,8000000.0,False,working,False,David Ospina,Ospina,single
716,1244,Copa America 2016,Peru vs Colombia,18.06.16,Colombia,CO,2016,SUCCESS,Cristián Zapata,3500000.0,False,working,False,Cristián Zapata,C Zapata,single
717,1244,Copa America 2016,Peru vs Colombia,18.06.16,Colombia,CO,2016,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",30000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
718,1244,Copa America 2016,Peru vs Colombia,18.06.16,Colombia,CO,2016,SUCCESS,Farid Díaz,750000.0,False,working,False,Farid Díaz,F Díaz,single
719,1244,Copa America 2016,Peru vs Colombia,18.06.16,Colombia,CO,2016,SUCCESS,Jeison Murillo,13000000.0,False,Used Large Dataset,False,Jeison Murillo,J Murillo,single
720,1244,Copa America 2016,Peru vs Colombia,18.06.16,Colombia,CO,2016,SUCCESS,Santiago Arias,5000000.0,False,working,False,Santiago Arias,S Arias,single
721,1244,Copa America 2016,Peru vs Colombia,18.06.16,Colombia,CO,2016,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,C Sánchez,single
722,1244,Copa America 2016,Peru vs Colombia,18.06.16,Colombia,CO,2016,SUCCESS,Edwin Cardona,3000000.0,False,working,False,Edwin Cardona,Cardona,single
723,1244,Copa America 2016,Peru vs Colombia,18.06.16,Colombia,CO,2016,SUCCESS,James Rodríguez,80000000.0,False,working,False,James Rodríguez,J Rodríguez,single
724,1244,Copa America 2016,Peru vs Colombia,18.06.16,Colombia,CO,2016,SUCCESS,Dani Torres,850000.0,False,working,False,Dani Torres,D Torres,single
725,1244,Copa America 2016,Peru vs Colombia,18.06.16,Colombia,CO,2016,SUCCESS,Carlos Bacca,25000000.0,False,working,False,Carlos Bacca,Bacca,single
726,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Argentina,AR,2016,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
727,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Argentina,AR,2016,SUCCESS,Gabriel Mercado,2500000.0,False,working,False,Gabriel Mercado,Mercado,single
728,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Argentina,AR,2016,SUCCESS,Ramiro Funes Mori,12000000.0,False,Used Large Dataset,False,Ramiro Funes Mori,Funes Mori,single
729,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Argentina,AR,2016,SUCCESS,Marcos Rojo,18000000.0,False,Used Large Dataset,False,Marcos Rojo,Rojo,single
730,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Argentina,AR,2016,SUCCESS,Nicolás Otamendi,32000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
731,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Argentina,AR,2016,SUCCESS,Augusto Fernández,4000000.0,False,Used Large Dataset,False,Augusto Fernández,A Fernandez,single
732,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Argentina,AR,2016,SUCCESS,Javier Mascherano,8000000.0,False,Used Large Dataset,False,Javier Mascherano,Mascherano,single
733,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Argentina,AR,2016,SUCCESS,Éver Banega,15000000.0,False,working,False,Éver Banega,Banega,single
734,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Argentina,AR,2016,SUCCESS,Gonzalo Higuaín,47000000.0,False,working,False,Gonzalo Higuaín,Higuain,single
735,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Argentina,AR,2016,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
736,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Argentina,AR,2016,SUCCESS,Nico Gaitán,20000000.0,False,Used Large Dataset,False,Nico Gaitán,Gaitán,single
737,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Venezuela,VE,2016,SUCCESS,Dani Hernández,800000.0,False,Data Ended before season : 2016,False,Dani Hernández,D Hernández,single
738,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Venezuela,VE,2016,SUCCESS,Wilker Ángel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Wilker Ángel,Angel,single
739,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Venezuela,VE,2016,FAIL,0,0,True,not done yet,False,0,4. Вискаррондо,cyrillic
740,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Venezuela,VE,2016,SUCCESS,"['Frank Feltscher', 'Rolf Feltscher']",400000.0,False,working,False,"['Frank Feltscher', 'Rolf Feltscher']",Feltscher,multiple
741,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Venezuela,VE,2016,SUCCESS,Alexander González,750000.0,False,working,False,Alexander González,Al Gonzalez,single
742,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Venezuela,VE,2016,SUCCESS,Arquímedes Figuera,0.0,False,Large Dataset had 0,False,Arquímedes Figuera,Figuera Arquimedes,single
743,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Venezuela,VE,2016,SUCCESS,Tomás Rincón,8000000.0,False,Used Large Dataset,False,Tomás Rincón,T Rincon,single
744,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Venezuela,VE,2016,FAIL,0,0,True,not done yet,False,0,13. Сейяс,cyrillic
745,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Venezuela,VE,2016,SUCCESS,Alejandro Guerra,0.0,False,Large Dataset had 0,False,Alejandro Guerra,Guerra Alejandro,single
746,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Venezuela,VE,2016,SUCCESS,Ronaldo Lucena,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ronaldo Lucena,Rondon,single
747,1245,Copa America 2016,Argentina vs Venezuela,19.06.16,Venezuela,VE,2016,SUCCESS,"['José Martínez', 'Josef Martínez', 'David Martínez']",3000000.0,False,Used Large Dataset,False,"['José Martínez', 'Josef Martínez', 'David Martínez']",Martinez,multiple
748,1246,Copa America 2016,Mexico vs Chile,19.06.16,Mexico,MX,2016,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",5000000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
749,1246,Copa America 2016,Mexico vs Chile,19.06.16,Mexico,MX,2016,SUCCESS,Néstor Araújo,1800000.0,False,working,False,Néstor Araújo,N Araujo,single
750,1246,Copa America 2016,Mexico vs Chile,19.06.16,Mexico,MX,2016,SUCCESS,Héctor Moreno,6500000.0,False,working,False,Héctor Moreno,H Moreno,single
751,1246,Copa America 2016,Mexico vs Chile,19.06.16,Mexico,MX,2016,SUCCESS,Paul Aguilar,2800000.0,False,working,False,Paul Aguilar,Aguilar,single
752,1246,Copa America 2016,Mexico vs Chile,19.06.16,Mexico,MX,2016,SUCCESS,Miguel Layún,3000000.0,False,working,False,Miguel Layún,Layun,single
753,1246,Copa America 2016,Mexico vs Chile,19.06.16,Mexico,MX,2016,SUCCESS,"['Hirving Lozano', 'Adrián Lozano']",2800000.0,False,working,False,"['Hirving Lozano', 'Adrián Lozano']",Lozano,multiple
754,1246,Copa America 2016,Mexico vs Chile,19.06.16,Mexico,MX,2016,FAIL,0,0,True,Lookup Required,False,0,Tecatito,none
755,1246,Copa America 2016,Mexico vs Chile,19.06.16,Mexico,MX,2016,SUCCESS,Héctor Herrera,16500000.0,False,working,False,Héctor Herrera,Hec Herrera,single
756,1246,Copa America 2016,Mexico vs Chile,19.06.16,Mexico,MX,2016,SUCCESS,Andrés Guardado,7500000.0,False,working,False,Andrés Guardado,Guardado,single
757,1246,Copa America 2016,Mexico vs Chile,19.06.16,Mexico,MX,2016,SUCCESS,Jesús Dueñas,1800000.0,False,working,False,Jesús Dueñas,Duenas,single
758,1246,Copa America 2016,Mexico vs Chile,19.06.16,Mexico,MX,2016,FAIL,Javier Güemez,0,True,Was in  DB before or after season,True,Javier Güemez,Javier Hernandez,single
759,1246,Copa America 2016,Mexico vs Chile,19.06.16,Chile,CL,2016,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",15000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
760,1246,Copa America 2016,Mexico vs Chile,19.06.16,Chile,CL,2016,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1000000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
761,1246,Copa America 2016,Mexico vs Chile,19.06.16,Chile,CL,2016,SUCCESS,José Pedro Fuenzalida,600000.0,False,working,False,José Pedro Fuenzalida,Fuenzalida,single
762,1246,Copa America 2016,Mexico vs Chile,19.06.16,Chile,CL,2016,SUCCESS,Arturo Vidal,42000000.0,False,working,False,Arturo Vidal,Vidal,single
763,1246,Copa America 2016,Mexico vs Chile,19.06.16,Chile,CL,2016,SUCCESS,Jean Beausejour,4000000.0,False,working,False,Jean Beausejour,Beausejour,single
764,1246,Copa America 2016,Mexico vs Chile,19.06.16,Chile,CL,2016,SUCCESS,"['Gary Medel', 'Marco Medel']",12000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
765,1246,Copa America 2016,Mexico vs Chile,19.06.16,Chile,CL,2016,SUCCESS,Charles Aránguiz,9500000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
766,1246,Copa America 2016,Mexico vs Chile,19.06.16,Chile,CL,2016,SUCCESS,Edson Puch,200000.0,False,working,False,Edson Puch,Puch,single
767,1246,Copa America 2016,Mexico vs Chile,19.06.16,Chile,CL,2016,SUCCESS,Marcelo Díaz,2500000.0,False,working,False,Marcelo Díaz,M Diaz,single
768,1246,Copa America 2016,Mexico vs Chile,19.06.16,Chile,CL,2016,SUCCESS,Alexis Sánchez,55000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
769,1246,Copa America 2016,Mexico vs Chile,19.06.16,Chile,CL,2016,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
770,1247,Copa America 2016,United States vs Colombia,04.06.16,United States,US,2016,SUCCESS,Brad Guzan,4000000.0,False,working,False,Brad Guzan,Guzan,single
771,1247,Copa America 2016,United States vs Colombia,04.06.16,United States,US,2016,SUCCESS,DeAndre Yedlin,1500000.0,False,working,False,DeAndre Yedlin,Yedlin,single
772,1247,Copa America 2016,United States vs Colombia,04.06.16,United States,US,2016,SUCCESS,John Anthony Brooks,4500000.0,False,working,False,John Anthony Brooks,Brooks,single
773,1247,Copa America 2016,United States vs Colombia,04.06.16,United States,US,2016,SUCCESS,Geoff Cameron,3000000.0,False,working,False,Geoff Cameron,Cameron Geoff,single
774,1247,Copa America 2016,United States vs Colombia,04.06.16,United States,US,2016,SUCCESS,Fabian Johnson,6000000.0,False,working,False,Fabian Johnson,F Johnson,single
775,1247,Copa America 2016,United States vs Colombia,04.06.16,United States,US,2016,SUCCESS,"['Jermaine Jones', 'DeJuan Jones']",2500000.0,False,working,False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
776,1247,Copa America 2016,United States vs Colombia,04.06.16,United States,US,2016,SUCCESS,Alejandro Bedoya,2500000.0,False,working,False,Alejandro Bedoya,Bedoya,single
777,1247,Copa America 2016,United States vs Colombia,04.06.16,United States,US,2016,SUCCESS,Michael Bradley,4500000.0,False,working,False,Michael Bradley,Bradley,single
778,1247,Copa America 2016,United States vs Colombia,04.06.16,United States,US,2016,SUCCESS,Clint Dempsey,5000000.0,False,working,False,Clint Dempsey,Dempsey,single
779,1247,Copa America 2016,United States vs Colombia,04.06.16,United States,US,2016,SUCCESS,Bobby Wood,1000000.0,False,working,False,Bobby Wood,B Wood,single
780,1247,Copa America 2016,United States vs Colombia,04.06.16,United States,US,2016,SUCCESS,Gyasi Zardes,1300000.0,False,working,False,Gyasi Zardes,Zardes,single
781,1247,Copa America 2016,United States vs Colombia,04.06.16,Colombia,CO,2016,SUCCESS,David Ospina,8000000.0,False,working,False,David Ospina,Ospina,single
782,1247,Copa America 2016,United States vs Colombia,04.06.16,Colombia,CO,2016,SUCCESS,Cristián Zapata,3500000.0,False,working,False,Cristián Zapata,C Zapata,single
783,1247,Copa America 2016,United States vs Colombia,04.06.16,Colombia,CO,2016,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",30000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
784,1247,Copa America 2016,United States vs Colombia,04.06.16,Colombia,CO,2016,SUCCESS,Farid Díaz,750000.0,False,working,False,Farid Díaz,F Díaz,single
785,1247,Copa America 2016,United States vs Colombia,04.06.16,Colombia,CO,2016,SUCCESS,Jeison Murillo,13000000.0,False,Used Large Dataset,False,Jeison Murillo,J Murillo,single
786,1247,Copa America 2016,United States vs Colombia,04.06.16,Colombia,CO,2016,SUCCESS,Santiago Arias,5000000.0,False,working,False,Santiago Arias,S Arias,single
787,1247,Copa America 2016,United States vs Colombia,04.06.16,Colombia,CO,2016,SUCCESS,Edwin Cardona,3000000.0,False,working,False,Edwin Cardona,Cardona,single
788,1247,Copa America 2016,United States vs Colombia,04.06.16,Colombia,CO,2016,SUCCESS,James Rodríguez,80000000.0,False,working,False,James Rodríguez,J Rodríguez,single
789,1247,Copa America 2016,United States vs Colombia,04.06.16,Colombia,CO,2016,FAIL,Seba Pérez,0,True,Was in  DB before or after season,True,Seba Pérez,Seb Pérez,single
790,1247,Copa America 2016,United States vs Colombia,04.06.16,Colombia,CO,2016,SUCCESS,Dani Torres,850000.0,False,working,False,Dani Torres,D Torres,single
791,1247,Copa America 2016,United States vs Colombia,04.06.16,Colombia,CO,2016,SUCCESS,Carlos Bacca,25000000.0,False,working,False,Carlos Bacca,Bacca,single
792,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Costa Rica,CR,2016,SUCCESS,Patrick Pemberton,425000.0,False,working,False,Patrick Pemberton,Pemberton,single
793,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Costa Rica,CR,2016,SUCCESS,Jhonny Acosta,275000.0,False,working,False,Jhonny Acosta,J Acosta,single
794,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Costa Rica,CR,2016,SUCCESS,Óscar Duarte,4000000.0,False,working,False,Óscar Duarte,Ó Duarte,single
795,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Costa Rica,CR,2016,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",2000000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
796,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Costa Rica,CR,2016,SUCCESS,"['Ronald Matarrita', 'Starling Matarrita']",300000.0,False,working,False,"['Ronald Matarrita', 'Starling Matarrita']",Matarrita,multiple
797,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Costa Rica,CR,2016,SUCCESS,Kendall Waston,500000.0,False,working,False,Kendall Waston,Waston,single
798,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Costa Rica,CR,2016,SUCCESS,Celso Borges,2500000.0,False,working,False,Celso Borges,C Borges,single
799,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Costa Rica,CR,2016,SUCCESS,Yeltsin Tejeda,1500000.0,False,working,False,Yeltsin Tejeda,Tejeda,single
800,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Costa Rica,CR,2016,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",5000000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
801,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Costa Rica,CR,2016,SUCCESS,Joel Campbell,5000000.0,False,working,False,Joel Campbell,Campbell,single
802,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Costa Rica,CR,2016,SUCCESS,Marcos Ureña,600000.0,False,working,False,Marcos Ureña,Ureña,single
803,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Paraguay,PY,2016,SUCCESS,Justo Villar,0,False,Not in either dataset for currect season but present in both seasons around match,True,Justo Villar,Villar,single
804,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Paraguay,PY,2016,SUCCESS,Bruno Valdez,0.0,False,Large Dataset had 0,False,Bruno Valdez,B Valdez,single
805,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Paraguay,PY,2016,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",1800000.0,False,working,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
806,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Paraguay,PY,2016,SUCCESS,Paulo da Silva,1000000.0,False,working,False,Paulo da Silva,da Silva,single
807,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Paraguay,PY,2016,SUCCESS,Gustavo Gómez,1750000.0,False,working,False,Gustavo Gómez,Gu Gómez,single
808,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Paraguay,PY,2016,SUCCESS,Richard Ortiz,0,False,Not in either dataset for currect season but present in both seasons around match,True,Richard Ortiz,R Ortiz,single
809,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Paraguay,PY,2016,SUCCESS,"['Óscar Romero', 'Ángel Romero']",750000.0,False,working,False,"['Óscar Romero', 'Ángel Romero']",O Romero,multiple
810,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Paraguay,PY,2016,SUCCESS,Piris da Motta,0,False,Not in either dataset for currect season but present in both seasons around match,True,Piris da Motta,Da Motta,single
811,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Paraguay,PY,2016,SUCCESS,"['Alan Benítez', 'Jorge Benítez', 'Edgar Benítez']",3000000.0,False,working,False,"['Alan Benítez', 'Jorge Benítez', 'Edgar Benítez']",Benitez,multiple
812,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Paraguay,PY,2016,SUCCESS,Derlis González,9000000.0,False,working,False,Derlis González,D Gonzalez,single
813,1248,Copa America 2016,Costa Rica vs Paraguay,05.06.16,Paraguay,PY,2016,SUCCESS,Darío Lezcano,3000000.0,False,Used Large Dataset,False,Darío Lezcano,Lezcano,single
814,1249,Copa America 2016,United States vs Costa Rica,08.06.16,United States,US,2016,SUCCESS,Brad Guzan,4000000.0,False,working,False,Brad Guzan,Guzan,single
815,1249,Copa America 2016,United States vs Costa Rica,08.06.16,United States,US,2016,SUCCESS,DeAndre Yedlin,1500000.0,False,working,False,DeAndre Yedlin,Yedlin,single
816,1249,Copa America 2016,United States vs Costa Rica,08.06.16,United States,US,2016,SUCCESS,John Anthony Brooks,4500000.0,False,working,False,John Anthony Brooks,Brooks,single
817,1249,Copa America 2016,United States vs Costa Rica,08.06.16,United States,US,2016,SUCCESS,Geoff Cameron,3000000.0,False,working,False,Geoff Cameron,Cameron Geoff,single
818,1249,Copa America 2016,United States vs Costa Rica,08.06.16,United States,US,2016,SUCCESS,Fabian Johnson,6000000.0,False,working,False,Fabian Johnson,F Johnson,single
819,1249,Copa America 2016,United States vs Costa Rica,08.06.16,United States,US,2016,SUCCESS,"['Jermaine Jones', 'DeJuan Jones']",2500000.0,False,working,False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
820,1249,Copa America 2016,United States vs Costa Rica,08.06.16,United States,US,2016,SUCCESS,Alejandro Bedoya,2500000.0,False,working,False,Alejandro Bedoya,Bedoya,single
821,1249,Copa America 2016,United States vs Costa Rica,08.06.16,United States,US,2016,SUCCESS,Michael Bradley,4500000.0,False,working,False,Michael Bradley,Bradley,single
822,1249,Copa America 2016,United States vs Costa Rica,08.06.16,United States,US,2016,SUCCESS,Clint Dempsey,5000000.0,False,working,False,Clint Dempsey,Dempsey,single
823,1249,Copa America 2016,United States vs Costa Rica,08.06.16,United States,US,2016,SUCCESS,Bobby Wood,1000000.0,False,working,False,Bobby Wood,B Wood,single
824,1249,Copa America 2016,United States vs Costa Rica,08.06.16,United States,US,2016,SUCCESS,Gyasi Zardes,1300000.0,False,working,False,Gyasi Zardes,Zardes,single
825,1249,Copa America 2016,United States vs Costa Rica,08.06.16,Costa Rica,CR,2016,SUCCESS,Patrick Pemberton,425000.0,False,working,False,Patrick Pemberton,Pemberton,single
