,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
136,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Uganda,UG,2019,SUCCESS,Godfrey Walusimbi,100000.0,False,Data Ended before season : 2019,False,Godfrey Walusimbi,G Walusimbi,single
137,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Uganda,UG,2019,SUCCESS,Farouk Miya,2000000.0,False,working,False,Farouk Miya,F Miya,single
138,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Uganda,UG,2019,SUCCESS,Mike Azira,300000.0,False,working,False,Mike Azira,M Azira,single
139,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Uganda,UG,2019,SUCCESS,Khalid Aucho,200000.0,False,working,False,Khalid Aucho,K Aucho,single
140,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Uganda,UG,2019,SUCCESS,Allan Kyambadde,100000.0,False,working,False,Allan Kyambadde,A Kyambadde,single
141,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Uganda,UG,2019,SUCCESS,Lumala Abdu,100000.0,False,working,False,Lumala Abdu,L Abdu,single
142,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Uganda,UG,2019,SUCCESS,Emmanuel Okwi,250000.0,False,working,False,Emmanuel Okwi,E Okwi,single
143,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,Mohamed El Shenawy,1700000.0,False,working,False,Mohamed El Shenawy,Mohamed El Shenawy,single
144,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,Ahmed El Mohamady,2000000.0,False,Used Large Dataset,False,Ahmed El Mohamady,Ahmed El Mohamady,single
145,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,Baher El Mohamady,475000.0,False,working,False,Baher El Mohamady,Baher El Mohamady,single
146,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,Ahmed Hegazy,3500000.0,False,working,False,Ahmed Hegazy,A Hegazy,single
147,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,Ayman Ashraf,950000.0,False,working,False,Ayman Ashraf,Ayman Ashraf,single
148,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,Mohamed Elneny,5000000.0,False,working,False,Mohamed Elneny,Mohamed Elneny,single
149,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,Nabil Dunga,950000.0,False,working,False,Nabil Dunga,Nabil Emad Dunga,single
150,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,Abdallah Said,1600000.0,False,working,False,Abdallah Said,Abdallah Said,single
151,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,Mohamed Salah,120000000.0,False,working,False,Mohamed Salah,Mohamed Salah,single
152,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,Ahmed Hassan,2400000.0,False,working,False,Ahmed Hassan,Ahmed Hassan,single
153,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,0,8000000.0,False,working,False,0,Trézéguet,none
154,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Nigeria,NG,2019,SUCCESS,Daniel Akpeyi,600000.0,False,working,False,Daniel Akpeyi,D Akpeyi,single
155,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Nigeria,NG,2019,SUCCESS,Abdullahi Shehu,650000.0,False,working,False,Abdullahi Shehu,A Shehu,single
156,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Nigeria,NG,2019,SUCCESS,William Troost-Ekong,3200000.0,False,working,False,William Troost-Ekong,W Troost-Ekong,single
157,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Nigeria,NG,2019,SUCCESS,Kenneth Omeruo,2400000.0,False,working,False,Kenneth Omeruo,K Omeruo,single
158,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Nigeria,NG,2019,SUCCESS,Ola Aina,8000000.0,False,working,False,Ola Aina,O Aina,single
159,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Nigeria,NG,2019,SUCCESS,Wilfred Ndidi,36000000.0,False,working,False,Wilfred Ndidi,W Ndidi,single
160,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Nigeria,NG,2019,SUCCESS,Peter Etebo,4000000.0,False,working,False,Peter Etebo,P Etebo,single
161,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Nigeria,NG,2019,SUCCESS,Samuel Chukwueze,27000000.0,False,working,False,Samuel Chukwueze,S Chukwueze,single
162,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Nigeria,NG,2019,SUCCESS,John Obi Mikel,1200000.0,False,Used Large Dataset,False,John Obi Mikel,J Obi Mikel,single
163,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Nigeria,NG,2019,SUCCESS,Alex Iwobi,25500000.0,False,working,False,Alex Iwobi,A Iwobi,single
164,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Nigeria,NG,2019,SUCCESS,Paul Onuachu,5200000.0,False,working,False,Paul Onuachu,P Onuachu,single
165,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Burundi,BI,2019,SUCCESS,Jonathan Nahimana,0.0,False,Large Dataset had 0,False,Jonathan Nahimana,J Nahimana,single
166,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Burundi,BI,2019,SUCCESS,"['Omar Moussa', 'Omar Mussa']",0.0,False,Large Dataset said 0,False,"['Omar Moussa', 'Omar Mussa']",M Omar,multiple
167,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Burundi,BI,2019,SUCCESS,David Nshimirimana,100000.0,False,working,False,David Nshimirimana,D Nshimirimana,single
168,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Burundi,BI,2019,SUCCESS,Frédéric Nsabiyumva,325000.0,False,working,False,Frédéric Nsabiyumva,F Nsabiyumva,single
169,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Burundi,BI,2019,SUCCESS,Gaël Duhayindavyi,0.0,False,Large Dataset had 0,False,Gaël Duhayindavyi,G Duhayindavyi,single
170,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Burundi,BI,2019,SUCCESS,Francis Moustapha,50000.0,False,working,False,Francis Moustapha,F Moustapha,single
171,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Burundi,BI,2019,SUCCESS,Shasiri Nahimana,0.0,False,Large Dataset had 0,False,Shasiri Nahimana,S Nahimana,single
172,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Burundi,BI,2019,SUCCESS,Gaël Bigirimana,300000.0,False,working,False,Gaël Bigirimana,G Bigirimana,single
173,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Burundi,BI,2019,SUCCESS,Cédric Amissi,900000.0,False,working,False,Cédric Amissi,C Amissi,single
174,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Burundi,BI,2019,SUCCESS,Abdul Razak Fiston,350000.0,False,working,False,Abdul Razak Fiston,F Abdul Razak,single
175,3544,"African Cup of Nations, 2019",Nigeria vs Burundi,22-06-2019,Burundi,BI,2019,SUCCESS,Saido Berahino,3000000.0,False,working,False,Saido Berahino,S Berahino,single
176,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Sylvain Gbohouo,325000.0,False,working,False,Sylvain Gbohouo,S Gbohouo,single
177,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Serge Aurier,16000000.0,False,working,False,Serge Aurier,S Aurier,single
178,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,"['Ismaël Traoré', 'Ibrahim Traoré']",1200000.0,False,working,False,"['Ismaël Traoré', 'Ibrahim Traoré']",I Traoré,multiple
179,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Wilfried Kanon,1400000.0,False,working,False,Wilfried Kanon,W Kanon,single
180,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Wonlo Coulibaly,150000.0,False,working,False,Wonlo Coulibaly,W Coulibaly,single
181,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Geoffroy Serey Dié,400000.0,False,working,False,Geoffroy Serey Dié,G Serey Dié,single
182,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Franck Kessié,20000000.0,False,working,False,Franck Kessié,F Kessié,single
183,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Nicolas Pépé,52000000.0,False,working,False,Nicolas Pépé,N Pépé,single
184,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Jean Michaël Seri,9500000.0,False,working,False,Jean Michaël Seri,J Seri,single
185,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Max Gradel,4000000.0,False,working,False,Max Gradel,M Gradel,single
186,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Jonathan Kodjia,3300000.0,False,working,False,Jonathan Kodjia,J Kodjia,single
187,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,South Africa,ZA,2019,SUCCESS,Ronwen Williams,950000.0,False,working,False,Ronwen Williams,R Williams,single
188,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,South Africa,ZA,2019,SUCCESS,Thamsanqa Mkhize,800000.0,False,working,False,Thamsanqa Mkhize,T Mkhize,single
189,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,South Africa,ZA,2019,SUCCESS,Thulani Hlatshwayo,1000000.0,False,working,False,Thulani Hlatshwayo,T Hlatshwayo,single
190,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,South Africa,ZA,2019,SUCCESS,Buhle Mkhwanazi,900000.0,False,working,False,Buhle Mkhwanazi,B Mkhwanazi,single
191,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,South Africa,ZA,2019,SUCCESS,Sifiso Hlanti,1000000.0,False,working,False,Sifiso Hlanti,S Hlanti,single
192,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,South Africa,ZA,2019,SUCCESS,Lebohang Maboe,725000.0,False,working,False,Lebohang Maboe,L Maboe,single
193,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,South Africa,ZA,2019,SUCCESS,Dean Furman,525000.0,False,working,False,Dean Furman,D Furman,single
194,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,South Africa,ZA,2019,SUCCESS,Kamohelo Mokotjo,1600000.0,False,working,False,Kamohelo Mokotjo,K Mokotjo,single
195,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,South Africa,ZA,2019,SUCCESS,Themba Zwane,1000000.0,False,working,False,Themba Zwane,T Zwane,single
196,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,South Africa,ZA,2019,SUCCESS,Lebo Mothiba,4000000.0,False,working,False,Lebo Mothiba,L Mothiba,single
197,3545,"African Cup of Nations, 2019",Cote d'Ivoire vs South Africa,24-06-2019,South Africa,ZA,2019,SUCCESS,Percy Tau,4000000.0,False,working,False,Percy Tau,P Tau,single
198,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Tanzania,TZ,2019,SUCCESS,Metacha Mnata,50000.0,False,working,False,Metacha Mnata,M Mnata,single
199,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Tanzania,TZ,2019,SUCCESS,Ramadhani Awam Kabwili,0.0,False,Large Dataset had 0,False,Ramadhani Awam Kabwili,H Ramadhani,single
200,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Tanzania,TZ,2019,SUCCESS,David Mwantika,-,False,Data Ended before season : 2019,False,David Mwantika,D Mwantika,single
201,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Tanzania,TZ,2019,SUCCESS,Ally Mtoni,-,False,Data Ended before season : 2019,False,Ally Mtoni,A Mtoni,single
202,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Tanzania,TZ,2019,SUCCESS,Mohamed Hussein,75000.0,False,working,False,Mohamed Hussein,M Husseini,single
203,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Tanzania,TZ,2019,SUCCESS,Mudathir Yahya,125000.0,False,working,False,Mudathir Yahya,M Yahya,single
204,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Tanzania,TZ,2019,SUCCESS,Erasto Nyoni,125000.0,False,working,False,Erasto Nyoni,E Nyoni,single
205,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Tanzania,TZ,2019,SUCCESS,Simon Msuva,550000.0,False,working,False,Simon Msuva,S Msuva,single
206,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Tanzania,TZ,2019,SUCCESS,Feisal Salum,75000.0,False,working,False,Feisal Salum,F Salum,single
207,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Tanzania,TZ,2019,SUCCESS,Faridi Mussa,75000.0,False,working,False,Faridi Mussa,F Mussa,single
208,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Tanzania,TZ,2019,SUCCESS,Ally Samatta,9500000.0,False,working,False,Ally Samatta,M Samatta,single
209,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Algeria,DZ,2019,SUCCESS,Raïs M'Bolhi,325000.0,False,working,False,Raïs M'Bolhi,R M'Bolhi,single
210,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Algeria,DZ,2019,SUCCESS,Mehdi Zeffane,1600000.0,False,working,False,Mehdi Zeffane,M Zeffane,single
211,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Algeria,DZ,2019,SUCCESS,Mehdi Tahrat,950000.0,False,working,False,Mehdi Tahrat,M Tahrat,single
212,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Algeria,DZ,2019,SUCCESS,Rafik Halliche,200000.0,False,working,False,Rafik Halliche,R Halliche,single
213,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Algeria,DZ,2019,SUCCESS,Mohamed Salim Fares,4800000.0,False,working,False,Mohamed Salim Fares,M Fares,single
214,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Algeria,DZ,2019,SUCCESS,Hicham Boudaoui,3600000.0,False,working,False,Hicham Boudaoui,H Boudaoui,single
215,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Algeria,DZ,2019,SUCCESS,Mehdi Abeid,2000000.0,False,working,False,Mehdi Abeid,M Abeid,single
216,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Algeria,DZ,2019,SUCCESS,Ismaël Bennacer,17500000.0,False,working,False,Ismaël Bennacer,I Bennacer,single
217,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Algeria,DZ,2019,SUCCESS,Adam Ounas,8000000.0,False,working,False,Adam Ounas,A Ounas,single
218,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Algeria,DZ,2019,SUCCESS,Islam Slimani,6500000.0,False,working,False,Islam Slimani,I Slimani,single
219,3546,"African Cup of Nations, 2019",Tanzania vs Algeria,01-07-2019,Algeria,DZ,2019,SUCCESS,Andy Delort,10500000.0,False,working,False,Andy Delort,A Delort,single
220,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Uganda,UG,2019,SUCCESS,Denis Onyango,800000.0,False,working,False,Denis Onyango,D Onyango,single
221,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Uganda,UG,2019,SUCCESS,Bevis Mugabi,100000.0,False,working,False,Bevis Mugabi,B Mugabi,single
222,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Uganda,UG,2019,SUCCESS,Ronald Mukiibi,300000.0,False,working,False,Ronald Mukiibi,R Mukiibi,single
223,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Uganda,UG,2019,SUCCESS,Hassan Wasswa,200000.0,False,working,False,Hassan Wasswa,H Wasswa,single
224,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Uganda,UG,2019,SUCCESS,Godfrey Walusimbi,100000.0,False,Data Ended before season : 2019,False,Godfrey Walusimbi,G Walusimbi,single
225,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Uganda,UG,2019,SUCCESS,Lumala Abdu,100000.0,False,working,False,Lumala Abdu,L Abdu,single
226,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Uganda,UG,2019,SUCCESS,Mike Azira,300000.0,False,working,False,Mike Azira,M Azira,single
227,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Uganda,UG,2019,SUCCESS,Khalid Aucho,200000.0,False,working,False,Khalid Aucho,K Aucho,single
228,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Uganda,UG,2019,SUCCESS,Emmanuel Okwi,250000.0,False,working,False,Emmanuel Okwi,E Okwi,single
229,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Uganda,UG,2019,SUCCESS,Farouk Miya,2000000.0,False,working,False,Farouk Miya,F Miya,single
230,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Uganda,UG,2019,SUCCESS,Patrick Kaddu,150000.0,False,working,False,Patrick Kaddu,P Kaddu,single
231,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Zimbabwe,ZW,2019,SUCCESS,George Chigova,450000.0,False,Data Ended before season : 2019,False,George Chigova,G Chigova,single
232,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Zimbabwe,ZW,2019,SUCCESS,Tendayi Darikwa,600000.0,False,working,False,Tendayi Darikwa,T Darikwa,single
233,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Zimbabwe,ZW,2019,SUCCESS,Alec Mudimu,150000.0,False,working,False,Alec Mudimu,A Mudimu,single
234,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Zimbabwe,ZW,2019,SUCCESS,Teenage Hadebe,675000.0,False,working,False,Teenage Hadebe,T Hadebe,single
235,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Zimbabwe,ZW,2019,SUCCESS,Divine Lunga,400000.0,False,working,False,Divine Lunga,D Lunga,single
236,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Zimbabwe,ZW,2019,SUCCESS,Danny Phiri,400000.0,False,Data Ended before season : 2019,False,Danny Phiri,D Phiri,single
237,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Zimbabwe,ZW,2019,SUCCESS,Thabani Kamusoko,50000.0,False,working,False,Thabani Kamusoko,T Kamusoko,single
238,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Zimbabwe,ZW,2019,SUCCESS,Talent Chawapiwa,150000.0,False,Data Ended before season : 2019,False,Talent Chawapiwa,T Chawapiwa,single
239,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Zimbabwe,ZW,2019,SUCCESS,Khama Billiat,1500000.0,False,working,False,Khama Billiat,K Billiat,single
240,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Zimbabwe,ZW,2019,SUCCESS,Ovidy Karuru,225000.0,False,working,False,Ovidy Karuru,O Karuru,single
241,3547,"African Cup of Nations, 2019",Uganda vs Zimbabwe,26-06-2019,Zimbabwe,ZW,2019,SUCCESS,Knowledge Musona,800000.0,False,working,False,Knowledge Musona,K Musona,single
242,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Algeria,DZ,2019,SUCCESS,Raïs M'Bolhi,325000.0,False,working,False,Raïs M'Bolhi,R M'Bolhi,single
243,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Algeria,DZ,2019,SUCCESS,Mehdi Zeffane,1600000.0,False,working,False,Mehdi Zeffane,M Zeffane,single
244,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Algeria,DZ,2019,SUCCESS,Aïssa Mandi,16000000.0,False,working,False,Aïssa Mandi,A Mandi,single
245,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Algeria,DZ,2019,SUCCESS,Djamel Eddine Benlamri,1400000.0,False,working,False,Djamel Eddine Benlamri,D Benlamri,single
246,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Algeria,DZ,2019,SUCCESS,Ramy Bensebaini,9500000.0,False,working,False,Ramy Bensebaini,R Bensebaini,single
247,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Algeria,DZ,2019,SUCCESS,Adlène Guédioura,525000.0,False,working,False,Adlène Guédioura,A Guédioura,single
248,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Algeria,DZ,2019,SUCCESS,Riyad Mahrez,48000000.0,False,working,False,Riyad Mahrez,R Mahrez,single
249,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Algeria,DZ,2019,SUCCESS,Sofiane Feghouli,6000000.0,False,working,False,Sofiane Feghouli,S Feghouli,single
250,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Algeria,DZ,2019,SUCCESS,Ismaël Bennacer,17500000.0,False,working,False,Ismaël Bennacer,I Bennacer,single
251,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Algeria,DZ,2019,SUCCESS,Youcef Belaïli,2400000.0,False,working,False,Youcef Belaïli,Y Belaïli,single
252,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Algeria,DZ,2019,SUCCESS,Baghdad Bounedjah,6800000.0,False,working,False,Baghdad Bounedjah,B Bounedjah,single
253,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Nigeria,NG,2019,SUCCESS,Daniel Akpeyi,600000.0,False,working,False,Daniel Akpeyi,D Akpeyi,single
254,3548,"African Cup of Nations, 2019",Algeria vs Nigeria,14-07-2019,Nigeria,NG,2019,SUCCESS,Chidozie Awaziem,4000000.0,False,working,False,Chidozie Awaziem,C Awaziem,single
