,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
839,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Bulgaria,BG,2019,SUCCESS,Georgi Terziev,1200000.0,False,working,False,Georgi Terziev,G Terziev,single
840,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Bulgaria,BG,2019,SUCCESS,Strahil Popov,950000.0,False,working,False,Strahil Popov,S Popov,single
841,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Bulgaria,BG,2019,SUCCESS,Georgi Kostadinov,1400000.0,False,working,False,Georgi Kostadinov,Kostadinov,single
842,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Bulgaria,BG,2019,SUCCESS,Wanderson,1400000.0,False,working,False,Wanderson,Fa Wanderson,single
843,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Bulgaria,BG,2019,SUCCESS,Kristiyan Malinov,1600000.0,False,working,False,Kristiyan Malinov,Malinov,single
844,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Bulgaria,BG,2019,SUCCESS,Marcelinho,600000.0,False,working,False,Marcelinho,Marcelinho Nascimento,single
845,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Bulgaria,BG,2019,SUCCESS,Ivelin Popov,2200000.0,False,working,False,Ivelin Popov,Iv Iv Popov,single
846,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Bulgaria,BG,2019,SUCCESS,Kiril Despodov,3200000.0,False,working,False,Kiril Despodov,Despodov,single
847,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,"['Daniel Kolar', 'Ondrej Kolar']",4500000.0,False,working,False,"['Daniel Kolar', 'Ondrej Kolar']",Kolar,multiple
848,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,Pavel Kaderabek,13500000.0,False,working,False,Pavel Kaderabek,Kaderabek,single
849,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,Ondrej Kudela,1600000.0,False,working,False,Ondrej Kudela,Kudela,single
850,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,0,1600000.0,False,working,False,0,Bořil,none
851,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,0,Král,none
852,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,0,Čelůstka,none
853,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,Vladimir Darida,4500000.0,False,working,False,Vladimir Darida,Darida,single
854,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,0,1600000.0,False,working,False,0,evčík,none
855,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,Jakub Jankto,9500000.0,False,working,False,Jakub Jankto,Jankto,single
856,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,Tomas Soucek,12000000.0,False,working,False,Tomas Soucek,Soucek,single
857,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,Zdenek Ondrasek,475000.0,False,working,False,Zdenek Ondrasek,Ondrasek,single
858,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,Kosovo,XK,2019,SUCCESS,Arijanet Muric,1800000.0,False,working,False,Arijanet Muric,A Muric,single
859,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,Kosovo,XK,2019,SUCCESS,Florent Hadergjonaj,4000000.0,False,working,False,Florent Hadergjonaj,Hadergjonaj,single
860,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,Kosovo,XK,2019,SUCCESS,Fidan Aliti,550000.0,False,working,False,Fidan Aliti,Aliti,single
861,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,Kosovo,XK,2019,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",9500000.0,False,working,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
862,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,Kosovo,XK,2019,SUCCESS,Mërgim Vojvoda,2000000.0,False,working,False,Mërgim Vojvoda,Vojvoda,single
863,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,Kosovo,XK,2019,SUCCESS,Ibrahim Dresevic,1200000.0,False,working,False,Ibrahim Dresevic,Dresevic,single
864,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,Kosovo,XK,2019,SUCCESS,Milot Rashica,28000000.0,False,working,False,Milot Rashica,Rashica,single
865,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,Kosovo,XK,2019,SUCCESS,Valon Berisha,4000000.0,False,working,False,Valon Berisha,Val Berisha,single
866,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,Kosovo,XK,2019,SUCCESS,Benjamin Kololli,1600000.0,False,working,False,Benjamin Kololli,Kololli,single
867,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,Kosovo,XK,2019,SUCCESS,Bersant Celina,4000000.0,False,working,False,Bersant Celina,Celina,single
868,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,Kosovo,XK,2019,SUCCESS,Atdhe Nuhiu,400000.0,False,working,False,Atdhe Nuhiu,Nuhiu,single
869,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,England,EN,2019,SUCCESS,Nick Pope,9500000.0,False,working,False,Nick Pope,Pope,single
870,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,England,EN,2019,SUCCESS,Ben Chilwell,40000000.0,False,working,False,Ben Chilwell,Chilwell,single
871,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,England,EN,2019,SUCCESS,Harry Maguire,56000000.0,False,working,False,Harry Maguire,Maguire,single
872,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,England,EN,2019,SUCCESS,Tyrone Mings,22500000.0,False,working,False,Tyrone Mings,Mings,single
873,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,England,EN,2019,SUCCESS,Trent Alexander-Arnold,99000000.0,False,working,False,Trent Alexander-Arnold,Alexander-Arnold,single
874,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,England,EN,2019,SUCCESS,Declan Rice,49500000.0,False,working,False,Declan Rice,Rice,single
875,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,England,EN,2019,SUCCESS,Raheem Sterling,128000000.0,False,working,False,Raheem Sterling,Sterling,single
876,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,England,EN,2019,SUCCESS,Harry Winks,32000000.0,False,working,False,Harry Winks,Winks,single
877,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,England,EN,2019,SUCCESS,Callum Hudson-Odoi,31500000.0,False,working,False,Callum Hudson-Odoi,Hudson-Odoi,single
878,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,England,EN,2019,SUCCESS,Alex Oxlade-Chamberlain,28000000.0,False,working,False,Alex Oxlade-Chamberlain,Oxlade-Chamberlain,single
879,645,"Euros 2020, Qualifiers",Kosovo vs England,17.11.19,England,EN,2019,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,Kane,single
880,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Portugal,PT,2019,SUCCESS,Rui Patrício,16000000.0,False,working,False,Rui Patrício,Rui Patricio,single
881,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Portugal,PT,2019,SUCCESS,Pepe,800000.0,False,working,False,Pepe,Pepe,single
882,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Portugal,PT,2019,SUCCESS,Rúben Dias,30500000.0,False,working,False,Rúben Dias,R Dias,single
883,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Portugal,PT,2019,SUCCESS,Raphaël Guerreiro,28000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
884,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Portugal,PT,2019,SUCCESS,William Carvalho,16000000.0,False,working,False,William Carvalho,W Carvalho,single
885,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Portugal,PT,2019,SUCCESS,João Cancelo,36000000.0,False,working,False,João Cancelo,Cancelo,single
886,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Portugal,PT,2019,SUCCESS,João Moutinho,8000000.0,False,working,False,João Moutinho,Joao Moutinho,single
887,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Portugal,PT,2019,SUCCESS,Bernardo Silva,80000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
888,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Portugal,PT,2019,SUCCESS,Rúben Neves,40000000.0,False,working,False,Rúben Neves,Ruben Neves,single
889,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Portugal,PT,2019,SUCCESS,Cristiano Ronaldo,60000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
890,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Portugal,PT,2019,SUCCESS,André Silva,16000000.0,False,working,False,André Silva,André Silva,single
891,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Ukraine,UA,2019,SUCCESS,Andriy Pyatov,1600000.0,False,working,False,Andriy Pyatov,Pyatov,single
892,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Ukraine,UA,2019,SUCCESS,Vitaliy Mykolenko,9000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
893,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Ukraine,UA,2019,SUCCESS,Sergiy Kryvtsov,4000000.0,False,working,False,Sergiy Kryvtsov,Kryvtsov,single
894,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Ukraine,UA,2019,SUCCESS,Mykola Matvienko,4000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
895,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Ukraine,UA,2019,SUCCESS,Taras Stepanenko,8000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
896,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Ukraine,UA,2019,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",11000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
897,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Ukraine,UA,2019,SUCCESS,Oleksandr Zinchenko,24000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
898,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Ukraine,UA,2019,FAIL,0,0,True,Lookup Required,False,0,Karavayev,none
899,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Ukraine,UA,2019,SUCCESS,Marlos,8000000.0,False,working,False,Marlos,Marlos,single
900,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Ukraine,UA,2019,SUCCESS,Yevgen Konoplyanka,4800000.0,False,working,False,Yevgen Konoplyanka,Konoplyanka,single
901,646,"Euros 2020, Qualifiers",Portugal vs Ukraine,22.03.19,Ukraine,UA,2019,SUCCESS,Roman Yaremchuk,9500000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
902,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Luxembourg,LU,2019,SUCCESS,Anthony Moris,450000.0,False,working,False,Anthony Moris,Moris,single
903,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Luxembourg,LU,2019,SUCCESS,Maxime Chanot,800000.0,False,working,False,Maxime Chanot,Chanot,single
904,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Luxembourg,LU,2019,SUCCESS,Dirk Carlson,325000.0,False,working,False,Dirk Carlson,D Carlson,single
905,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Luxembourg,LU,2019,SUCCESS,Laurent Jans,550000.0,False,working,False,Laurent Jans,Jans,single
906,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Luxembourg,LU,2019,SUCCESS,Christopher Martins Pereira,1600000.0,False,working,False,Christopher Martins Pereira,Martins-Pereira,single
907,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Luxembourg,LU,2019,SUCCESS,"['Gerson Rodrigues', 'James Rodrigues']",1400000.0,False,working,False,"['Gerson Rodrigues', 'James Rodrigues']",Rodrigues,multiple
908,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Luxembourg,LU,2019,SUCCESS,Lars Gerson,725000.0,False,working,False,Lars Gerson,Gerson,single
909,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Luxembourg,LU,2019,SUCCESS,Olivier Thill,1600000.0,False,working,False,Olivier Thill,O Thill,single
910,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Luxembourg,LU,2019,SUCCESS,Leandro Barreiro,3200000.0,False,working,False,Leandro Barreiro,L Barreiro,single
911,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Luxembourg,LU,2019,FAIL,0,0,True,not done yet,False,0,9. Да Мота,cyrillic
912,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Luxembourg,LU,2019,SUCCESS,Vincent Thill,1800000.0,False,working,False,Vincent Thill,V Thill,single
913,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Lithuania,LT,2019,SUCCESS,Ernestas Setkus,500000.0,False,working,False,Ernestas Setkus,etkus,single
914,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Lithuania,LT,2019,SUCCESS,Linas Klimavicius,300000.0,False,working,False,Linas Klimavicius,L Klimavičius,single
915,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Lithuania,LT,2019,FAIL,0,0,True,not done yet,False,0,5. Янкаускас А.,cyrillic
916,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Lithuania,LT,2019,SUCCESS,Vaidas Slavickas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Vaidas Slavickas,Slavickas,single
917,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Lithuania,LT,2019,SUCCESS,Arvydas Novikovas,1000000.0,False,working,False,Arvydas Novikovas,Novikovas,single
918,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Lithuania,LT,2019,SUCCESS,Saulius Mikoliunas,75000.0,False,working,False,Saulius Mikoliunas,Mikoliunas,single
919,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Lithuania,LT,2019,SUCCESS,Vykintas Slivka,0,False,Not in either dataset for currect season but present in both seasons around match,True,Vykintas Slivka,Slivka,single
920,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Lithuania,LT,2019,SUCCESS,Deimantas Petravicius,0,False,Not in either dataset for currect season but present in both seasons around match,True,Deimantas Petravicius,Petravičius,single
921,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Lithuania,LT,2019,SUCCESS,Mantas Kuklys,500000.0,False,working,False,Mantas Kuklys,Kuklys,single
922,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Lithuania,LT,2019,SUCCESS,Fedor Černych,1800000.0,False,working,False,Fedor Černych,Černych,single
923,647,"Euros 2020, Qualifiers",Luxembourg vs Lithuania,22.03.19,Lithuania,LT,2019,SUCCESS,Rolandas Baravykas,250000.0,False,working,False,Rolandas Baravykas,Baravykas,single
924,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Portugal,PT,2019,SUCCESS,Rui Patrício,16000000.0,False,working,False,Rui Patrício,Rui Patricio,single
925,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Portugal,PT,2019,SUCCESS,Pepe,800000.0,False,working,False,Pepe,Pepe,single
926,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Portugal,PT,2019,SUCCESS,Rúben Dias,30500000.0,False,working,False,Rúben Dias,R Dias,single
927,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Portugal,PT,2019,SUCCESS,Raphaël Guerreiro,28000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
928,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Portugal,PT,2019,SUCCESS,William Carvalho,16000000.0,False,working,False,William Carvalho,W Carvalho,single
929,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Portugal,PT,2019,SUCCESS,João Cancelo,36000000.0,False,working,False,João Cancelo,Cancelo,single
930,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Portugal,PT,2019,SUCCESS,Bernardo Silva,80000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
931,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Portugal,PT,2019,SUCCESS,Danilo Pereira,24000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
932,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Portugal,PT,2019,SUCCESS,Cristiano Ronaldo,60000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
933,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Portugal,PT,2019,SUCCESS,Rui Silva,4000000.0,False,working,False,Rui Silva,Rafa Silva,single
934,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Portugal,PT,2019,SUCCESS,Dyego Sousa,3200000.0,False,Used Large Dataset,False,Dyego Sousa,Dyego Sousa,single
935,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Serbia,RS,2019,SUCCESS,Marko Dmitrović,9500000.0,False,working,False,Marko Dmitrović,Dmitrović,single
936,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Serbia,RS,2019,SUCCESS,Antonio Rukavina,800000.0,False,Data Ended before season : 2019,False,Antonio Rukavina,Rukavina,single
937,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Serbia,RS,2019,SUCCESS,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",24000000.0,False,working,False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
938,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Serbia,RS,2019,SUCCESS,Uros Spajic,6500000.0,False,working,False,Uros Spajic,Spajic,single
939,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Serbia,RS,2019,SUCCESS,Filip Mladenovic,1200000.0,False,working,False,Filip Mladenovic,Mladenovic,single
940,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Serbia,RS,2019,SUCCESS,Nemanja Maksimovic,20000000.0,False,working,False,Nemanja Maksimovic,Nem Maksimovic,single
941,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Serbia,RS,2019,SUCCESS,Mijat Gacinovic,7000000.0,False,working,False,Mijat Gacinovic,Gacinovic,single
942,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Serbia,RS,2019,SUCCESS,Darko Lazović,4000000.0,False,working,False,Darko Lazović,Dar Lazović,single
943,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Serbia,RS,2019,SUCCESS,Adem Ljajic,9000000.0,False,working,False,Adem Ljajic,Ljajic,single
944,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Serbia,RS,2019,SUCCESS,Aleksandar Mitrovic,20000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
945,648,"Euros 2020, Qualifiers",Portugal vs Serbia,25.03.19,Serbia,RS,2019,SUCCESS,Dusan Tadic,20000000.0,False,working,False,Dusan Tadic,Du Tadic,single
946,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Luxembourg,LU,2019,SUCCESS,Anthony Moris,450000.0,False,working,False,Anthony Moris,Moris,single
947,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Luxembourg,LU,2019,SUCCESS,Maxime Chanot,800000.0,False,working,False,Maxime Chanot,Chanot,single
948,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Luxembourg,LU,2019,SUCCESS,Kevin Malget,300000.0,False,working,False,Kevin Malget,Malget,single
949,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Luxembourg,LU,2019,SUCCESS,Dirk Carlson,325000.0,False,working,False,Dirk Carlson,D Carlson,single
950,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Luxembourg,LU,2019,SUCCESS,Laurent Jans,550000.0,False,working,False,Laurent Jans,Jans,single
951,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Luxembourg,LU,2019,SUCCESS,Christopher Martins Pereira,1600000.0,False,working,False,Christopher Martins Pereira,Martins-Pereira,single
952,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Luxembourg,LU,2019,SUCCESS,"['Gerson Rodrigues', 'James Rodrigues']",1400000.0,False,working,False,"['Gerson Rodrigues', 'James Rodrigues']",Rodrigues,multiple
953,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Luxembourg,LU,2019,SUCCESS,Olivier Thill,1600000.0,False,working,False,Olivier Thill,O Thill,single
954,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Luxembourg,LU,2019,SUCCESS,Leandro Barreiro,3200000.0,False,working,False,Leandro Barreiro,L Barreiro,single
955,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Luxembourg,LU,2019,SUCCESS,Vincent Thill,1800000.0,False,working,False,Vincent Thill,V Thill,single
956,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Luxembourg,LU,2019,SUCCESS,Dave Turpel,300000.0,False,working,False,Dave Turpel,Turpel,single
957,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Ukraine,UA,2019,SUCCESS,Andriy Pyatov,1600000.0,False,working,False,Andriy Pyatov,Pyatov,single
958,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Ukraine,UA,2019,SUCCESS,Mykyta Burda,2800000.0,False,working,False,Mykyta Burda,Burda,single
959,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Ukraine,UA,2019,SUCCESS,Vitaliy Mykolenko,9000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
960,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Ukraine,UA,2019,SUCCESS,Bogdan Butko,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bogdan Butko,Butko,single
961,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Ukraine,UA,2019,SUCCESS,Mykola Matvienko,4000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
962,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Ukraine,UA,2019,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",11000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
963,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Ukraine,UA,2019,SUCCESS,Roman Bezus,2400000.0,False,working,False,Roman Bezus,Bezus,single
964,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Ukraine,UA,2019,SUCCESS,Viktor Tsygankov,16000000.0,False,working,False,Viktor Tsygankov,Tsygankov,single
965,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Ukraine,UA,2019,SUCCESS,Oleksandr Zinchenko,24000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
966,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Ukraine,UA,2019,SUCCESS,Yevgen Konoplyanka,4800000.0,False,working,False,Yevgen Konoplyanka,Konoplyanka,single
967,649,"Euros 2020, Qualifiers",Luxembourg vs Ukraine,25.03.19,Ukraine,UA,2019,SUCCESS,Júnior Moraes,4000000.0,False,working,False,Júnior Moraes,Junior Moraes,single
968,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Ukraine,UA,2019,SUCCESS,Andriy Pyatov,1600000.0,False,working,False,Andriy Pyatov,Pyatov,single
969,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Ukraine,UA,2019,SUCCESS,Vitaliy Mykolenko,9000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
970,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Ukraine,UA,2019,FAIL,0,0,True,Lookup Required,False,0,Karavayev,none
971,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Ukraine,UA,2019,SUCCESS,Sergiy Kryvtsov,4000000.0,False,working,False,Sergiy Kryvtsov,Kryvtsov,single
972,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Ukraine,UA,2019,SUCCESS,Mykola Matvienko,4000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
973,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Ukraine,UA,2019,SUCCESS,Taras Stepanenko,8000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
974,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Ukraine,UA,2019,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",11000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
975,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Ukraine,UA,2019,SUCCESS,Viktor Tsygankov,16000000.0,False,working,False,Viktor Tsygankov,Tsygankov,single
976,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Ukraine,UA,2019,SUCCESS,Oleksandr Zinchenko,24000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
977,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Ukraine,UA,2019,SUCCESS,Yevgen Konoplyanka,4800000.0,False,working,False,Yevgen Konoplyanka,Konoplyanka,single
978,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Ukraine,UA,2019,SUCCESS,Roman Yaremchuk,9500000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
979,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Serbia,RS,2019,SUCCESS,Marko Dmitrović,9500000.0,False,working,False,Marko Dmitrović,Dmitrović,single
980,650,"Euros 2020, Qualifiers",Ukraine vs Serbia,07.06.19,Serbia,RS,2019,SUCCESS,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",24000000.0,False,working,False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
