,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
114,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Qatar,QA,2016,SUCCESS,Mohammed Musa,250000.0,False,working,False,Mohammed Musa,Mohammed Musa,single
115,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Qatar,QA,2016,SUCCESS,Karim Boudiaf,850000.0,False,working,False,Karim Boudiaf,Karim Boudiaf,single
116,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Qatar,QA,2016,SUCCESS,Ali Asad,600000.0,False,working,False,Ali Asad,Ali Asad,single
117,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Qatar,QA,2016,SUCCESS,Abdelkarim Hassan,650000.0,False,working,False,Abdelkarim Hassan,Abdelkarim Hassan,single
118,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Qatar,QA,2016,SUCCESS,Rodrigo Tabata,1000000.0,False,working,False,Rodrigo Tabata,Rodrigo Tabata,single
119,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Qatar,QA,2016,SUCCESS,Hasan Al-Haydos,1000000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
120,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Qatar,QA,2016,SUCCESS,Sebastián Soria,850000.0,False,working,False,Sebastián Soria,Sebastián Soria,single
121,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Hong Kong,HK,2016,SUCCESS,Hung-Fai Yapp,250000.0,False,working,False,Hung-Fai Yapp,Yapp Hung Fai,single
122,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Hong Kong,HK,2016,SUCCESS,Jack Sealy,175000.0,False,working,False,Jack Sealy,Sealy Jonathan Jack,single
123,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Hong Kong,HK,2016,SUCCESS,Festus Baise,75000.0,False,working,False,Festus Baise,Baise Festus,single
124,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Hong Kong,HK,2016,SUCCESS,Andy Russell,75000.0,False,working,False,Andy Russell,A Russell,single
125,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Hong Kong,HK,2016,SUCCESS,Chi-Ho Lee,150000.0,False,working,False,Chi-Ho Lee,Chi Ho Lee,single
126,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Hong Kong,HK,2016,FAIL,0,0,True,Lookup Required,False,0,Mc Kee Jaimes Anthony,none
127,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Hong Kong,HK,2016,FAIL,0,0,True,Lookup Required,False,0,Beto,none
128,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Hong Kong,HK,2016,SUCCESS,Hung-Fai Yapp,250000.0,False,working,False,Hung-Fai Yapp,Huang Yang,single
129,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Hong Kong,HK,2016,FAIL,Andy Nägelein,0,True,Online Lookup Required,False,Andy Nägelein,Nägelein Andy,single
130,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Hong Kong,HK,2016,SUCCESS,Juninho,350000.0,False,working,False,Juninho,Paulinho,single
131,2381,"World Cup Qualifiers, Asia, 2018",Qatar vs Hong Kong,24-03-2016,Hong Kong,HK,2016,SUCCESS,Sandro,200000.0,False,working,False,Sandro,Sandro,single
132,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Timor-Leste,TL,2015,FAIL,"['Ramos Maxanches', 'Domingos Ramos Freitas']",0,True,Was in  DB before or after season,True,"['Ramos Maxanches', 'Domingos Ramos Freitas']",Ramos,multiple
133,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Timor-Leste,TL,2015,SUCCESS,Anggisu Da Barbosa,0,False,Not in either dataset for currect season but present in both seasons around match,True,Anggisu Da Barbosa,Anggisu,single
134,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Timor-Leste,TL,2015,SUCCESS,Agostinho Araujo da Silva,-,False,Data Ended before season : 2015,False,Agostinho Araujo da Silva,Agostinho,single
135,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Timor-Leste,TL,2015,SUCCESS,Diogo Rangel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Diogo Rangel,Diogo Rangel,single
136,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Timor-Leste,TL,2015,SUCCESS,Filipe Oliveira,0.0,False,Large Dataset had 0,False,Filipe Oliveira,Filipe,single
137,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Timor-Leste,TL,2015,SUCCESS,Ramon Saro,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ramon Saro,Ramon,single
138,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Timor-Leste,TL,2015,SUCCESS,Eusebio de Almeida,-,False,Data Ended before season : 2015,False,Eusebio de Almeida,Eusebio,single
139,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Timor-Leste,TL,2015,SUCCESS,Juninho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Juninho,Juninho,single
140,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Timor-Leste,TL,2015,SUCCESS,José Fonseca,0.0,False,Large Dataset had 0,False,José Fonseca,Jose Fonseca,single
141,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Timor-Leste,TL,2015,SUCCESS,Rodriguinho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Rodriguinho,Rodriguinho,single
142,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Timor-Leste,TL,2015,FAIL,0,0,True,Lookup Required,False,0,Chiquito,none
143,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Mongolia,MN,2015,SUCCESS,Ariunbold Batsaikhan,0.0,False,Large Dataset had 0,False,Ariunbold Batsaikhan,A Batsaikhan,single
144,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Mongolia,MN,2015,SUCCESS,Baljinnyam Batmunkh,0.0,False,Large Dataset had 0,False,Baljinnyam Batmunkh,E Batmunkh,single
145,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Mongolia,MN,2015,SUCCESS,Enkhjargal Tserenjav,0.0,False,Large Dataset had 0,False,Enkhjargal Tserenjav,E Tserenjav,single
146,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Mongolia,MN,2015,SUCCESS,Garidmagnai Bayasgalan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Garidmagnai Bayasgalan,G Bayasgalan,single
147,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Mongolia,MN,2015,SUCCESS,Tsedenbal Norjmoogiin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Tsedenbal Norjmoogiin,T Norjmoo,single
148,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Mongolia,MN,2015,SUCCESS,Erdenebayar Altansukh,0,False,Not in either dataset for currect season but present in both seasons around match,True,Erdenebayar Altansukh,A Erdenebayar,single
149,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Mongolia,MN,2015,SUCCESS,Bilgüün Ganbold,0.0,False,Large Dataset had 0,False,Bilgüün Ganbold,B Ganbold,single
150,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Mongolia,MN,2015,SUCCESS,Tsend-Ayush Khurelbaatar,0,False,Not in either dataset for currect season but present in both seasons around match,True,Tsend-Ayush Khurelbaatar,T Khurelbaatar,single
151,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Mongolia,MN,2015,SUCCESS,"['Munkh-Erdene Tuguldur', 'Munkh-Erdene Batkhyag']",0.0,False,Large Dataset said 0,False,"['Munkh-Erdene Tuguldur', 'Munkh-Erdene Batkhyag']",T Munkh-Erdene,multiple
152,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Mongolia,MN,2015,SUCCESS,Nyam-Osor Naranbold,0.0,False,Large Dataset had 0,False,Nyam-Osor Naranbold,N Nyam-Osor,single
153,2382,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Mongolia,12-03-2015,Mongolia,MN,2015,SUCCESS,Tugsbayar Ganbaatar,0,False,Not in either dataset for currect season but present in both seasons around match,True,Tugsbayar Ganbaatar,T Ganbaatar,single
154,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Timor-Leste,TL,2015,FAIL,"['Ramos Maxanches', 'Domingos Ramos Freitas']",0,True,Was in  DB before or after season,True,"['Ramos Maxanches', 'Domingos Ramos Freitas']",Ramos,multiple
155,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Timor-Leste,TL,2015,SUCCESS,Diogo Rangel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Diogo Rangel,Diogo Rangel,single
156,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Timor-Leste,TL,2015,SUCCESS,Ramon Saro,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ramon Saro,Ramon,single
157,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Timor-Leste,TL,2015,SUCCESS,Filipe Oliveira,0.0,False,Large Dataset had 0,False,Filipe Oliveira,Filipe,single
158,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Timor-Leste,TL,2015,SUCCESS,Ade,0.0,False,Large Dataset had 0,False,Ade,Ade,single
159,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Timor-Leste,TL,2015,SUCCESS,Paulo Helber,0,False,Not in either dataset for currect season but present in both seasons around match,True,Paulo Helber,Helber,single
160,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Timor-Leste,TL,2015,SUCCESS,Rodriguinho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Rodriguinho,Rodriguinho,single
161,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Timor-Leste,TL,2015,SUCCESS,José Fonseca,0.0,False,Large Dataset had 0,False,José Fonseca,Jose Fonseca,single
162,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Timor-Leste,TL,2015,SUCCESS,Juninho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Juninho,Juninho,single
163,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Timor-Leste,TL,2015,SUCCESS,Magno,-,False,Data Ended before season : 2015,False,Magno,Magno,single
164,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Timor-Leste,TL,2015,SUCCESS,Patrick Fabiano,-,False,Data Ended before season : 2015,False,Patrick Fabiano,Patrick Fabiano,single
165,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Malaysia,MY,2015,SUCCESS,Khairul Fahmi,0.0,False,Large Dataset had 0,False,Khairul Fahmi,Khairul Fahmi Che Mat,single
166,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Malaysia,MY,2015,SUCCESS,Matthew Davies,150000.0,False,working,False,Matthew Davies,Matthew Davies,single
167,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Malaysia,MY,2015,SUCCESS,Mohd Hafiz Kamal,0.0,False,Large Dataset had 0,False,Mohd Hafiz Kamal,Mohd Razman,single
168,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Malaysia,MY,2015,SUCCESS,Aidil Zafuan,0.0,False,Large Dataset had 0,False,Aidil Zafuan,Aidil Zafuan,single
169,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Malaysia,MY,2015,SUCCESS,Nazirul Naim,0.0,False,Large Dataset had 0,False,Nazirul Naim,Nazirul Naim,single
170,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Malaysia,MY,2015,SUCCESS,Baddrol Bakhtiar,0.0,False,Large Dataset had 0,False,Baddrol Bakhtiar,Baddrol,single
171,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Malaysia,MY,2015,SUCCESS,S. Kunanlan,0.0,False,Large Dataset had 0,False,S. Kunanlan,S Kunanlan,single
172,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Malaysia,MY,2015,SUCCESS,Ismail Faruqi Asha'ri,-,False,Data Ended before season : 2015,False,Ismail Faruqi Asha'ri,Ismail Faruqi,single
173,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Malaysia,MY,2015,SUCCESS,Azammuddin Akil,0.0,False,Large Dataset had 0,False,Azammuddin Akil,Mohd Azammuddin,single
174,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Malaysia,MY,2015,SUCCESS,Amri Yahyah,0.0,False,Large Dataset had 0,False,Amri Yahyah,Amri Yahyah,single
175,2383,"World Cup Qualifiers, Asia, 2018",Timor-Leste vs Malaysia,13-10-2015,Malaysia,MY,2015,SUCCESS,Safee Sali,0,False,Not in either dataset for currect season but present in both seasons around match,True,Safee Sali,Mohd Safee Sali,single
176,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Cambodia,KH,2015,SUCCESS,Yaty Sou,0.0,False,Large Dataset had 0,False,Yaty Sou,Sou Yaty,single
177,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Cambodia,KH,2015,SUCCESS,Chhin Chhoeun,0.0,False,Large Dataset had 0,False,Chhin Chhoeun,Chhin Chhoeun,single
178,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Cambodia,KH,2015,SUCCESS,Say Piseth,0.0,False,Large Dataset had 0,False,Say Piseth,Say Piseth,single
179,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Cambodia,KH,2015,SUCCESS,Visal Soeuy,0.0,False,Large Dataset had 0,False,Visal Soeuy,Soeuy Visal,single
180,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Cambodia,KH,2015,FAIL,Sovann Ouk,0,True,Online Lookup Required,False,Sovann Ouk,Sovan Sok,single
181,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Cambodia,KH,2015,SUCCESS,Sun Sovannrithy,-,False,Data Ended before season : 2015,False,Sun Sovannrithy,Sun Sovanrithy,single
182,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Cambodia,KH,2015,SUCCESS,Dina Tit,0.0,False,Large Dataset had 0,False,Dina Tit,Tith Dina,single
183,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Cambodia,KH,2015,SUCCESS,Sokumpheak Kouch,0.0,False,Large Dataset had 0,False,Sokumpheak Kouch,Kouch Sokumpheak,single
184,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Cambodia,KH,2015,FAIL,"['Souhana Sos', 'Sok Sovan']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Souhana Sos', 'Sok Sovan']",False,"['Souhana Sos', 'Sok Sovan']",Sos Suhana,multiple
185,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Cambodia,KH,2015,SUCCESS,Sokpheng Keo,0.0,False,Large Dataset had 0,False,Sokpheng Keo,Keo Sokpheng,single
186,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Cambodia,KH,2015,SUCCESS,Khoun Laboravy,0.0,False,Large Dataset had 0,False,Khoun Laboravy,Khuon Laboravy,single
187,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Syria,SY,2015,SUCCESS,Ibrahim Alma,0.0,False,Large Dataset had 0,False,Ibrahim Alma,Ibrahim Alma,single
188,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Syria,SY,2015,SUCCESS,Ahmad Kallasi,400000.0,False,working,False,Ahmad Kallasi,Ahmad Kalasi,single
189,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Syria,SY,2015,SUCCESS,Omar Al-Midani,0.0,False,Large Dataset had 0,False,Omar Al-Midani,Omar Al Midani,single
190,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Syria,SY,2015,SUCCESS,Ahmad Al-Saleh,75000.0,False,working,False,Ahmad Al-Saleh,Ahmad Al Salih,single
191,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Syria,SY,2015,SUCCESS,Nadim Sabagh,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nadim Sabagh,Nadim Sabagh,single
192,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Syria,SY,2015,SUCCESS,Mahmoud Al-Mawas,0.0,False,Large Dataset had 0,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
193,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Syria,SY,2015,SUCCESS,Osama Omari,0.0,False,Large Dataset had 0,False,Osama Omari,Osama Omari,single
194,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Syria,SY,2015,SUCCESS,Abdulrazak Al-Hussein,150000.0,False,working,False,Abdulrazak Al-Hussein,A Al-Hussein,single
195,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Syria,SY,2015,SUCCESS,Oday Al Jafal,0,False,Not in either dataset for currect season but present in both seasons around match,True,Oday Al Jafal,Oday Abdul Jafal,single
196,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Syria,SY,2015,SUCCESS,Sanharib Malki,1000000.0,False,working,False,Sanharib Malki,Sanharib Malki,single
197,2384,"World Cup Qualifiers, Asia, 2018",Cambodia vs Syria,08-09-2015,Syria,SY,2015,SUCCESS,Omar Khribin,0.0,False,Large Dataset had 0,False,Omar Khribin,Omar Khribin,single
198,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,Guam,GU,2015,SUCCESS,Doug Herrick,0.0,False,Large Dataset had 0,False,Doug Herrick,D Herrick,single
199,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,Guam,GU,2015,SUCCESS,A. J. DeLaGarza,300000.0,False,working,False,A. J. DeLaGarza,J A DeLaGarza,single
200,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,Guam,GU,2015,SUCCESS,Alex Lee,75000.0,False,working,False,Alex Lee,A Lee,single
201,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,Guam,GU,2015,SUCCESS,Brandon McDonald,300000.0,False,working,False,Brandon McDonald,B Mc Donald,single
202,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,Guam,GU,2015,SUCCESS,Mason Grimes,0.0,False,Large Dataset had 0,False,Mason Grimes,M Grimes,single
203,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,Guam,GU,2015,FAIL,Shawn Nicklaw,0,True,Was in  DB before or after season,True,Shawn Nicklaw,S Nicklaw,single
204,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,Guam,GU,2015,SUCCESS,Jason Cunliffe,0.0,False,Large Dataset had 0,False,Jason Cunliffe,J Cunliffe,single
205,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,Guam,GU,2015,FAIL,John Matkin,0,True,Was in  DB before or after season,True,John Matkin,J Matkin,single
206,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,Guam,GU,2015,SUCCESS,Ryan Guy,175000.0,False,working,False,Ryan Guy,R Guy,single
207,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,Guam,GU,2015,SUCCESS,Shane Malcolm,0.0,False,Large Dataset had 0,False,Shane Malcolm,S Malcolm,single
208,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,Guam,GU,2015,SUCCESS,Travis Nicklaw,0.0,False,Large Dataset had 0,False,Travis Nicklaw,T Nicklaw,single
209,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,India,IN,2015,FAIL,0,0,True,Lookup Required,False,0,S Pal,none
210,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,India,IN,2015,SUCCESS,Arnab Mondal,75000.0,False,working,False,Arnab Mondal,Arnab Mondal,single
211,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,India,IN,2015,FAIL,"['Dhanachandra Singh', 'Davinder Singh', 'Dheeraj Singh']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Dhanachandra Singh', 'Davinder Singh', 'Dheeraj Singh']",False,"['Dhanachandra Singh', 'Davinder Singh', 'Dheeraj Singh']",D Singh,multiple
212,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,India,IN,2015,FAIL,0,0,True,Lookup Required,False,0,L Fanai,none
213,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,India,IN,2015,SUCCESS,Rino Anto,0.0,False,Large Dataset had 0,False,Rino Anto,R Anto,single
214,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,India,IN,2015,SUCCESS,C.K. Vineeth,0.0,False,Large Dataset had 0,False,C.K. Vineeth,C Vineeth,single
215,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,India,IN,2015,SUCCESS,Eugeneson Lyngdoh,0.0,False,Large Dataset had 0,False,Eugeneson Lyngdoh,E Lyngdoh,single
216,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,India,IN,2015,SUCCESS,"['Sehnaj Singh', 'Seityasen Singh', 'Salam Singh', 'Suresh Singh']",0.0,False,Large Dataset said 0,False,"['Sehnaj Singh', 'Seityasen Singh', 'Salam Singh', 'Suresh Singh']",S Singh,multiple
217,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,India,IN,2015,SUCCESS,"['Jackichand Singh', 'Jeakson Singh']",0.0,False,Large Dataset said 0,False,"['Jackichand Singh', 'Jeakson Singh']",J Singh,multiple
218,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,India,IN,2015,SUCCESS,"['Robin Singh', 'Reagan Singh']",75000.0,False,working,False,"['Robin Singh', 'Reagan Singh']",R Singh,multiple
219,2385,"World Cup Qualifiers, Asia, 2018",Guam vs India,16-06-2015,India,IN,2015,SUCCESS,Sunil Chhetri,400000.0,False,working,False,Sunil Chhetri,S Chhetri,single
220,2435,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Palestine,11-6-2015,Saudi Arabia,SA,2015,SUCCESS,Khaled Shrahili,75000.0,False,working,False,Khaled Shrahili,Khaled Shrahili,single
221,2435,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Palestine,11-6-2015,Saudi Arabia,SA,2015,SUCCESS,Abdullah Al-Zoari,1000000.0,False,working,False,Abdullah Al-Zoari,Abdullah Al Zoari,single
222,2435,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Palestine,11-6-2015,Saudi Arabia,SA,2015,SUCCESS,Hassan Muath,700000.0,False,working,False,Hassan Muath,Hassan Muath Fallatah,single
223,2435,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Palestine,11-6-2015,Saudi Arabia,SA,2015,SUCCESS,Osama Hawsawi,800000.0,False,working,False,Osama Hawsawi,Osama Hawsawi,single
224,2435,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Palestine,11-6-2015,Saudi Arabia,SA,2015,SUCCESS,Omar Hawsawi,100000.0,False,working,False,Omar Hawsawi,Omar Hawsawi,single
