,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
1863,489,"Euros 2016, Qualifiers",Slovenia vs England,14.06.15,England,EN,2015,FAIL,-,0,False,Null Name,False,,-,none
1864,489,"Euros 2016, Qualifiers",Slovenia vs England,14.06.15,England,EN,2015,FAIL,-,0,False,Null Name,False,,-,none
1865,489,"Euros 2016, Qualifiers",Slovenia vs England,14.06.15,England,EN,2015,FAIL,-,0,False,Null Name,False,,-,none
1866,489,"Euros 2016, Qualifiers",Slovenia vs England,14.06.15,England,EN,2015,FAIL,-,0,False,Null Name,False,,-,none
1867,489,"Euros 2016, Qualifiers",Slovenia vs England,14.06.15,England,EN,2015,FAIL,-,0,False,Null Name,False,,-,none
1868,489,"Euros 2016, Qualifiers",Slovenia vs England,14.06.15,England,EN,2015,FAIL,-,0,False,Null Name,False,,-,none
1869,489,"Euros 2016, Qualifiers",Slovenia vs England,14.06.15,England,EN,2015,FAIL,-,0,False,Null Name,False,,-,none
1870,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Lithuania,LT,2015,FAIL,-,0,False,Null Name,False,,-,none
1871,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Lithuania,LT,2015,FAIL,-,0,False,Null Name,False,,-,none
1872,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Lithuania,LT,2015,FAIL,-,0,False,Null Name,False,,-,none
1873,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Lithuania,LT,2015,FAIL,-,0,False,Null Name,False,,-,none
1874,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Lithuania,LT,2015,FAIL,-,0,False,Null Name,False,,-,none
1875,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Lithuania,LT,2015,FAIL,-,0,False,Null Name,False,,-,none
1876,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Lithuania,LT,2015,FAIL,-,0,False,Null Name,False,,-,none
1877,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Lithuania,LT,2015,FAIL,-,0,False,Null Name,False,,-,none
1878,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Lithuania,LT,2015,FAIL,-,0,False,Null Name,False,,-,none
1879,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Lithuania,LT,2015,FAIL,-,0,False,Null Name,False,,-,none
1880,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Lithuania,LT,2015,FAIL,-,0,False,Null Name,False,,-,none
1881,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Switzerland,CH,2015,FAIL,-,0,False,Null Name,False,,-,none
1882,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Switzerland,CH,2015,FAIL,-,0,False,Null Name,False,,-,none
1883,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Switzerland,CH,2015,FAIL,-,0,False,Null Name,False,,-,none
1884,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Switzerland,CH,2015,FAIL,-,0,False,Null Name,False,,-,none
1885,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Switzerland,CH,2015,FAIL,-,0,False,Null Name,False,,-,none
1886,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Switzerland,CH,2015,FAIL,-,0,False,Null Name,False,,-,none
1887,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Switzerland,CH,2015,FAIL,-,0,False,Null Name,False,,-,none
1888,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Switzerland,CH,2015,FAIL,-,0,False,Null Name,False,,-,none
1889,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Switzerland,CH,2015,FAIL,-,0,False,Null Name,False,,-,none
1890,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Switzerland,CH,2015,FAIL,-,0,False,Null Name,False,,-,none
1891,490,"Euros 2016, Qualifiers",Lithuania vs Switzerland,14.06.15,Switzerland,CH,2015,FAIL,-,0,False,Null Name,False,,-,none
1892,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,12. Аксалу,cyrillic
1893,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,3. Пикк,cyrillic
1894,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,15. Клаван,cyrillic
1895,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,17. Яагер,cyrillic
1896,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,18. Метс,cyrillic
1897,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,2. Линдпере,cyrillic
1898,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,6. Дмитриев,cyrillic
1899,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,14. Васильев,cyrillic
1900,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,23. Тенисте,cyrillic
1901,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,9. Пурье,cyrillic
1902,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,10. Зенев,cyrillic
1903,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Lithuania,LT,2015,SUCCESS,Giedrius Arlauskis,2500000.0,False,working,False,Giedrius Arlauskis,Arlauskis,single
1904,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Lithuania,LT,2015,SUCCESS,Arunas Klimavicius,300000.0,False,working,False,Arunas Klimavicius,Ar Klimavičius,single
1905,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,6. Жалюкас,cyrillic
1906,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Lithuania,LT,2015,SUCCESS,Egidijus Vaitkunas,225000.0,False,working,False,Egidijus Vaitkunas,Vaitkunas,single
1907,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,7. Чеснаускис Д.,cyrillic
1908,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Lithuania,LT,2015,SUCCESS,Fedor Černych,500000.0,False,working,False,Fedor Černych,Černych,single
1909,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,18. Панка,cyrillic
1910,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,21. Матулявичус Д.,cyrillic
1911,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,11. Новиковас,cyrillic
1912,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,16. Сливка,cyrillic
1913,491,"Euros 2016, Qualifiers",Estonia vs Lithuania,05.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,17. Жулпа,cyrillic
1914,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,1. Симончини А.,cyrillic
1915,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,3. Берарди,cyrillic
1916,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,4. Бролли,cyrillic
1917,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,5. Симончини Д.,cyrillic
1918,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,8. Баттистини,cyrillic
1919,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,2. Бонини,cyrillic
1920,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,6. Палацци,cyrillic
1921,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,7. Хирш,cyrillic
1922,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,9. Кьяруцци,cyrillic
1923,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,10. Селва,cyrillic
1924,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,11. Витайоли М.,cyrillic
1925,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,England,EN,2015,SUCCESS,Joe Hart,16000000.0,False,working,False,Joe Hart,Hart,single
1926,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,England,EN,2015,SUCCESS,Nathaniel Clyne,7000000.0,False,working,False,Nathaniel Clyne,Clyne,single
1927,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,England,EN,2015,SUCCESS,John Stones,7000000.0,False,working,False,John Stones,Stones,single
1928,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,England,EN,2015,SUCCESS,Phil Jagielka,6000000.0,False,working,False,Phil Jagielka,Jagielka,single
1929,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,England,EN,2015,SUCCESS,Luke Shaw,21000000.0,False,Used Large Dataset,False,Luke Shaw,L Shaw,single
1930,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,England,EN,2015,FAIL,0,0,True,not done yet,False,0,4. Шелви,cyrillic
1931,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,England,EN,2015,SUCCESS,Ross Barkley,15000000.0,False,working,False,Ross Barkley,Barkley,single
1932,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,England,EN,2015,SUCCESS,James Milner,14000000.0,False,working,False,James Milner,Milner,single
1933,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,England,EN,2015,FAIL,0,0,True,not done yet,False,0,9. Варди,cyrillic
1934,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,England,EN,2015,SUCCESS,Alex Oxlade-Chamberlain,20000000.0,False,Used Large Dataset,False,Alex Oxlade-Chamberlain,Oxlade-Chamberlain,single
1935,492,"Euros 2016, Qualifiers",San Marino vs England,05.09.15,England,EN,2015,SUCCESS,Wayne Rooney,45000000.0,False,working,False,Wayne Rooney,Rooney,single
1936,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Switzerland,CH,2015,SUCCESS,Yann Sommer,10000000.0,False,working,False,Yann Sommer,Sommer,single
1937,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Switzerland,CH,2015,SUCCESS,Ricardo Rodríguez,28000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
1938,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Switzerland,CH,2015,SUCCESS,Fabian Schär,8000000.0,False,working,False,Fabian Schär,Schär,single
1939,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Switzerland,CH,2015,SUCCESS,Stephan Lichtsteiner,15000000.0,False,working,False,Stephan Lichtsteiner,Lichtsteiner,single
1940,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Switzerland,CH,2015,SUCCESS,Granit Xhaka,10000000.0,False,working,False,Granit Xhaka,Xhaka,single
1941,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Switzerland,CH,2015,SUCCESS,Valon Behrami,6000000.0,False,working,False,Valon Behrami,Behrami,single
1942,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Switzerland,CH,2015,SUCCESS,Blerim Dzemaili,7000000.0,False,working,False,Blerim Dzemaili,Džemaili,single
1943,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Switzerland,CH,2015,SUCCESS,Xherdan Shaqiri,20000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
1944,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Switzerland,CH,2015,SUCCESS,Haris Seferovic,4000000.0,False,working,False,Haris Seferovic,Seferovic,single
1945,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Switzerland,CH,2015,SUCCESS,Admir Mehmedi,7000000.0,False,working,False,Admir Mehmedi,Mehmedi,single
1946,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Switzerland,CH,2015,FAIL,0,0,True,not done yet,False,0,4. Клозе,cyrillic
1947,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,1. Ханданович,cyrillic
1948,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,3. Стеванович,cyrillic
1949,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,5. Цесар,cyrillic
1950,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,6. Илич,cyrillic
1951,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,7. Иличич,cyrillic
1952,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,8. Куртич,cyrillic
1953,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,10. Бирса,cyrillic
1954,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,11. Новакович,cyrillic
1955,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,13. Йокич,cyrillic
1956,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,15. Струна,cyrillic
1957,493,"Euros 2016, Qualifiers",Switzerland vs Slovenia,05.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,20. Кампл,cyrillic
1958,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,England,EN,2015,SUCCESS,Joe Hart,16000000.0,False,working,False,Joe Hart,Hart,single
1959,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,England,EN,2015,SUCCESS,Nathaniel Clyne,7000000.0,False,working,False,Nathaniel Clyne,Clyne,single
1960,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,England,EN,2015,SUCCESS,Luke Shaw,21000000.0,False,Used Large Dataset,False,Luke Shaw,L Shaw,single
1961,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,England,EN,2015,SUCCESS,Gary Cahill,20000000.0,False,working,False,Gary Cahill,Cahill,single
1962,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,England,EN,2015,SUCCESS,Chris Smalling,12000000.0,False,working,False,Chris Smalling,Smalling,single
1963,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,England,EN,2015,SUCCESS,Jonjo Shelvey,10000000.0,False,working,False,Jonjo Shelvey,Shelvey,single
1964,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,England,EN,2015,SUCCESS,Fabian Delph,6000000.0,False,working,False,Fabian Delph,Delph,single
1965,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,England,EN,2015,SUCCESS,Raheem Sterling,20000000.0,False,working,False,Raheem Sterling,Sterling,single
1966,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,England,EN,2015,SUCCESS,James Milner,14000000.0,False,working,False,James Milner,Milner,single
1967,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,England,EN,2015,SUCCESS,Alex Oxlade-Chamberlain,20000000.0,False,Used Large Dataset,False,Alex Oxlade-Chamberlain,Oxlade-Chamberlain,single
1968,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,England,EN,2015,SUCCESS,Wayne Rooney,45000000.0,False,working,False,Wayne Rooney,Rooney,single
1969,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,Switzerland,CH,2015,SUCCESS,Yann Sommer,10000000.0,False,working,False,Yann Sommer,Sommer,single
1970,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,Switzerland,CH,2015,SUCCESS,Timm Klose,3000000.0,False,working,False,Timm Klose,T Klose,single
1971,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,Switzerland,CH,2015,SUCCESS,Ricardo Rodríguez,28000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
1972,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,Switzerland,CH,2015,SUCCESS,Fabian Schär,8000000.0,False,working,False,Fabian Schär,Schär,single
1973,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,Switzerland,CH,2015,SUCCESS,Stephan Lichtsteiner,15000000.0,False,working,False,Stephan Lichtsteiner,Lichtsteiner,single
1974,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,Switzerland,CH,2015,SUCCESS,Granit Xhaka,10000000.0,False,working,False,Granit Xhaka,Xhaka,single
1975,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,Switzerland,CH,2015,SUCCESS,Valon Behrami,6000000.0,False,working,False,Valon Behrami,Behrami,single
1976,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,Switzerland,CH,2015,SUCCESS,Valentin Stocker,5500000.0,False,working,False,Valentin Stocker,Stocker,single
1977,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,Switzerland,CH,2015,SUCCESS,Gökhan İnler,12000000.0,False,working,False,Gökhan İnler,Inler,single
1978,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,Switzerland,CH,2015,SUCCESS,Xherdan Shaqiri,20000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
1979,494,"Euros 2016, Qualifiers",England vs Switzerland,08.09.15,Switzerland,CH,2015,SUCCESS,Josip Drmic,8000000.0,False,working,False,Josip Drmic,Drmic,single
1980,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,Lithuania,LT,2015,SUCCESS,Giedrius Arlauskis,2500000.0,False,working,False,Giedrius Arlauskis,Arlauskis,single
1981,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,Lithuania,LT,2015,SUCCESS,Arunas Klimavicius,300000.0,False,working,False,Arunas Klimavicius,Ar Klimavičius,single
1982,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,Lithuania,LT,2015,SUCCESS,Georgas Freidgeimas,350000.0,False,working,False,Georgas Freidgeimas,Freidgeimas,single
1983,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,5. Славицкас,cyrillic
1984,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,6. Славицкас,cyrillic
1985,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,11. Новиковас,cyrillic
1986,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,14. Пилибайтис,cyrillic
1987,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,16. Сливка,cyrillic
1988,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,17. Жулпа,cyrillic
1989,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,Lithuania,LT,2015,FAIL,0,0,True,not done yet,False,0,19. Спальвис,cyrillic
1990,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,Lithuania,LT,2015,SUCCESS,Fedor Černych,500000.0,False,working,False,Fedor Černych,Černych,single
1991,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,1. Бенедеттини,cyrillic
1992,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,4. Витайоли,cyrillic
1993,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,5. Делла Валле,cyrillic
1994,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,6. Бролли,cyrillic
1995,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,7. Витайоли,cyrillic
1996,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,10. Кьяруцци,cyrillic
1997,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,2. Баттистини,cyrillic
1998,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,3. Палацци,cyrillic
1999,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,8. Гасперони,cyrillic
2000,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,9. Стефанелли,cyrillic
2001,495,"Euros 2016, Qualifiers",Lithuania vs San Marino,08.09.15,San Marino,SM,2015,FAIL,0,0,True,not done yet,False,0,11. Риналди,cyrillic
2002,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Slovenia,SI,2015,SUCCESS,Samir Handanovic,15000000.0,False,working,False,Samir Handanovic,S Handanovič,single
2003,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Slovenia,SI,2015,FAIL,0,0,True,not done yet,False,0,5. Цесар,cyrillic
2004,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Slovenia,SI,2015,SUCCESS,Bojan Jokic,700000.0,False,working,False,Bojan Jokic,Jokic,single
2005,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Slovenia,SI,2015,SUCCESS,"['Andraz Struna', 'Aljaz Struna']",600000.0,False,working,False,"['Andraz Struna', 'Aljaz Struna']",Struna,multiple
2006,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Slovenia,SI,2015,SUCCESS,Branko Ilic,650000.0,False,working,False,Branko Ilic,B Ilic,single
2007,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Slovenia,SI,2015,SUCCESS,Josip Ilicic,15000000.0,False,working,False,Josip Ilicic,Ilicic,single
2008,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Slovenia,SI,2015,SUCCESS,Jasmin Kurtić,4000000.0,False,working,False,Jasmin Kurtić,Kurtic,single
2009,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Slovenia,SI,2015,SUCCESS,Kevin Kampl,12000000.0,False,working,False,Kevin Kampl,Kampl,single
2010,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Slovenia,SI,2015,SUCCESS,Rene Krhin,3000000.0,False,working,False,Rene Krhin,Krhin,single
2011,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Slovenia,SI,2015,SUCCESS,Valter Birsa,3500000.0,False,working,False,Valter Birsa,Birsa,single
2012,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Slovenia,SI,2015,SUCCESS,Robert Beric,5500000.0,False,working,False,Robert Beric,Beric,single
2013,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,12. Аксалу,cyrillic
2014,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,3. Пикк,cyrillic
2015,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Estonia,EE,2015,SUCCESS,Ragnar Klavan,3500000.0,False,working,False,Ragnar Klavan,Klavan,single
2016,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Estonia,EE,2015,SUCCESS,Enar Jääger,300000.0,False,working,False,Enar Jääger,Jääger,single
2017,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,18. Метс,cyrillic
2018,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,23.  Тенисте,cyrillic
2019,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Estonia,EE,2015,SUCCESS,Ats Purje,400000.0,False,working,False,Ats Purje,Purje,single
2020,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Estonia,EE,2015,SUCCESS,Konstantin Vassiljev,700000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
2021,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,10. Линдпере,cyrillic
2022,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Estonia,EE,2015,SUCCESS,Sergei Zenjov,800000.0,False,working,False,Sergei Zenjov,Zenjov,single
2023,496,"Euros 2016, Qualifiers",Slovenia vs Estonia,08.09.15,Estonia,EE,2015,FAIL,0,0,True,not done yet,False,0,19. Калласте,cyrillic
2024,497,"Euros 2016, Qualifiers",England vs Estonia,09.10.15,England,EN,2015,SUCCESS,Joe Hart,16000000.0,False,working,False,Joe Hart,Hart,single
2025,497,"Euros 2016, Qualifiers",England vs Estonia,09.10.15,England,EN,2015,SUCCESS,Nathaniel Clyne,7000000.0,False,working,False,Nathaniel Clyne,Clyne,single
