,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
138,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Azerbaijan,AZ,2019,SUCCESS,Araz Abdullayev,300000.0,False,working,False,Araz Abdullayev,A Abdullayev,single
139,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Azerbaijan,AZ,2019,SUCCESS,Ramil Sheydayev,550000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
140,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Azerbaijan,AZ,2019,SUCCESS,Rashad Eyubov,250000.0,False,working,False,Rashad Eyubov,Eyyubov,single
141,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Azerbaijan,AZ,2019,SUCCESS,Richard Almeyda,1300000.0,False,working,False,Richard Almeyda,Richard Almeida,single
142,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Azerbaijan,AZ,2019,SUCCESS,Agabala Ramazanov,400000.0,False,working,False,Agabala Ramazanov,Ramazanov,single
143,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,SUCCESS,Martin Dúbravka,5500000.0,False,working,False,Martin Dúbravka,Dubravka,single
144,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,SUCCESS,Denis Vavro,6500000.0,False,working,False,Denis Vavro,Vavro,single
145,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,SUCCESS,Milan Skriniar,48000000.0,False,working,False,Milan Skriniar,kriniar,single
146,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,SUCCESS,Peter Pekarik,400000.0,False,working,False,Peter Pekarik,Pekarik,single
147,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,SUCCESS,David Hancko,1600000.0,False,working,False,David Hancko,Hancko,single
148,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,SUCCESS,Albert Rusnák,1600000.0,False,working,False,Albert Rusnák,Rusnák,single
149,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,Kucka,single
150,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,SUCCESS,Robert Mak,1600000.0,False,working,False,Robert Mak,R Mak,single
151,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,SUCCESS,Stanislav Lobotka,16000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
152,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,0,Hamšík,none
153,712,"Euros 2020, Qualifiers",Azerbaijan vs Slovakia,11.06.19,Slovakia,SK,2019,FAIL,0,0,True,Lookup Required,False,0,Boženík,none
154,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Hungary,HU,2019,SUCCESS,Péter Gulácsi,9500000.0,False,working,False,Péter Gulácsi,Gulacsi,single
155,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Hungary,HU,2019,FAIL,0,0,True,not done yet,False,0,2. Барат,cyrillic
156,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Hungary,HU,2019,SUCCESS,Willi Orbán,16000000.0,False,working,False,Willi Orbán,W Orban,single
157,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Hungary,HU,2019,SUCCESS,Mihály Korhut,475000.0,False,working,False,Mihály Korhut,Korhut,single
158,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Hungary,HU,2019,SUCCESS,Balázs Dzsudzsák,1600000.0,False,working,False,Balázs Dzsudzsák,Dzsudzsák,single
159,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Hungary,HU,2019,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",1600000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
160,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Hungary,HU,2019,SUCCESS,Dominik Szoboszlai,13500000.0,False,working,False,Dominik Szoboszlai,Szoboszlai,single
161,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Hungary,HU,2019,SUCCESS,Máté Pátkai,725000.0,False,working,False,Máté Pátkai,Patkai,single
162,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Hungary,HU,2019,SUCCESS,Filip Holender,550000.0,False,working,False,Filip Holender,Holender,single
163,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Hungary,HU,2019,SUCCESS,Ádám Szalai,1600000.0,False,working,False,Ádám Szalai,Ad Szalai,single
164,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Hungary,HU,2019,SUCCESS,Gergő Lovrencsics,725000.0,False,working,False,Gergő Lovrencsics,Lovrencsics,single
165,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Wales,WA,2019,SUCCESS,Wayne Hennessey,2400000.0,False,working,False,Wayne Hennessey,Hennessey,single
166,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Wales,WA,2019,SUCCESS,Chris Gunter,950000.0,False,working,False,Chris Gunter,Gunter,single
167,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Wales,WA,2019,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",17500000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
168,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Wales,WA,2019,SUCCESS,Ashley Williams,0.0,False,Large Dataset had 0,False,Ashley Williams,A Williams,single
169,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Wales,WA,2019,SUCCESS,James Lawrence,800000.0,False,working,False,James Lawrence,J Lawrence,single
170,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Wales,WA,2019,SUCCESS,Joe Allen,4800000.0,False,working,False,Joe Allen,Allen,single
171,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Wales,WA,2019,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,Ampadu,single
172,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Wales,WA,2019,SUCCESS,Daniel James,22500000.0,False,working,False,Daniel James,D James,single
173,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Wales,WA,2019,SUCCESS,David Brooks,24000000.0,False,Used Large Dataset,False,David Brooks,Brooks,single
174,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Wales,WA,2019,SUCCESS,Gareth Bale,32000000.0,False,working,False,Gareth Bale,Bale,single
175,713,"Euros 2020, Qualifiers",Hungary vs Wales,11.06.19,Wales,WA,2019,SUCCESS,Tom Lawrence,4800000.0,False,working,False,Tom Lawrence,T Lawrence,single
176,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Wales,WA,2019,SUCCESS,Wayne Hennessey,2400000.0,False,working,False,Wayne Hennessey,Hennessey,single
177,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Wales,WA,2019,SUCCESS,Neil Taylor,2800000.0,False,Used Large Dataset,False,Neil Taylor,N Taylor,single
178,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Wales,WA,2019,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
179,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Wales,WA,2019,SUCCESS,Joe Rodon,2000000.0,False,working,False,Joe Rodon,Rodon,single
180,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Wales,WA,2019,SUCCESS,Connor Roberts,3200000.0,False,working,False,Connor Roberts,C Roberts,single
181,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Wales,WA,2019,SUCCESS,Joe Allen,4800000.0,False,working,False,Joe Allen,Allen,single
182,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Wales,WA,2019,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,Ampadu,single
183,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Wales,WA,2019,SUCCESS,Daniel James,22500000.0,False,working,False,Daniel James,D James,single
184,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Wales,WA,2019,SUCCESS,Harry Wilson,17500000.0,False,working,False,Harry Wilson,H Wilson,single
185,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Wales,WA,2019,SUCCESS,Gareth Bale,32000000.0,False,working,False,Gareth Bale,Bale,single
186,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Wales,WA,2019,SUCCESS,Tom Lawrence,4800000.0,False,working,False,Tom Lawrence,T Lawrence,single
187,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Azerbaijan,AZ,2019,SUCCESS,Salahat Agayev,700000.0,False,working,False,Salahat Agayev,S Aghayev,single
188,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Azerbaijan,AZ,2019,SUCCESS,Shahriyar Rahimov,400000.0,False,working,False,Shahriyar Rahimov,S Rahimov,single
189,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Azerbaijan,AZ,2019,SUCCESS,Maksim Medvedev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maksim Medvedev,M Medvedev,single
190,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Azerbaijan,AZ,2019,SUCCESS,Bahlul Mustafazada,550000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
191,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Azerbaijan,AZ,2019,SUCCESS,Anton Kryvotsiuk,800000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
192,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Azerbaijan,AZ,2019,SUCCESS,Pavlo Pashayev,400000.0,False,working,False,Pavlo Pashayev,Pashayev,single
193,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Azerbaijan,AZ,2019,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
194,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Azerbaijan,AZ,2019,SUCCESS,Ramil Sheydayev,550000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
195,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Azerbaijan,AZ,2019,SUCCESS,Richard Almeyda,1300000.0,False,working,False,Richard Almeyda,Richard Almeida,single
196,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Azerbaijan,AZ,2019,SUCCESS,Mahir Emreli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mahir Emreli,Emreli,single
197,714,"Euros 2020, Qualifiers",Wales vs Azerbaijan,06.09.19,Azerbaijan,AZ,2019,SUCCESS,Dimitrij Nazarov,475000.0,False,working,False,Dimitrij Nazarov,D Nazarov,single
198,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,Martin Dúbravka,5500000.0,False,working,False,Martin Dúbravka,Dubravka,single
199,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,Denis Vavro,6500000.0,False,working,False,Denis Vavro,Vavro,single
200,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,Milan Skriniar,48000000.0,False,working,False,Milan Skriniar,kriniar,single
201,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,Martin Valjent,2400000.0,False,working,False,Martin Valjent,Valjent,single
202,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,David Hancko,1600000.0,False,working,False,David Hancko,Hancko,single
203,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,Ondrej Duda,10500000.0,False,working,False,Ondrej Duda,Duda,single
204,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,Albert Rusnák,1600000.0,False,working,False,Albert Rusnák,Rusnák,single
205,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,Kucka,single
206,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,Robert Mak,1600000.0,False,working,False,Robert Mak,R Mak,single
207,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,Stanislav Lobotka,16000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
208,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,0,Hamšík,none
209,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Croatia,HR,2019,SUCCESS,Dominik Livakovic,10500000.0,False,working,False,Dominik Livakovic,Livaković,single
210,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Croatia,HR,2019,SUCCESS,Dejan Lovren,16000000.0,False,working,False,Dejan Lovren,Lovren,single
211,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Croatia,HR,2019,SUCCESS,Domagoj Vida,6500000.0,False,working,False,Domagoj Vida,Vida,single
212,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Croatia,HR,2019,SUCCESS,Karlo Bartolec,1600000.0,False,working,False,Karlo Bartolec,Bartolec,single
213,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Croatia,HR,2019,SUCCESS,Borna Barisic,2400000.0,False,working,False,Borna Barisic,B Barišić,single
214,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Croatia,HR,2019,SUCCESS,Ivan Perisic,17500000.0,False,working,False,Ivan Perisic,I Perišić,single
215,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Croatia,HR,2019,SUCCESS,Luka Modric,12000000.0,False,working,False,Luka Modric,Modric,single
216,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Croatia,HR,2019,SUCCESS,Marcelo Brozovic,48000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
217,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Croatia,HR,2019,SUCCESS,Nikola Vlašić,17500000.0,False,working,False,Nikola Vlašić,Vlašić,single
218,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Croatia,HR,2019,SUCCESS,Ante Rebic,24000000.0,False,working,False,Ante Rebic,Rebic,single
219,715,"Euros 2020, Qualifiers",Slovakia vs Croatia,06.09.19,Croatia,HR,2019,SUCCESS,Bruno Petkovic,11000000.0,False,working,False,Bruno Petkovic,B Petković,single
220,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Azerbaijan,AZ,2019,SUCCESS,Emil Balayev,800000.0,False,working,False,Emil Balayev,Balayev,single
221,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Azerbaijan,AZ,2019,SUCCESS,Shahriyar Rahimov,400000.0,False,working,False,Shahriyar Rahimov,S Rahimov,single
222,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Azerbaijan,AZ,2019,SUCCESS,Maksim Medvedev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maksim Medvedev,M Medvedev,single
223,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Azerbaijan,AZ,2019,SUCCESS,Bahlul Mustafazada,550000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
224,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Azerbaijan,AZ,2019,SUCCESS,Anton Kryvotsiuk,800000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
225,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Azerbaijan,AZ,2019,SUCCESS,Pavlo Pashayev,400000.0,False,working,False,Pavlo Pashayev,Pashayev,single
226,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Azerbaijan,AZ,2019,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
227,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Azerbaijan,AZ,2019,SUCCESS,Ramil Sheydayev,550000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
228,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Azerbaijan,AZ,2019,SUCCESS,"['Cavid Hüseynov', 'Calal Hüseynov', 'Abbas Hüseynov']",300000.0,False,working,False,"['Cavid Hüseynov', 'Calal Hüseynov', 'Abbas Hüseynov']",J Huseynov,multiple
229,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Azerbaijan,AZ,2019,SUCCESS,Mahir Emreli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mahir Emreli,Emreli,single
230,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Azerbaijan,AZ,2019,SUCCESS,Dimitrij Nazarov,475000.0,False,working,False,Dimitrij Nazarov,D Nazarov,single
231,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Croatia,HR,2019,SUCCESS,Dominik Livakovic,10500000.0,False,working,False,Dominik Livakovic,Livaković,single
232,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Croatia,HR,2019,SUCCESS,Dejan Lovren,16000000.0,False,working,False,Dejan Lovren,Lovren,single
233,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Croatia,HR,2019,SUCCESS,Domagoj Vida,6500000.0,False,working,False,Domagoj Vida,Vida,single
234,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Croatia,HR,2019,SUCCESS,Karlo Bartolec,1600000.0,False,working,False,Karlo Bartolec,Bartolec,single
235,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Croatia,HR,2019,SUCCESS,Borna Barisic,2400000.0,False,working,False,Borna Barisic,B Barišić,single
236,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Croatia,HR,2019,SUCCESS,Ivan Perisic,17500000.0,False,working,False,Ivan Perisic,I Perišić,single
237,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Croatia,HR,2019,SUCCESS,Luka Modric,12000000.0,False,working,False,Luka Modric,Modric,single
238,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Croatia,HR,2019,SUCCESS,Marcelo Brozovic,48000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
239,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Croatia,HR,2019,SUCCESS,Nikola Vlašić,17500000.0,False,working,False,Nikola Vlašić,Vlašić,single
240,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Croatia,HR,2019,SUCCESS,Ante Rebic,24000000.0,False,working,False,Ante Rebic,Rebic,single
241,716,"Euros 2020, Qualifiers",Azerbaijan vs Croatia,09.09.19,Croatia,HR,2019,SUCCESS,Bruno Petkovic,11000000.0,False,working,False,Bruno Petkovic,B Petković,single
242,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Hungary,HU,2019,SUCCESS,Péter Gulácsi,9500000.0,False,working,False,Péter Gulácsi,Gulacsi,single
243,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Hungary,HU,2019,FAIL,0,0,True,not done yet,False,0,2. Барат,cyrillic
244,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Hungary,HU,2019,SUCCESS,Tamás Kádár,4500000.0,False,Data Ended before season : 2019,False,Tamás Kádár,Kádár,single
245,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Hungary,HU,2019,SUCCESS,Willi Orbán,16000000.0,False,working,False,Willi Orbán,W Orban,single
246,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Hungary,HU,2019,SUCCESS,Balázs Dzsudzsák,1600000.0,False,working,False,Balázs Dzsudzsák,Dzsudzsák,single
247,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Hungary,HU,2019,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",1600000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
248,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Hungary,HU,2019,SUCCESS,László Kleinheisler,1400000.0,False,working,False,László Kleinheisler,Kleinheisler,single
249,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Hungary,HU,2019,SUCCESS,Dominik Szoboszlai,13500000.0,False,working,False,Dominik Szoboszlai,Szoboszlai,single
250,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Hungary,HU,2019,SUCCESS,Ádám Szalai,1600000.0,False,working,False,Ádám Szalai,Ad Szalai,single
251,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Hungary,HU,2019,FAIL,0,0,True,not done yet,False,0,9. Сцалай,cyrillic
252,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Hungary,HU,2019,SUCCESS,Gergő Lovrencsics,725000.0,False,working,False,Gergő Lovrencsics,Lovrencsics,single
253,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,SUCCESS,Martin Dúbravka,5500000.0,False,working,False,Martin Dúbravka,Dubravka,single
254,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,SUCCESS,Denis Vavro,6500000.0,False,working,False,Denis Vavro,Vavro,single
255,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,SUCCESS,Lubomir Satka,800000.0,False,working,False,Lubomir Satka,atka,single
256,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,SUCCESS,Milan Skriniar,48000000.0,False,working,False,Milan Skriniar,kriniar,single
257,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,SUCCESS,David Hancko,1600000.0,False,working,False,David Hancko,Hancko,single
258,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,SUCCESS,Albert Rusnák,1600000.0,False,working,False,Albert Rusnák,Rusnák,single
259,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,Kucka,single
260,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,SUCCESS,Robert Mak,1600000.0,False,working,False,Robert Mak,R Mak,single
261,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,SUCCESS,Stanislav Lobotka,16000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
262,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,0,Hamšík,none
263,717,"Euros 2020, Qualifiers",Hungary vs Slovakia,09.09.19,Slovakia,SK,2019,FAIL,0,0,True,Lookup Required,False,0,Boženík,none
264,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Croatia,HR,2019,SUCCESS,Dominik Livakovic,10500000.0,False,working,False,Dominik Livakovic,Livaković,single
265,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Croatia,HR,2019,SUCCESS,Dejan Lovren,16000000.0,False,working,False,Dejan Lovren,Lovren,single
266,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Croatia,HR,2019,SUCCESS,Tin Jedvaj,7000000.0,False,working,False,Tin Jedvaj,Jedvaj,single
