,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
843,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Greece,GR,2017,SUCCESS,Lazaros Christodoulopoulos,2000000.0,False,working,False,Lazaros Christodoulopoulos,L Christodoulopoulos,single
844,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Greece,GR,2017,SUCCESS,Konstantinos Fortounis,7000000.0,False,working,False,Konstantinos Fortounis,K Fortounis,single
845,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Greece,GR,2017,SUCCESS,Petros Mantalos,3500000.0,False,working,False,Petros Mantalos,P Mantalos,single
846,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Greece,GR,2017,SUCCESS,Konstantinos Mitroglou,10000000.0,False,working,False,Konstantinos Mitroglou,K Mitroglou,single
847,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Gibraltar,GI,2017,SUCCESS,Deren Ibrahim,-,False,Data Ended before season : 2017,False,Deren Ibrahim,D Ibrahim,single
848,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Gibraltar,GI,2017,SUCCESS,Jean-Carlos Garcia,0.0,False,Large Dataset had 0,False,Jean-Carlos Garcia,J Garcia,single
849,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Gibraltar,GI,2017,SUCCESS,Erin Barnett,0,False,Not in either dataset for currect season but present in both seasons around match,True,Erin Barnett,E Barnett,single
850,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Gibraltar,GI,2017,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
851,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Gibraltar,GI,2017,SUCCESS,Jayce Olivero,0.0,False,Large Dataset had 0,False,Jayce Olivero,J Olivero,single
852,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Gibraltar,GI,2017,SUCCESS,Alain Pons,0.0,False,Large Dataset had 0,False,Alain Pons,A Pons,single
853,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Gibraltar,GI,2017,SUCCESS,Anthony Hernandez,0.0,False,Large Dataset had 0,False,Anthony Hernandez,Anthony Hernandez,single
854,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Gibraltar,GI,2017,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
855,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Gibraltar,GI,2017,SUCCESS,Anthony Bardon,0.0,False,Large Dataset had 0,False,Anthony Bardon,A Bardon,single
856,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Gibraltar,GI,2017,SUCCESS,Jamie Coombes,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jamie Coombes,J Coombes,single
857,3121,"World Cup Qualifiers, Europe, 2018",Greece vs Gibraltar,10-10-2017,Gibraltar,GI,2017,SUCCESS,Jeremy Lopez,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jeremy Lopez,J Lopez,single
858,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Belarus,BY,2017,SUCCESS,Sergey Chernik,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sergey Chernik,S Chernik,single
859,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Belarus,BY,2017,SUCCESS,Sergey Politevich,500000.0,False,working,False,Sergey Politevich,S Politevich,single
860,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Belarus,BY,2017,SUCCESS,Mikhail Sivakov,1000000.0,False,working,False,Mikhail Sivakov,M Sivakov,single
861,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Belarus,BY,2017,SUCCESS,Egor Filipenko,800000.0,False,Data Ended before season : 2017,False,Egor Filipenko,E Filipenko,single
862,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Belarus,BY,2017,SUCCESS,Dmitriy Aliseyko,200000.0,False,Data Ended before season : 2017,False,Dmitriy Aliseyko,D Aliseyko,single
863,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Belarus,BY,2017,SUCCESS,Sergey Balanovich,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sergey Balanovich,S Balanovich,single
864,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Belarus,BY,2017,SUCCESS,Stanislav Dragun,1200000.0,False,working,False,Stanislav Dragun,S Dragun,single
865,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Belarus,BY,2017,SUCCESS,Ivan Maevskiy,800000.0,False,working,False,Ivan Maevskiy,I Maevskiy,single
866,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Belarus,BY,2017,SUCCESS,Sergey Matveychik,600000.0,False,working,False,Sergey Matveychik,S Matveychik,single
867,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Belarus,BY,2017,SUCCESS,Pavel Savitskiy,1300000.0,False,working,False,Pavel Savitskiy,P Savitskiy,single
868,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Belarus,BY,2017,SUCCESS,Denis Laptev,600000.0,False,working,False,Denis Laptev,D Laptev,single
869,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Bulgaria,BG,2017,SUCCESS,Nikolay Mihaylov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nikolay Mihaylov,N Mihaylov,single
870,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Bulgaria,BG,2017,SUCCESS,Strahil Popov,1000000.0,False,working,False,Strahil Popov,S Popov,single
871,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Bulgaria,BG,2017,SUCCESS,Bozhidar Chorbadzhiyski,600000.0,False,working,False,Bozhidar Chorbadzhiyski,B Chorbadzhiyski,single
872,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Bulgaria,BG,2017,SUCCESS,Vasil Bozhikov,450000.0,False,working,False,Vasil Bozhikov,V Bozhikov,single
873,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Bulgaria,BG,2017,SUCCESS,Petar Zanev,800000.0,False,working,False,Petar Zanev,P Zanev,single
874,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Bulgaria,BG,2017,SUCCESS,Svetoslav Dyakov,2200000.0,False,Data Ended before season : 2017,False,Svetoslav Dyakov,S Dyakov,single
875,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Bulgaria,BG,2017,SUCCESS,Georgi Kostadinov,500000.0,False,working,False,Georgi Kostadinov,G Kostadinov,single
876,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Bulgaria,BG,2017,SUCCESS,Stanislav Manolev,600000.0,False,working,False,Stanislav Manolev,S Manolev,single
877,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Bulgaria,BG,2017,SUCCESS,Ivelin Popov,3500000.0,False,working,False,Ivelin Popov,I Popov,single
878,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Bulgaria,BG,2017,SUCCESS,Aleksandar Tonev,700000.0,False,working,False,Aleksandar Tonev,A Tonev,single
879,3122,"World Cup Qualifiers, Europe, 2018",Belarus vs Bulgaria,09-06-2017,Bulgaria,BG,2017,SUCCESS,Spas Delev,700000.0,False,working,False,Spas Delev,S Delev,single
880,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Wales,WA,2017,SUCCESS,Wayne Hennessey,4000000.0,False,working,False,Wayne Hennessey,W Hennessey,single
881,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Wales,WA,2017,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,C Gunter,single
882,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Wales,WA,2017,SUCCESS,James Chester,8000000.0,False,working,False,James Chester,J Chester,single
883,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Wales,WA,2017,SUCCESS,Ashley Williams,5000000.0,False,working,False,Ashley Williams,A Williams,single
884,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Wales,WA,2017,SUCCESS,Ben Davies,25000000.0,False,working,False,Ben Davies,B Davies,single
885,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Wales,WA,2017,SUCCESS,Joe Allen,18000000.0,False,working,False,Joe Allen,J Allen,single
886,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Wales,WA,2017,SUCCESS,Joe Ledley,3500000.0,False,working,False,Joe Ledley,J Ledley,single
887,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Wales,WA,2017,SUCCESS,Andy King,3000000.0,False,working,False,Andy King,A King,single
888,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Wales,WA,2017,SUCCESS,Aaron Ramsey,45000000.0,False,working,False,Aaron Ramsey,A Ramsey,single
889,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Wales,WA,2017,SUCCESS,Tom Lawrence,5000000.0,False,working,False,Tom Lawrence,T Lawrence,single
890,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Wales,WA,2017,SUCCESS,Hal Robson-Kanu,2500000.0,False,Used Large Dataset,False,Hal Robson-Kanu,H Robson-Kanu,single
891,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Republic of Ireland,IE,2017,SUCCESS,Darren Randolph,4500000.0,False,working,False,Darren Randolph,D Randolph,single
892,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Republic of Ireland,IE,2017,SUCCESS,Cyrus Christie,3000000.0,False,working,False,Cyrus Christie,C Christie,single
893,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Republic of Ireland,IE,2017,SUCCESS,Shane Duffy,12000000.0,False,working,False,Shane Duffy,S Duffy,single
894,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Republic of Ireland,IE,2017,SUCCESS,Ciaran Clark,6000000.0,False,working,False,Ciaran Clark,C Clark,single
895,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Republic of Ireland,IE,2017,SUCCESS,Stephen Ward,3000000.0,False,working,False,Stephen Ward,S Ward,single
896,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Republic of Ireland,IE,2017,SUCCESS,David Meyler,2000000.0,False,working,False,David Meyler,D Meyler,single
897,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Republic of Ireland,IE,2017,SUCCESS,Robbie Brady,10000000.0,False,working,False,Robbie Brady,R Brady,single
898,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Republic of Ireland,IE,2017,SUCCESS,Jeff Hendrick,10000000.0,False,working,False,Jeff Hendrick,J Hendrick,single
899,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Republic of Ireland,IE,2017,SUCCESS,Harry Arter,7000000.0,False,working,False,Harry Arter,H Arter,single
900,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Republic of Ireland,IE,2017,SUCCESS,James McClean,3000000.0,False,working,False,James McClean,J Mc Clean,single
901,3123,"World Cup Qualifiers, Europe, 2018",Wales vs Republic of Ireland,09-10-2017,Republic of Ireland,IE,2017,SUCCESS,Daryl Murphy,1500000.0,False,working,False,Daryl Murphy,D Murphy,single
902,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Andorra,AD,2017,SUCCESS,Josep Gomes,0.0,False,Large Dataset had 0,False,Josep Gomes,Josep Gómes,single
903,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Andorra,AD,2017,SUCCESS,Jesús Rubio,0.0,False,Large Dataset had 0,False,Jesús Rubio,Chus Rubio,single
904,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Andorra,AD,2017,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Max Llovera,single
905,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Andorra,AD,2017,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,Ildefons Lima,single
906,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Andorra,AD,2017,SUCCESS,Moisés San Nicolás,0.0,False,Large Dataset had 0,False,Moisés San Nicolás,Moises San Nicolás,single
907,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Andorra,AD,2017,SUCCESS,Ludovic Clemente,0.0,False,Large Dataset had 0,False,Ludovic Clemente,Ludovic Clemente,single
908,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Andorra,AD,2017,SUCCESS,Marc Rebés,0.0,False,Large Dataset had 0,False,Marc Rebés,Marc Rebés,single
909,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Andorra,AD,2017,SUCCESS,Marc Vales,100000.0,False,working,False,Marc Vales,Marc Vales,single
910,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Andorra,AD,2017,SUCCESS,Alex Martínez,0.0,False,Large Dataset had 0,False,Alex Martínez,Alex Martínez,single
911,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Andorra,AD,2017,SUCCESS,Marc Pujol,0.0,False,Large Dataset had 0,False,Marc Pujol,Marc Pujol,single
912,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Andorra,AD,2017,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Jordi Aláez,single
913,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Hungary,HU,2017,SUCCESS,Péter Gulácsi,8000000.0,False,working,False,Péter Gulácsi,P Gulácsi,single
914,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Hungary,HU,2017,SUCCESS,Barnabás Bese,700000.0,False,working,False,Barnabás Bese,B Bese,single
915,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Hungary,HU,2017,SUCCESS,Vinícius,900000.0,False,working,False,Vinícius,Paulo Vinícius,single
916,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Hungary,HU,2017,SUCCESS,Ádám Lang,1250000.0,False,working,False,Ádám Lang,Á Lang,single
917,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Hungary,HU,2017,SUCCESS,"['Bence Tóth', 'Balázs Tóth']",250000.0,False,working,False,"['Bence Tóth', 'Balázs Tóth']",B Tóth,multiple
918,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Hungary,HU,2017,SUCCESS,Ádám Nagy,2800000.0,False,working,False,Ádám Nagy,Á Nagy,single
919,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Hungary,HU,2017,SUCCESS,Balázs Dzsudzsák,3500000.0,False,working,False,Balázs Dzsudzsák,B Dzsudzsák,single
920,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Hungary,HU,2017,SUCCESS,László Kleinheisler,750000.0,False,working,False,László Kleinheisler,L Kleinheisler,single
921,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Hungary,HU,2017,SUCCESS,Zoltán Stieber,650000.0,False,working,False,Zoltán Stieber,Z Stieber,single
922,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Hungary,HU,2017,SUCCESS,Ádám Gyurcsó,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ádám Gyurcsó,Á Gyurcsó,single
923,3124,"World Cup Qualifiers, Europe, 2018",Andorra vs Hungary,09-06-2017,Hungary,HU,2017,SUCCESS,Márton Eppel,650000.0,False,working,False,Márton Eppel,M Eppel,single
924,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Luxembourg,LU,2017,SUCCESS,Jonathan Joubert,75000.0,False,Data Ended before season : 2017,False,Jonathan Joubert,J Joubert,single
925,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Luxembourg,LU,2017,SUCCESS,Marvin Martins,100000.0,False,working,False,Marvin Martins,M Martins,single
926,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Luxembourg,LU,2017,SUCCESS,Laurent Jans,1200000.0,False,working,False,Laurent Jans,L Jans,single
927,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Luxembourg,LU,2017,SUCCESS,Chris Philipps,1250000.0,False,working,False,Chris Philipps,C Philipps,single
928,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Luxembourg,LU,2017,SUCCESS,Mathias Jänisch,125000.0,False,working,False,Mathias Jänisch,M Jänisch,single
929,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Luxembourg,LU,2017,SUCCESS,Dwayn Holter,125000.0,False,working,False,Dwayn Holter,D Holter,single
930,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Luxembourg,LU,2017,SUCCESS,Aldin Skenderovic,100000.0,False,working,False,Aldin Skenderovic,A Skenderovic,single
931,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Luxembourg,LU,2017,SUCCESS,Olivier Thill,125000.0,False,working,False,Olivier Thill,O Thill,single
932,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Luxembourg,LU,2017,SUCCESS,Daniel da Mota,100000.0,False,working,False,Daniel da Mota,Daniel da Mota,single
933,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Luxembourg,LU,2017,SUCCESS,Aurélien Joachim,400000.0,False,working,False,Aurélien Joachim,A Joachim,single
934,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Luxembourg,LU,2017,SUCCESS,Gerson Rodrigues,450000.0,False,working,False,Gerson Rodrigues,G Rodrigues,single
935,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Belarus,BY,2017,SUCCESS,Sergey Chernik,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sergey Chernik,S Chernik,single
936,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Belarus,BY,2017,SUCCESS,Sergey Politevich,500000.0,False,working,False,Sergey Politevich,S Politevich,single
937,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Belarus,BY,2017,SUCCESS,Mikhail Sivakov,1000000.0,False,working,False,Mikhail Sivakov,M Sivakov,single
938,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Belarus,BY,2017,SUCCESS,Egor Filipenko,800000.0,False,Data Ended before season : 2017,False,Egor Filipenko,E Filipenko,single
939,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Belarus,BY,2017,SUCCESS,Dmitriy Aliseyko,200000.0,False,Data Ended before season : 2017,False,Dmitriy Aliseyko,D Aliseyko,single
940,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Belarus,BY,2017,SUCCESS,Sergey Balanovich,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sergey Balanovich,S Balanovich,single
941,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Belarus,BY,2017,SUCCESS,Stanislav Dragun,1200000.0,False,working,False,Stanislav Dragun,S Dragun,single
942,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Belarus,BY,2017,SUCCESS,Ivan Maevskiy,800000.0,False,working,False,Ivan Maevskiy,I Maevskiy,single
943,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Belarus,BY,2017,SUCCESS,Sergey Matveychik,600000.0,False,working,False,Sergey Matveychik,S Matveychik,single
944,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Belarus,BY,2017,SUCCESS,Denis Laptev,600000.0,False,working,False,Denis Laptev,D Laptev,single
945,3125,"World Cup Qualifiers, Europe, 2018",Luxembourg vs Belarus,31-08-2017,Belarus,BY,2017,SUCCESS,Mikhail Gordeychuk,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mikhail Gordeychuk,M Gordeychuk,single
946,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Greece,GR,2017,SUCCESS,Orestis Karnezis,3000000.0,False,working,False,Orestis Karnezis,O Karnezis,single
947,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Greece,GR,2017,SUCCESS,Panagiotis Retsos,18000000.0,False,working,False,Panagiotis Retsos,P Retsos,single
948,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Greece,GR,2017,SUCCESS,Konstantinos Manolas,40000000.0,False,working,False,Konstantinos Manolas,K Manolas,single
949,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Greece,GR,2017,SUCCESS,Kyriakos Papadopoulos,5000000.0,False,working,False,Kyriakos Papadopoulos,K Papadopoulos,single
950,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Greece,GR,2017,SUCCESS,Georgios Tzavellas,1250000.0,False,working,False,Georgios Tzavellas,G Tzavellas,single
951,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Greece,GR,2017,SUCCESS,Petros Mantalos,3500000.0,False,working,False,Petros Mantalos,P Mantalos,single
952,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Greece,GR,2017,SUCCESS,Alexandros Tziolis,1100000.0,False,working,False,Alexandros Tziolis,A Tziolis,single
953,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Greece,GR,2017,SUCCESS,Zeca,1500000.0,False,working,False,Zeca,Zeca,single
954,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Greece,GR,2017,SUCCESS,Anastasios Donis,3000000.0,False,working,False,Anastasios Donis,A Donis,single
955,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Greece,GR,2017,SUCCESS,Konstantinos Fortounis,7000000.0,False,working,False,Konstantinos Fortounis,K Fortounis,single
956,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Greece,GR,2017,FAIL,Tolis Vellios,0,True,Was in  DB before or after season,True,Tolis Vellios,A Vellios,single
957,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Estonia,EE,2017,SUCCESS,Mihkel Aksalu,250000.0,False,working,False,Mihkel Aksalu,M Aksalu,single
958,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Estonia,EE,2017,SUCCESS,Taijo Teniste,400000.0,False,working,False,Taijo Teniste,T Teniste,single
959,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Estonia,EE,2017,SUCCESS,Nikita Baranov,300000.0,False,working,False,Nikita Baranov,N Baranov,single
960,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Estonia,EE,2017,SUCCESS,Enar Jääger,200000.0,False,working,False,Enar Jääger,E Jääger,single
961,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Estonia,EE,2017,SUCCESS,Ragnar Klavan,3500000.0,False,working,False,Ragnar Klavan,R Klavan,single
962,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Estonia,EE,2017,SUCCESS,Ken Kallaste,300000.0,False,working,False,Ken Kallaste,K Kallaste,single
963,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Estonia,EE,2017,SUCCESS,Sergei Zenjov,600000.0,False,working,False,Sergei Zenjov,S Zenjov,single
964,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Estonia,EE,2017,SUCCESS,Mattias Käit,200000.0,False,working,False,Mattias Käit,M Käit,single
965,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Estonia,EE,2017,SUCCESS,"['Aleksandr Dmitrijev', 'Artjom Dmitrijev']",100000.0,False,working,False,"['Aleksandr Dmitrijev', 'Artjom Dmitrijev']",A Dmitrijev,multiple
966,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Estonia,EE,2017,SUCCESS,Dmitri Kruglov,200000.0,False,working,False,Dmitri Kruglov,D Kruglov,single
967,3126,"World Cup Qualifiers, Europe, 2018",Greece vs Estonia,31-08-2017,Estonia,EE,2017,SUCCESS,"['Henri Anier', 'Hannes Anier']",250000.0,False,working,False,"['Henri Anier', 'Hannes Anier']",H Anier,multiple
968,3127,"World Cup Qualifiers, Europe, 2018",Kazakhstan vs Armenia,08-10-2017,Kazakhstan,KZ,2017,SUCCESS,David Loria,250000.0,False,Data Ended before season : 2017,False,David Loria,D Loria,single
969,3127,"World Cup Qualifiers, Europe, 2018",Kazakhstan vs Armenia,08-10-2017,Kazakhstan,KZ,2017,SUCCESS,Dmitriy Miroshnichenko,450000.0,False,working,False,Dmitriy Miroshnichenko,D Miroshnichenko,single
970,3127,"World Cup Qualifiers, Europe, 2018",Kazakhstan vs Armenia,08-10-2017,Kazakhstan,KZ,2017,SUCCESS,Eldos Akhmetov,900000.0,False,working,False,Eldos Akhmetov,E Akhmetov,single
971,3127,"World Cup Qualifiers, Europe, 2018",Kazakhstan vs Armenia,08-10-2017,Kazakhstan,KZ,2017,SUCCESS,Yuriy Logvinenko,1200000.0,False,working,False,Yuriy Logvinenko,Y Logvinenko,single
972,3127,"World Cup Qualifiers, Europe, 2018",Kazakhstan vs Armenia,08-10-2017,Kazakhstan,KZ,2017,SUCCESS,Viktor Dmitrenko,0,False,Not in either dataset for currect season but present in both seasons around match,True,Viktor Dmitrenko,V Dmitrenko,single
973,3127,"World Cup Qualifiers, Europe, 2018",Kazakhstan vs Armenia,08-10-2017,Kazakhstan,KZ,2017,SUCCESS,Erkebulan Tungyshbaev,800000.0,False,working,False,Erkebulan Tungyshbaev,E Tungyshbaev,single
