,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
637,1188,Euros 2020,Netherlands vs Ukraine,13.06.21,Ukraine,UA,2021,SUCCESS,Oleksandr Zubkov,1800000.0,False,working,False,Oleksandr Zubkov,Zubkov,single
638,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,Ukraine,UA,2021,SUCCESS,Georgiy Bushchan,9000000.0,False,working,False,Georgiy Bushchan,Bushchan,single
639,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,Ukraine,UA,2021,SUCCESS,Ilya Zabarnyi,15000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
640,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,Ukraine,UA,2021,SUCCESS,Vitaliy Mykolenko,18000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
641,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,Ukraine,UA,2021,FAIL,0,0,True,Lookup Required,False,0,Karavayev,none
642,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,Ukraine,UA,2021,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
643,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,Ukraine,UA,2021,SUCCESS,Taras Stepanenko,6000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
644,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,Ukraine,UA,2021,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",28000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
645,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,Ukraine,UA,2021,SUCCESS,Oleksandr Zinchenko,25000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
646,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,Ukraine,UA,2021,SUCCESS,Andriy Yarmolenko,2500000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
647,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,Ukraine,UA,2021,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
648,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,Ukraine,UA,2021,SUCCESS,Mykola Shaparenko,10000000.0,False,working,False,Mykola Shaparenko,Shaparenko,single
649,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,North Macedonia,MK,2021,SUCCESS,Stole Dimitrievski,3000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
650,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,North Macedonia,MK,2021,SUCCESS,Visar Musliu,800000.0,False,working,False,Visar Musliu,Musliu,single
651,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,North Macedonia,MK,2021,SUCCESS,Ezgjan Alioski,7500000.0,False,working,False,Ezgjan Alioski,Alioski,single
652,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,North Macedonia,MK,2021,SUCCESS,Stefan Ristovski,2000000.0,False,working,False,Stefan Ristovski,S Ristovski,single
653,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,North Macedonia,MK,2021,SUCCESS,Arijan Ademi,6500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
654,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,North Macedonia,MK,2021,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
655,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,North Macedonia,MK,2021,SUCCESS,Boban Nikolov,700000.0,False,working,False,Boban Nikolov,Nikolov,single
656,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,North Macedonia,MK,2021,SUCCESS,Enis Bardhi,8000000.0,False,working,False,Enis Bardhi,Bardhi,single
657,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,North Macedonia,MK,2021,SUCCESS,Stefan Spirovski,250000.0,False,working,False,Stefan Spirovski,Spirovski,single
658,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,North Macedonia,MK,2021,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,Elmas,single
659,1189,Euros 2020,Ukraine vs North Macedonia,17.06.21,North Macedonia,MK,2021,SUCCESS,Goran Pandev,400000.0,False,Used Large Dataset,False,Goran Pandev,Pandev,single
660,1190,Euros 2020,Netherlands vs Austria,17.06.21,Netherlands,NL,2021,SUCCESS,Maarten Stekelenburg,200000.0,False,Used Large Dataset,False,Maarten Stekelenburg,Stekelenburg,single
661,1190,Euros 2020,Netherlands vs Austria,17.06.21,Netherlands,NL,2021,SUCCESS,Matthijs de Ligt,75000000.0,False,working,False,Matthijs de Ligt,de Ligt,single
662,1190,Euros 2020,Netherlands vs Austria,17.06.21,Netherlands,NL,2021,SUCCESS,Stefan de Vrij,55000000.0,False,working,False,Stefan de Vrij,de Vrij,single
663,1190,Euros 2020,Netherlands vs Austria,17.06.21,Netherlands,NL,2021,SUCCESS,Patrick van Aanholt,4000000.0,False,Used Large Dataset,False,Patrick van Aanholt,van Aanholt,single
664,1190,Euros 2020,Netherlands vs Austria,17.06.21,Netherlands,NL,2021,SUCCESS,Denzel Dumfries,15000000.0,False,working,False,Denzel Dumfries,Dumfries,single
665,1190,Euros 2020,Netherlands vs Austria,17.06.21,Netherlands,NL,2021,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,Blind,single
666,1190,Euros 2020,Netherlands vs Austria,17.06.21,Netherlands,NL,2021,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",70000000.0,False,working,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
667,1190,Euros 2020,Netherlands vs Austria,17.06.21,Netherlands,NL,2021,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,Wijnaldum,single
668,1190,Euros 2020,Netherlands vs Austria,17.06.21,Netherlands,NL,2021,SUCCESS,Marten de Roon,23000000.0,False,working,False,Marten de Roon,de Roon,single
669,1190,Euros 2020,Netherlands vs Austria,17.06.21,Netherlands,NL,2021,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,Depay,single
670,1190,Euros 2020,Netherlands vs Austria,17.06.21,Netherlands,NL,2021,SUCCESS,Wout Weghorst,30000000.0,False,working,False,Wout Weghorst,Weghorst,single
671,1190,Euros 2020,Netherlands vs Austria,17.06.21,Austria,AT,2021,SUCCESS,Daniel Bachmann,2500000.0,False,working,False,Daniel Bachmann,Bachmann,single
672,1190,Euros 2020,Netherlands vs Austria,17.06.21,Austria,AT,2021,SUCCESS,Aleksandar Dragovic,5000000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
673,1190,Euros 2020,Netherlands vs Austria,17.06.21,Austria,AT,2021,SUCCESS,Stefan Lainer,4500000.0,False,working,False,Stefan Lainer,Lainer,single
674,1190,Euros 2020,Netherlands vs Austria,17.06.21,Austria,AT,2021,SUCCESS,Martin Hinteregger,9000000.0,False,working,False,Martin Hinteregger,Hinteregger,single
675,1190,Euros 2020,Netherlands vs Austria,17.06.21,Austria,AT,2021,SUCCESS,Andreas Ulmer,600000.0,False,working,False,Andreas Ulmer,Ulmer,single
676,1190,Euros 2020,Netherlands vs Austria,17.06.21,Austria,AT,2021,SUCCESS,David Alaba,55000000.0,False,working,False,David Alaba,Alaba,single
677,1190,Euros 2020,Netherlands vs Austria,17.06.21,Austria,AT,2021,SUCCESS,Marcel Sabitzer,15000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
678,1190,Euros 2020,Netherlands vs Austria,17.06.21,Austria,AT,2021,SUCCESS,Xaver Schlager,27000000.0,False,working,False,Xaver Schlager,X Schlager,single
679,1190,Euros 2020,Netherlands vs Austria,17.06.21,Austria,AT,2021,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,Laimer,single
680,1190,Euros 2020,Netherlands vs Austria,17.06.21,Austria,AT,2021,SUCCESS,Christoph Baumgartner,22000000.0,False,working,False,Christoph Baumgartner,Baumgartner,single
681,1190,Euros 2020,Netherlands vs Austria,17.06.21,Austria,AT,2021,SUCCESS,Michael Gregoritsch,4500000.0,False,working,False,Michael Gregoritsch,Gregoritsch,single
682,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,North Macedonia,MK,2021,SUCCESS,Stole Dimitrievski,3000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
683,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,North Macedonia,MK,2021,SUCCESS,Visar Musliu,800000.0,False,working,False,Visar Musliu,Musliu,single
684,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,North Macedonia,MK,2021,SUCCESS,Ezgjan Alioski,7500000.0,False,working,False,Ezgjan Alioski,Alioski,single
685,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,North Macedonia,MK,2021,SUCCESS,Stefan Ristovski,2000000.0,False,working,False,Stefan Ristovski,S Ristovski,single
686,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,North Macedonia,MK,2021,SUCCESS,Arijan Ademi,6500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
687,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,North Macedonia,MK,2021,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
688,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,North Macedonia,MK,2021,SUCCESS,Enis Bardhi,8000000.0,False,working,False,Enis Bardhi,Bardhi,single
689,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,North Macedonia,MK,2021,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,Elmas,single
690,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,North Macedonia,MK,2021,SUCCESS,"['Ivan Trickovski', 'Tome Pačovski']",700000.0,False,Data Ended before season : 2021,False,"['Ivan Trickovski', 'Tome Pačovski']",Tričkovski,multiple
691,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,North Macedonia,MK,2021,SUCCESS,Aleksandar Trajkovski,700000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
692,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,North Macedonia,MK,2021,SUCCESS,Goran Pandev,400000.0,False,Used Large Dataset,False,Goran Pandev,Pandev,single
693,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,Netherlands,NL,2021,SUCCESS,Maarten Stekelenburg,200000.0,False,Used Large Dataset,False,Maarten Stekelenburg,Stekelenburg,single
694,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,Netherlands,NL,2021,SUCCESS,Matthijs de Ligt,75000000.0,False,working,False,Matthijs de Ligt,de Ligt,single
695,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,Netherlands,NL,2021,SUCCESS,Stefan de Vrij,55000000.0,False,working,False,Stefan de Vrij,de Vrij,single
696,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,Netherlands,NL,2021,SUCCESS,Patrick van Aanholt,4000000.0,False,Used Large Dataset,False,Patrick van Aanholt,van Aanholt,single
697,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,Netherlands,NL,2021,SUCCESS,Denzel Dumfries,15000000.0,False,working,False,Denzel Dumfries,Dumfries,single
698,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,Netherlands,NL,2021,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,Blind,single
699,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,Netherlands,NL,2021,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",70000000.0,False,working,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
700,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,Netherlands,NL,2021,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,Wijnaldum,single
701,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,Netherlands,NL,2021,SUCCESS,Ryan Gravenberch,35000000.0,False,Used Large Dataset,False,Ryan Gravenberch,R Gravenberch,single
702,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,Netherlands,NL,2021,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,Depay,single
703,1191,Euros 2020,North Macedonia vs Netherlands,21.06.21,Netherlands,NL,2021,SUCCESS,Donyell Malen,25000000.0,False,working,False,Donyell Malen,Malen,single
704,1192,Euros 2020,Ukraine vs Austria,21.06.21,Ukraine,UA,2021,SUCCESS,Georgiy Bushchan,9000000.0,False,working,False,Georgiy Bushchan,Bushchan,single
705,1192,Euros 2020,Ukraine vs Austria,21.06.21,Ukraine,UA,2021,SUCCESS,Ilya Zabarnyi,15000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
706,1192,Euros 2020,Ukraine vs Austria,21.06.21,Ukraine,UA,2021,SUCCESS,Vitaliy Mykolenko,18000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
707,1192,Euros 2020,Ukraine vs Austria,21.06.21,Ukraine,UA,2021,FAIL,0,0,True,Lookup Required,False,0,Karavayev,none
708,1192,Euros 2020,Ukraine vs Austria,21.06.21,Ukraine,UA,2021,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
709,1192,Euros 2020,Ukraine vs Austria,21.06.21,Ukraine,UA,2021,SUCCESS,Sergiy Sydorchuk,5000000.0,False,working,False,Sergiy Sydorchuk,Sydorchuk,single
710,1192,Euros 2020,Ukraine vs Austria,21.06.21,Ukraine,UA,2021,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",28000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
711,1192,Euros 2020,Ukraine vs Austria,21.06.21,Ukraine,UA,2021,SUCCESS,Oleksandr Zinchenko,25000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
712,1192,Euros 2020,Ukraine vs Austria,21.06.21,Ukraine,UA,2021,SUCCESS,Andriy Yarmolenko,2500000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
713,1192,Euros 2020,Ukraine vs Austria,21.06.21,Ukraine,UA,2021,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
714,1192,Euros 2020,Ukraine vs Austria,21.06.21,Ukraine,UA,2021,SUCCESS,Mykola Shaparenko,10000000.0,False,working,False,Mykola Shaparenko,Shaparenko,single
715,1192,Euros 2020,Ukraine vs Austria,21.06.21,Austria,AT,2021,SUCCESS,Daniel Bachmann,2500000.0,False,working,False,Daniel Bachmann,Bachmann,single
716,1192,Euros 2020,Ukraine vs Austria,21.06.21,Austria,AT,2021,SUCCESS,Aleksandar Dragovic,5000000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
717,1192,Euros 2020,Ukraine vs Austria,21.06.21,Austria,AT,2021,SUCCESS,Stefan Lainer,4500000.0,False,working,False,Stefan Lainer,Lainer,single
718,1192,Euros 2020,Ukraine vs Austria,21.06.21,Austria,AT,2021,SUCCESS,Martin Hinteregger,9000000.0,False,working,False,Martin Hinteregger,Hinteregger,single
719,1192,Euros 2020,Ukraine vs Austria,21.06.21,Austria,AT,2021,SUCCESS,David Alaba,55000000.0,False,working,False,David Alaba,Alaba,single
720,1192,Euros 2020,Ukraine vs Austria,21.06.21,Austria,AT,2021,SUCCESS,Marcel Sabitzer,15000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
721,1192,Euros 2020,Ukraine vs Austria,21.06.21,Austria,AT,2021,SUCCESS,Florian Grillitsch,16000000.0,False,Used Large Dataset,False,Florian Grillitsch,Grillitsch,single
722,1192,Euros 2020,Ukraine vs Austria,21.06.21,Austria,AT,2021,SUCCESS,Xaver Schlager,27000000.0,False,working,False,Xaver Schlager,X Schlager,single
723,1192,Euros 2020,Ukraine vs Austria,21.06.21,Austria,AT,2021,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,Laimer,single
724,1192,Euros 2020,Ukraine vs Austria,21.06.21,Austria,AT,2021,SUCCESS,Christoph Baumgartner,22000000.0,False,working,False,Christoph Baumgartner,Baumgartner,single
725,1192,Euros 2020,Ukraine vs Austria,21.06.21,Austria,AT,2021,SUCCESS,Marko Arnautovic,6000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
726,1193,Euros 2020,England vs Croatia,13.06.21,England,EN,2021,SUCCESS,Jordan Pickford,26000000.0,False,working,False,Jordan Pickford,Pickford,single
727,1193,Euros 2020,England vs Croatia,13.06.21,England,EN,2021,SUCCESS,Kyle Walker,40000000.0,False,working,False,Kyle Walker,Walker,single
728,1193,Euros 2020,England vs Croatia,13.06.21,England,EN,2021,SUCCESS,John Stones,25000000.0,False,working,False,John Stones,Stones,single
729,1193,Euros 2020,England vs Croatia,13.06.21,England,EN,2021,SUCCESS,Kieran Trippier,20000000.0,False,working,False,Kieran Trippier,Trippier,single
730,1193,Euros 2020,England vs Croatia,13.06.21,England,EN,2021,SUCCESS,Tyrone Mings,27000000.0,False,working,False,Tyrone Mings,Mings,single
731,1193,Euros 2020,England vs Croatia,13.06.21,England,EN,2021,SUCCESS,Declan Rice,55000000.0,False,working,False,Declan Rice,Rice,single
732,1193,Euros 2020,England vs Croatia,13.06.21,England,EN,2021,SUCCESS,Raheem Sterling,110000000.0,False,working,False,Raheem Sterling,Sterling,single
733,1193,Euros 2020,England vs Croatia,13.06.21,England,EN,2021,SUCCESS,Kalvin Phillips,27000000.0,False,working,False,Kalvin Phillips,Phillips,single
734,1193,Euros 2020,England vs Croatia,13.06.21,England,EN,2021,SUCCESS,Mason Mount,45000000.0,False,working,False,Mason Mount,Mount,single
735,1193,Euros 2020,England vs Croatia,13.06.21,England,EN,2021,SUCCESS,Phil Foden,60000000.0,False,working,False,Phil Foden,Foden,single
736,1193,Euros 2020,England vs Croatia,13.06.21,England,EN,2021,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,Kane,single
737,1193,Euros 2020,England vs Croatia,13.06.21,Croatia,HR,2021,SUCCESS,Dominik Livakovic,13000000.0,False,working,False,Dominik Livakovic,Livaković,single
738,1193,Euros 2020,England vs Croatia,13.06.21,Croatia,HR,2021,SUCCESS,Sime Vrsaljko,10000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
739,1193,Euros 2020,England vs Croatia,13.06.21,Croatia,HR,2021,SUCCESS,Domagoj Vida,4000000.0,False,working,False,Domagoj Vida,Vida,single
740,1193,Euros 2020,England vs Croatia,13.06.21,Croatia,HR,2021,SUCCESS,Duje Caleta-Car,23000000.0,False,working,False,Duje Caleta-Car,Caleta-Car,single
741,1193,Euros 2020,England vs Croatia,13.06.21,Croatia,HR,2021,SUCCESS,Josko Gvardiol,16000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
742,1193,Euros 2020,England vs Croatia,13.06.21,Croatia,HR,2021,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
743,1193,Euros 2020,England vs Croatia,13.06.21,Croatia,HR,2021,SUCCESS,Mateo Kovacic,45000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
744,1193,Euros 2020,England vs Croatia,13.06.21,Croatia,HR,2021,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
745,1193,Euros 2020,England vs Croatia,13.06.21,Croatia,HR,2021,SUCCESS,Marcelo Brozovic,36000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
746,1193,Euros 2020,England vs Croatia,13.06.21,Croatia,HR,2021,SUCCESS,Andrej Kramaric,32000000.0,False,working,False,Andrej Kramaric,Kramaric,single
747,1193,Euros 2020,England vs Croatia,13.06.21,Croatia,HR,2021,SUCCESS,Ante Rebic,17000000.0,False,Used Large Dataset,False,Ante Rebic,Rebic,single
748,1194,Euros 2020,Scotland vs Czech,14.06.21,Scotland,SC,2021,SUCCESS,David Marshall,250000.0,False,working,False,David Marshall,D Marshall,single
749,1194,Euros 2020,Scotland vs Czech,14.06.21,Scotland,SC,2021,SUCCESS,Stephen O'Donnell,700000.0,False,working,False,Stephen O'Donnell,S O`Donnell,single
750,1194,Euros 2020,Scotland vs Czech,14.06.21,Scotland,SC,2021,SUCCESS,Andrew Robertson,65000000.0,False,working,False,Andrew Robertson,A Robertson,single
751,1194,Euros 2020,Scotland vs Czech,14.06.21,Scotland,SC,2021,SUCCESS,Grant Hanley,3500000.0,False,working,False,Grant Hanley,G Hanley,single
752,1194,Euros 2020,Scotland vs Czech,14.06.21,Scotland,SC,2021,SUCCESS,Liam Cooper,7000000.0,False,working,False,Liam Cooper,L Cooper,single
753,1194,Euros 2020,Scotland vs Czech,14.06.21,Scotland,SC,2021,SUCCESS,Jack Hendry,5000000.0,False,working,False,Jack Hendry,J Hendry,single
754,1194,Euros 2020,Scotland vs Czech,14.06.21,Scotland,SC,2021,SUCCESS,Scott McTominay,32000000.0,False,working,False,Scott McTominay,Mc Tominay,single
755,1194,Euros 2020,Scotland vs Czech,14.06.21,Scotland,SC,2021,SUCCESS,"['Paul McGinn', 'John McGinn']",32000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
756,1194,Euros 2020,Scotland vs Czech,14.06.21,Scotland,SC,2021,SUCCESS,Stuart Armstrong,6000000.0,False,working,False,Stuart Armstrong,S Armstrong,single
757,1194,Euros 2020,Scotland vs Czech,14.06.21,Scotland,SC,2021,SUCCESS,Lyndon Dykes,3000000.0,False,working,False,Lyndon Dykes,Dykes,single
758,1194,Euros 2020,Scotland vs Czech,14.06.21,Scotland,SC,2021,SUCCESS,Ryan Christie,9000000.0,False,working,False,Ryan Christie,Christie,single
759,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclik,single
760,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,SUCCESS,Vladimir Coufal,12000000.0,False,working,False,Vladimir Coufal,Coufal,single
761,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Bořil,none
762,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,SUCCESS,0,7000000.0,False,working,False,0,Král,none
763,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Čelůstka,none
764,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Kalas,4000000.0,False,working,False,Tomas Kalas,Kalas,single
765,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,SUCCESS,Vladimir Darida,2200000.0,False,Used Large Dataset,False,Vladimir Darida,Darida,single
766,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,SUCCESS,Jakub Jankto,4000000.0,False,working,False,Jakub Jankto,Jankto,single
767,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Soucek,45000000.0,False,working,False,Tomas Soucek,Soucek,single
768,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,SUCCESS,Lukas Masopust,3500000.0,False,working,False,Lukas Masopust,Masopust,single
769,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,SUCCESS,Patrik Schick,50000000.0,False,Used Large Dataset,False,Patrik Schick,Schick,single
770,1195,Euros 2020,Croatia vs Czech,18.06.21,Croatia,HR,2021,SUCCESS,Dominik Livakovic,13000000.0,False,working,False,Dominik Livakovic,Livaković,single
771,1195,Euros 2020,Croatia vs Czech,18.06.21,Croatia,HR,2021,SUCCESS,Sime Vrsaljko,10000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
772,1195,Euros 2020,Croatia vs Czech,18.06.21,Croatia,HR,2021,SUCCESS,Dejan Lovren,11000000.0,False,working,False,Dejan Lovren,Lovren,single
773,1195,Euros 2020,Croatia vs Czech,18.06.21,Croatia,HR,2021,SUCCESS,Domagoj Vida,4000000.0,False,working,False,Domagoj Vida,Vida,single
774,1195,Euros 2020,Croatia vs Czech,18.06.21,Croatia,HR,2021,SUCCESS,Josko Gvardiol,16000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
775,1195,Euros 2020,Croatia vs Czech,18.06.21,Croatia,HR,2021,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
776,1195,Euros 2020,Croatia vs Czech,18.06.21,Croatia,HR,2021,SUCCESS,Mateo Kovacic,45000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
777,1195,Euros 2020,Croatia vs Czech,18.06.21,Croatia,HR,2021,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
778,1195,Euros 2020,Croatia vs Czech,18.06.21,Croatia,HR,2021,SUCCESS,Josip Brekalo,15000000.0,False,working,False,Josip Brekalo,J Brekalo,single
779,1195,Euros 2020,Croatia vs Czech,18.06.21,Croatia,HR,2021,SUCCESS,Andrej Kramaric,32000000.0,False,working,False,Andrej Kramaric,Kramaric,single
780,1195,Euros 2020,Croatia vs Czech,18.06.21,Croatia,HR,2021,SUCCESS,Ante Rebic,17000000.0,False,Used Large Dataset,False,Ante Rebic,Rebic,single
781,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclik,single
782,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,SUCCESS,Vladimir Coufal,12000000.0,False,working,False,Vladimir Coufal,Coufal,single
783,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,SUCCESS,0,7000000.0,False,working,False,0,Holeš,none
784,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Bořil,none
785,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Čelůstka,none
786,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Kalas,4000000.0,False,working,False,Tomas Kalas,Kalas,single
787,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,SUCCESS,Vladimir Darida,2200000.0,False,Used Large Dataset,False,Vladimir Darida,Darida,single
788,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,SUCCESS,Jakub Jankto,4000000.0,False,working,False,Jakub Jankto,Jankto,single
789,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Soucek,45000000.0,False,working,False,Tomas Soucek,Soucek,single
790,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,SUCCESS,Lukas Masopust,3500000.0,False,working,False,Lukas Masopust,Masopust,single
791,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,SUCCESS,Patrik Schick,50000000.0,False,Used Large Dataset,False,Patrik Schick,Schick,single
792,1196,Euros 2020,England vs Scotland,18.06.21,England,EN,2021,SUCCESS,Jordan Pickford,26000000.0,False,working,False,Jordan Pickford,Pickford,single
