,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
126,2836,"World Cup Qualifiers, Europe, 2014",Moldova vs San Marino,11-10-2013,San Marino,SM,2013,SUCCESS,Mirko Palazzi,0.0,False,Large Dataset had 0,False,Mirko Palazzi,M Palazzi,single
127,2836,"World Cup Qualifiers, Europe, 2014",Moldova vs San Marino,11-10-2013,San Marino,SM,2013,SUCCESS,Alex Gasperoni,0.0,False,Large Dataset had 0,False,Alex Gasperoni,A Gasperoni,single
128,2836,"World Cup Qualifiers, Europe, 2014",Moldova vs San Marino,11-10-2013,San Marino,SM,2013,FAIL,0,0.0,True,Lookup Required,False,0,E Cibelli,none
129,2836,"World Cup Qualifiers, Europe, 2014",Moldova vs San Marino,11-10-2013,San Marino,SM,2013,SUCCESS,Maicol Berretti,0.0,False,Large Dataset had 0,False,Maicol Berretti,M Berretti,single
130,2836,"World Cup Qualifiers, Europe, 2014",Moldova vs San Marino,11-10-2013,San Marino,SM,2013,SUCCESS,Michele Cervellini,0.0,False,Large Dataset had 0,False,Michele Cervellini,M Cervellini,single
131,2836,"World Cup Qualifiers, Europe, 2014",Moldova vs San Marino,11-10-2013,San Marino,SM,2013,SUCCESS,Danilo Rinaldi,0.0,False,Large Dataset had 0,False,Danilo Rinaldi,D Rinaldi,single
132,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Iceland,IS,2013,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",150000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",H Halldórsson,multiple
133,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Iceland,IS,2013,FAIL,Bödvar Bödvarsson,0.0,True,Online Lookup Required,False,Bödvar Bödvarsson,B Sævarsson,single
134,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Iceland,IS,2013,SUCCESS,Kári Árnason,750000.0,False,working,False,Kári Árnason,K Árnason,single
135,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Iceland,IS,2013,SUCCESS,Ragnar Sigurdsson,1750000.0,False,working,False,Ragnar Sigurdsson,R Sigurðsson,single
136,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Iceland,IS,2013,SUCCESS,Aron Gunnarsson,3000000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
137,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Iceland,IS,2013,SUCCESS,Ari Freyr Skúlason,600000.0,False,working,False,Ari Freyr Skúlason,A Skúlason,single
138,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Iceland,IS,2013,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",1000000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
139,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Iceland,IS,2013,SUCCESS,Gylfi Sigurdsson,8000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
140,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Iceland,IS,2013,SUCCESS,"['Jóhann Berg Gudmundsson', 'Jón Dadi Bödvarsson', 'Jon Gudni Fjóluson', 'Jón Dagur Thorsteinsson', 'Jökull Andrésson', 'Júlíus Magnússon', 'Jason Dadi Svanthórsson', 'Jónatan Ingi Jónsson']",2000000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Jón Dadi Bödvarsson', 'Jon Gudni Fjóluson', 'Jón Dagur Thorsteinsson', 'Jökull Andrésson', 'Júlíus Magnússon', 'Jason Dadi Svanthórsson', 'Jónatan Ingi Jónsson']",J Gudmunds son,multiple
141,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Iceland,IS,2013,SUCCESS,Eidur Gudjohnsen,500000.0,False,working,False,Eidur Gudjohnsen,E Guðjohnsen,single
142,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Iceland,IS,2013,SUCCESS,Kolbeinn Sigthórsson,4000000.0,False,working,False,Kolbeinn Sigthórsson,K Sigthórsson,single
143,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Cyprus,CY,2013,SUCCESS,Antonis Georgallidis,600000.0,False,working,False,Antonis Georgallidis,A Georgallidis,single
144,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Cyprus,CY,2013,SUCCESS,Angelis Angeli,200000.0,False,working,False,Angelis Angeli,A Angeli,single
145,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Cyprus,CY,2013,SUCCESS,Georgios Merkis,500000.0,False,working,False,Georgios Merkis,G Merkis,single
146,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Cyprus,CY,2013,SUCCESS,Jason Dimitriou,500000.0,False,working,False,Jason Dimitriou,J Demetriou,single
147,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Cyprus,CY,2013,SUCCESS,Lefteris Mertakkas,200000.0,False,working,False,Lefteris Mertakkas,L Mertakkas,single
148,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Cyprus,CY,2013,SUCCESS,Nektarios Alexandrou,500000.0,False,working,False,Nektarios Alexandrou,N Alexandrou,single
149,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Cyprus,CY,2013,SUCCESS,Stathis Aloneftis,800000.0,False,working,False,Stathis Aloneftis,E Aloneftis,single
150,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Cyprus,CY,2013,SUCCESS,Georgios Vasiliou,350000.0,False,working,False,Georgios Vasiliou,G Vasiliou,single
151,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Cyprus,CY,2013,SUCCESS,Konstantinos Charalampidis,800000.0,False,working,False,Konstantinos Charalampidis,K Charalambidis,single
152,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Cyprus,CY,2013,SUCCESS,Vincent Laban,1300000.0,False,working,False,Vincent Laban,V Laban,single
153,2837,"World Cup Qualifiers, Europe, 2014",Iceland vs Cyprus,11-10-2013,Cyprus,CY,2013,SUCCESS,Nestoras Mytidis,300000.0,False,working,False,Nestoras Mytidis,N Mytides,single
154,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Germany,DE,2013,SUCCESS,Manuel Neuer,30000000.0,False,working,False,Manuel Neuer,M Neuer,single
155,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Germany,DE,2013,SUCCESS,Jérôme Boateng,15000000.0,False,working,False,Jérôme Boateng,J Boateng,single
156,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Germany,DE,2013,SUCCESS,Marcell Jansen,6000000.0,False,working,False,Marcell Jansen,M Jansen,single
157,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Germany,DE,2013,SUCCESS,Philipp Lahm,28000000.0,False,working,False,Philipp Lahm,P Lahm,single
158,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Germany,DE,2013,SUCCESS,Per Mertesacker,14000000.0,False,working,False,Per Mertesacker,P Mertesacker,single
159,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Germany,DE,2013,SUCCESS,Bastian Schweinsteiger,35000000.0,False,working,False,Bastian Schweinsteiger,B Schweinsteiger,single
160,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Germany,DE,2013,SUCCESS,Mesut Özil,40000000.0,False,working,False,Mesut Özil,M Özil,single
161,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Germany,DE,2013,SUCCESS,Sami Khedira,25000000.0,False,working,False,Sami Khedira,S Khedira,single
162,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Germany,DE,2013,SUCCESS,Toni Kroos,23000000.0,False,working,False,Toni Kroos,T Kroos,single
163,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Germany,DE,2013,SUCCESS,André Schürrle,20000000.0,False,working,False,André Schürrle,A Schürrle,single
164,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Germany,DE,2013,SUCCESS,Thomas Müller,32000000.0,False,working,False,Thomas Müller,T Müller,single
165,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Republic of Ireland,IE,2013,SUCCESS,David Forde,300000.0,False,working,False,David Forde,D Forde,single
166,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Republic of Ireland,IE,2013,SUCCESS,Ciaran Clark,4000000.0,False,working,False,Ciaran Clark,C Clark,single
167,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Republic of Ireland,IE,2013,SUCCESS,Damien Delaney,1000000.0,False,working,False,Damien Delaney,D Delaney,single
168,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Republic of Ireland,IE,2013,SUCCESS,Marc Wilson,4000000.0,False,working,False,Marc Wilson,M Wilson,single
169,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Republic of Ireland,IE,2013,SUCCESS,Seamus Coleman,10000000.0,False,working,False,Seamus Coleman,S Coleman,single
170,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Republic of Ireland,IE,2013,SUCCESS,Stephen Kelly,800000.0,False,working,False,Stephen Kelly,S Kelly,single
171,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Republic of Ireland,IE,2013,SUCCESS,Darron Gibson,4000000.0,False,Used Large Dataset,False,Darron Gibson,D Gibson,single
172,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Republic of Ireland,IE,2013,SUCCESS,Glenn Whelan,3500000.0,False,working,False,Glenn Whelan,G Whelan,single
173,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Republic of Ireland,IE,2013,SUCCESS,James McCarthy,12000000.0,False,working,False,James McCarthy,J Mc Carthy,single
174,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Republic of Ireland,IE,2013,SUCCESS,Anthony Stokes,1250000.0,False,working,False,Anthony Stokes,A Stokes,single
175,2838,"World Cup Qualifiers, Europe, 2014",Germany vs Republic of Ireland,11-10-2013,Republic of Ireland,IE,2013,SUCCESS,Kevin Doyle,1800000.0,False,working,False,Kevin Doyle,K Doyle,single
176,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,England,EN,2013,SUCCESS,Joe Hart,23500000.0,False,working,False,Joe Hart,J Hart,single
177,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,England,EN,2013,SUCCESS,Chris Smalling,15000000.0,False,working,False,Chris Smalling,C Smalling,single
178,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,England,EN,2013,SUCCESS,Gary Cahill,16500000.0,False,working,False,Gary Cahill,G Cahill,single
179,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,England,EN,2013,SUCCESS,Phil Jagielka,12000000.0,False,working,False,Phil Jagielka,P Jagielka,single
180,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,England,EN,2013,SUCCESS,Leighton Baines,19000000.0,False,working,False,Leighton Baines,L Baines,single
181,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,England,EN,2013,SUCCESS,Steven Gerrard,15500000.0,False,working,False,Steven Gerrard,S Gerrard,single
182,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,England,EN,2013,SUCCESS,Michael Carrick,14000000.0,False,working,False,Michael Carrick,M Carrick,single
183,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,England,EN,2013,SUCCESS,Andros Townsend,500000.0,False,working,False,Andros Townsend,A Townsend,single
184,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,England,EN,2013,SUCCESS,Wayne Rooney,65000000.0,False,working,False,Wayne Rooney,W Rooney,single
185,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,England,EN,2013,SUCCESS,Danny Welbeck,17000000.0,False,working,False,Danny Welbeck,D Welbeck,single
186,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,England,EN,2013,SUCCESS,Daniel Sturridge,16000000.0,False,working,False,Daniel Sturridge,D Sturridge,single
187,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,Poland,PL,2013,SUCCESS,Wojciech Szczesny,15000000.0,False,working,False,Wojciech Szczesny,W Szczęsny,single
188,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,Poland,PL,2013,SUCCESS,Artur Jedrzejczyk,2600000.0,False,working,False,Artur Jedrzejczyk,A Jędrzejczyk,single
189,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,Poland,PL,2013,SUCCESS,Grzegorz Wojtkowiak,600000.0,False,working,False,Grzegorz Wojtkowiak,G Wojtkowiak,single
190,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,Poland,PL,2013,SUCCESS,Kamil Glik,4000000.0,False,working,False,Kamil Glik,K Glik,single
191,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,Poland,PL,2013,SUCCESS,Piotr Celeban,2000000.0,False,working,False,Piotr Celeban,P Celeban,single
192,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,Poland,PL,2013,SUCCESS,Adrian Mierzejewski,6500000.0,False,working,False,Adrian Mierzejewski,A Mierzejewski,single
193,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,Poland,PL,2013,SUCCESS,Grzegorz Krychowiak,4000000.0,False,working,False,Grzegorz Krychowiak,G Krychowiak,single
194,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,Poland,PL,2013,SUCCESS,Jakub Blaszczykowski,15000000.0,False,working,False,Jakub Blaszczykowski,J Baszczykowski,single
195,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,Poland,PL,2013,FAIL,Mateusz Legowski,0,True,Online Lookup Required,False,Mateusz Legowski,M Lewandowski,single
196,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,Poland,PL,2013,SUCCESS,Waldemar Sobota,2000000.0,False,working,False,Waldemar Sobota,W Sobota,single
197,2839,"World Cup Qualifiers, Europe, 2014",England vs Poland,15-10-2013,Poland,PL,2013,SUCCESS,Robert Lewandowski,50000000.0,False,working,False,Robert Lewandowski,R Lewandowski,single
198,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Northern Ireland, NI,2013,SUCCESS,Roy Carroll,300000.0,False,working,False,Roy Carroll,R Carroll,single
199,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Northern Ireland, NI,2013,SUCCESS,Aaron Hughes,700000.0,False,working,False,Aaron Hughes,A Hughes,single
200,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Northern Ireland, NI,2013,SUCCESS,Gareth McAuley,1000000.0,False,working,False,Gareth McAuley,G Mc Auley,single
201,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Northern Ireland, NI,2013,SUCCESS,Jonny Evans,13000000.0,False,working,False,Jonny Evans,J Evans,single
202,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Northern Ireland, NI,2013,SUCCESS,Danny Lafferty,500000.0,False,working,False,Danny Lafferty,D Lafferty,single
203,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Northern Ireland, NI,2013,SUCCESS,Chris Brunt,5000000.0,False,working,False,Chris Brunt,C Brunt,single
204,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Northern Ireland, NI,2013,SUCCESS,Sammy Clingan,450000.0,False,working,False,Sammy Clingan,S Clingan,single
205,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Northern Ireland, NI,2013,SUCCESS,Niall McGinn,700000.0,False,working,False,Niall McGinn,N Mc Ginn,single
206,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Northern Ireland, NI,2013,SUCCESS,Steven Davis,5500000.0,False,working,False,Steven Davis,S Davis,single
207,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Northern Ireland, NI,2013,SUCCESS,Shane Ferguson,1500000.0,False,working,False,Shane Ferguson,S Ferguson,single
208,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Northern Ireland, NI,2013,SUCCESS,Martin Paterson,1000000.0,False,working,False,Martin Paterson,M Paterson,single
209,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Israel,IL,2013,SUCCESS,Dudu Aouate,100000.0,False,working,False,Dudu Aouate,D Aouate,single
210,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Israel,IL,2013,SUCCESS,Yuval Shpungin,500000.0,False,working,False,Yuval Shpungin,Y Shpungin,single
211,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Israel,IL,2013,SUCCESS,Tal Ben Haim,600000.0,False,working,False,Tal Ben Haim,T Ben Haim,single
212,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Israel,IL,2013,SUCCESS,Eitan Tibi,500000.0,False,working,False,Eitan Tibi,E Tibi,single
213,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Israel,IL,2013,SUCCESS,Rami Gershon,900000.0,False,working,False,Rami Gershon,R Gershon,single
214,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Israel,IL,2013,SUCCESS,Sheran Yeini,600000.0,False,working,False,Sheran Yeini,S Yeini,single
215,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Israel,IL,2013,SUCCESS,Maor Melikson,2000000.0,False,working,False,Maor Melikson,M Melikson,single
216,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Israel,IL,2013,SUCCESS,Maharan Radi,500000.0,False,working,False,Maharan Radi,M Radi,single
217,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Israel,IL,2013,SUCCESS,Bibras Natcho,9000000.0,False,working,False,Bibras Natcho,B Natcho,single
218,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Israel,IL,2013,SUCCESS,Eden Ben Basat,2000000.0,False,working,False,Eden Ben Basat,E Ben Basat,single
219,2840,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Israel,26-03-2013,Israel,IL,2013,SUCCESS,Itay Shechter,1500000.0,False,working,False,Itay Shechter,I Shechter,single
220,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Croatia,HR,2013,SUCCESS,Stipe Pletikosa,2000000.0,False,working,False,Stipe Pletikosa,S Pletikosa,single
221,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Croatia,HR,2013,SUCCESS,Darijo Srna,12000000.0,False,working,False,Darijo Srna,D Srna,single
222,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Croatia,HR,2013,SUCCESS,Ivan Strinic,5500000.0,False,working,False,Ivan Strinic,I Strinić,single
223,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Croatia,HR,2013,SUCCESS,Josip Simunic,1000000.0,False,working,False,Josip Simunic,J imunić,single
224,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Croatia,HR,2013,SUCCESS,Vedran Corluka,7500000.0,False,working,False,Vedran Corluka,V orluka,single
225,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Croatia,HR,2013,SUCCESS,Ivan Rakitic,8000000.0,False,working,False,Ivan Rakitic,I Rakitić,single
226,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Croatia,HR,2013,SUCCESS,Luka Modric,40000000.0,False,working,False,Luka Modric,L Modrić,single
227,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Croatia,HR,2013,SUCCESS,Mateo Kovacic,3000000.0,False,working,False,Mateo Kovacic,M Kovačić,single
228,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Croatia,HR,2013,SUCCESS,Niko Kranjcar,7500000.0,False,working,False,Niko Kranjcar,N Kranjčar,single
229,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Croatia,HR,2013,SUCCESS,Ivica Olic,3500000.0,False,working,False,Ivica Olic,I Olić,single
230,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Croatia,HR,2013,SUCCESS,Mario Mandzukic,14000000.0,False,working,False,Mario Mandzukic,M Mandžukić,single
231,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Serbia,RS,2013,SUCCESS,0,4500000.0,False,working,False,0,Brkić,none
232,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Serbia,RS,2013,FAIL,Boris Radunović,0,True,Online Lookup Required,False,Boris Radunović,B Ivanović,single
233,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Serbia,RS,2013,SUCCESS,Neven Subotic,20000000.0,False,working,False,Neven Subotic,N Subotić,single
234,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Serbia,RS,2013,SUCCESS,Matija Nastasic,21000000.0,False,working,False,Matija Nastasic,M Nastasić,single
235,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Serbia,RS,2013,SUCCESS,Aleksandar Kolarov,12000000.0,False,working,False,Aleksandar Kolarov,A Kolarov,single
