,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
130,3389,"World Cup Qualifiers, Europe, 2022",Albania vs Poland,12-10-2021,Poland,PL,2021,SUCCESS,Adam Buksa,4500000.0,False,working,False,Adam Buksa,A Buksa,single
131,3389,"World Cup Qualifiers, Europe, 2022",Albania vs Poland,12-10-2021,Poland,PL,2021,SUCCESS,Robert Lewandowski,60000000.0,False,working,False,Robert Lewandowski,R Lewandowski,single
132,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Azerbaijan,AZ,2021,SUCCESS,Shahrudin Mahammadaliyev,400000.0,False,working,False,Shahrudin Mahammadaliyev,S Mhmmdliyev,single
133,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Azerbaijan,AZ,2021,SUCCESS,Maksim Medvedev,750000.0,False,working,False,Maksim Medvedev,M Medvedev,single
134,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Azerbaijan,AZ,2021,SUCCESS,Höccat Haqverdi,300000.0,False,working,False,Höccat Haqverdi,H Haqverdi,single
135,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Azerbaijan,AZ,2021,SUCCESS,Anton Kryvotsiuk,800000.0,False,working,False,Anton Kryvotsiuk,A Krivotsyuk,single
136,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Azerbaijan,AZ,2021,SUCCESS,Abbas Hüseynov,450000.0,False,working,False,Abbas Hüseynov,A Hüseynov,single
137,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Azerbaijan,AZ,2021,SUCCESS,Emin Mahmudov,900000.0,False,working,False,Emin Mahmudov,E Mahmudov,single
138,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Azerbaijan,AZ,2021,SUCCESS,Qara Qarayev,1000000.0,False,working,False,Qara Qarayev,Q Qarayev,single
139,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Azerbaijan,AZ,2021,SUCCESS,Toral Bayramov,200000.0,False,working,False,Toral Bayramov,T Bayramov,single
140,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Azerbaijan,AZ,2021,SUCCESS,Namiq Alasgarov,500000.0,False,working,False,Namiq Alasgarov,N Alasgarov,single
141,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Azerbaijan,AZ,2021,SUCCESS,Mahir Emreli,1000000.0,False,working,False,Mahir Emreli,M Emreli,single
142,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Azerbaijan,AZ,2021,SUCCESS,Filip Ozobic,1000000.0,False,working,False,Filip Ozobic,F Ozobić,single
143,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Republic of Ireland,IE,2021,SUCCESS,Gavin Bazunu,0.0,False,Large Dataset had 0,False,Gavin Bazunu,G Bazunu,single
144,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Republic of Ireland,IE,2021,SUCCESS,Andrew Omobamidele,1200000.0,False,Used Large Dataset,False,Andrew Omobamidele,A Omobamidele,single
145,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Republic of Ireland,IE,2021,SUCCESS,Shane Duffy,9500000.0,False,working,False,Shane Duffy,S Duffy,single
146,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Republic of Ireland,IE,2021,SUCCESS,John Egan,13000000.0,False,working,False,John Egan,J Egan,single
147,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Republic of Ireland,IE,2021,SUCCESS,Matt Doherty,20000000.0,False,working,False,Matt Doherty,M Doherty,single
148,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Republic of Ireland,IE,2021,SUCCESS,Josh Cullen,1500000.0,False,working,False,Josh Cullen,J Cullen,single
149,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Republic of Ireland,IE,2021,SUCCESS,Jeff Hendrick,9000000.0,False,working,False,Jeff Hendrick,J Hendrick,single
150,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Republic of Ireland,IE,2021,SUCCESS,James McClean,2800000.0,False,working,False,James McClean,J Mc Clean,single
151,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Republic of Ireland,IE,2021,SUCCESS,Daryl Horgan,500000.0,False,working,False,Daryl Horgan,D Horgan,single
152,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Republic of Ireland,IE,2021,SUCCESS,Callum Robinson,8000000.0,False,working,False,Callum Robinson,C Robinson,single
153,3390,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Republic of Ireland,09-10-2021,Republic of Ireland,IE,2021,SUCCESS,Adam Idah,2000000.0,False,working,False,Adam Idah,A Idah,single
154,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,SUCCESS,Milan Mijatovic,400000.0,False,working,False,Milan Mijatovic,M Mijatović,single
155,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,SUCCESS,Igor Vujacic,700000.0,False,working,False,Igor Vujacic,I Vujačić,single
156,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,SUCCESS,Stefan Savic,20000000.0,False,working,False,Stefan Savic,S Savić,single
157,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,SUCCESS,0,500000.0,False,working,False,0,Tomašević,none
158,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,SUCCESS,Adam Marusic,7000000.0,False,working,False,Adam Marusic,A Marušić,single
159,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,SUCCESS,Nebojsa Kosovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nebojsa Kosovic,N Kosović,single
160,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,FAIL,0,0,True,Lookup Required,False,0,A ćekić,none
161,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,SUCCESS,Dusan Lagator,500000.0,False,Data Ended before season : 2021,False,Dusan Lagator,D Lagator,single
162,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,SUCCESS,Sead Haksabanovic,4000000.0,False,working,False,Sead Haksabanovic,S Hakšabanović,single
163,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,SUCCESS,Stevan Jovetic,6500000.0,False,working,False,Stevan Jovetic,S Jovetić,single
164,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Montenegro,ME,2021,SUCCESS,Uros Djurdjevic,1500000.0,False,working,False,Uros Djurdjevic,U Djurdjevic,single
165,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Norway,NO,2021,SUCCESS,Rune Jarstein,300000.0,False,Used Large Dataset,False,Rune Jarstein,R Jarstein,single
166,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Norway,NO,2021,SUCCESS,Jonas Svensson,3600000.0,False,Used Large Dataset,False,Jonas Svensson,J Svensson,single
167,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Norway,NO,2021,SUCCESS,Stian Gregersen,1000000.0,False,working,False,Stian Gregersen,S Gregersen,single
168,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Norway,NO,2021,SUCCESS,Kristoffer Ajer,4000000.0,False,working,False,Kristoffer Ajer,K Ajer,single
169,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Norway,NO,2021,SUCCESS,Birger Meling,2000000.0,False,working,False,Birger Meling,B Meling,single
170,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Norway,NO,2021,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,M Ødegaard,single
171,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Norway,NO,2021,SUCCESS,Morten Thorsby,5000000.0,False,working,False,Morten Thorsby,M Thorsby,single
172,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Norway,NO,2021,SUCCESS,Patrick Berg,1300000.0,False,working,False,Patrick Berg,P Berg,single
173,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Norway,NO,2021,SUCCESS,Mohamed Elyounoussi,9500000.0,False,working,False,Mohamed Elyounoussi,M Elyounoussi,single
174,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Norway,NO,2021,SUCCESS,Alexander Sørloth,20000000.0,False,working,False,Alexander Sørloth,A Sørloth,single
175,3391,"World Cup Qualifiers, Europe, 2022",Montenegro vs Norway,30-03-2021,Norway,NO,2021,SUCCESS,Erling Haaland,100000000.0,False,working,False,Erling Haaland,E Haaland,single
176,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Faroe Islands,FO,2021,SUCCESS,Teitur Gestsson,150000.0,False,working,False,Teitur Gestsson,T Gestsson,single
177,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Faroe Islands,FO,2021,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,G Rólantsson,single
178,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Faroe Islands,FO,2021,FAIL,0,0,True,Lookup Required,False,0,O Færø,none
179,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Faroe Islands,FO,2021,SUCCESS,Sonni Nattestad,100000.0,False,working,False,Sonni Nattestad,S Nattestad,single
180,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Faroe Islands,FO,2021,SUCCESS,René Joensen,150000.0,False,working,False,René Joensen,R Joensen,single
181,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Faroe Islands,FO,2021,SUCCESS,Gunnar Vatnhamar,75000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
182,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Faroe Islands,FO,2021,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
183,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Faroe Islands,FO,2021,SUCCESS,Hallur Hansson,400000.0,False,working,False,Hallur Hansson,H Hansson,single
184,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Faroe Islands,FO,2021,SUCCESS,Brandur Hendriksson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Brandur Hendriksson,B Hendriksson,single
185,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Faroe Islands,FO,2021,SUCCESS,Meinhard Olsen,150000.0,False,working,False,Meinhard Olsen,M Olsen,single
186,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Faroe Islands,FO,2021,SUCCESS,Jóan Símun Edmundsson,650000.0,False,working,False,Jóan Símun Edmundsson,J Símun Edmundsson,single
187,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Denmark,DK,2021,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,K Schmeichel,single
188,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Denmark,DK,2021,SUCCESS,Rasmus Kristensen,7000000.0,False,working,False,Rasmus Kristensen,R Kristensen,single
189,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Denmark,DK,2021,SUCCESS,Victor Nelsson,3000000.0,False,working,False,Victor Nelsson,V Nelsson,single
190,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Denmark,DK,2021,SUCCESS,Andreas Christensen,24000000.0,False,working,False,Andreas Christensen,A Christensen,single
191,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Denmark,DK,2021,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",3000000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Stryger Larsen,multiple
192,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Denmark,DK,2021,SUCCESS,Anders Christiansen,2500000.0,False,Data Ended before season : 2021,False,Anders Christiansen,A Christiansen,single
193,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Denmark,DK,2021,SUCCESS,Christian Nørgaard,4000000.0,False,working,False,Christian Nørgaard,C Nørgaard,single
194,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Denmark,DK,2021,SUCCESS,"['Mike Jensen', 'Mathias Jensen']",3800000.0,False,working,False,"['Mike Jensen', 'Mathias Jensen']",M Jensen,multiple
195,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Denmark,DK,2021,FAIL,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Jens Stryger Larsen', 'Jacob Bruun Larsen']",False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Bruun Larsen,multiple
196,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Denmark,DK,2021,SUCCESS,Jonas Wind,4500000.0,False,working,False,Jonas Wind,J Wind,single
197,3392,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Denmark,04-09-2021,Denmark,DK,2021,SUCCESS,Mohamed Daramy,6000000.0,False,Used Large Dataset,False,Mohamed Daramy,M Daramy,single
198,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Gibraltar,GI,2021,SUCCESS,Dayle Coleing,0.0,False,Large Dataset had 0,False,Dayle Coleing,D Coleing,single
199,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Gibraltar,GI,2021,SUCCESS,Jack Sergeant,25000.0,False,working,False,Jack Sergeant,J Sergeant,single
200,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Gibraltar,GI,2021,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
201,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Gibraltar,GI,2021,SUCCESS,Scott Wiseman,200000.0,False,working,False,Scott Wiseman,S Wiseman,single
202,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Gibraltar,GI,2021,SUCCESS,Aymen Mouelhi,25000.0,False,working,False,Aymen Mouelhi,A Mouelhi,single
203,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Gibraltar,GI,2021,SUCCESS,Jayce Olivero,0.0,False,Large Dataset had 0,False,Jayce Olivero,J Olivero,single
204,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Gibraltar,GI,2021,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
205,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Gibraltar,GI,2021,SUCCESS,Louie Annesley,0.0,False,Large Dataset had 0,False,Louie Annesley,L Annesley,single
206,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Gibraltar,GI,2021,SUCCESS,Kian Ronan,0.0,False,Large Dataset had 0,False,Kian Ronan,K Ronan,single
207,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Gibraltar,GI,2021,SUCCESS,Lee Casciaro,25000.0,False,working,False,Lee Casciaro,L Casciaro,single
208,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Gibraltar,GI,2021,SUCCESS,Tjay De Barr,50000.0,False,working,False,Tjay De Barr,T De Barr,single
209,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Norway,NO,2021,SUCCESS,Rune Jarstein,300000.0,False,Used Large Dataset,False,Rune Jarstein,R Jarstein,single
210,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Norway,NO,2021,SUCCESS,Jonas Svensson,3600000.0,False,Used Large Dataset,False,Jonas Svensson,J Svensson,single
211,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Norway,NO,2021,SUCCESS,Stefan Strandberg,600000.0,False,working,False,Stefan Strandberg,S Strandberg,single
212,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Norway,NO,2021,SUCCESS,Marius Lode,900000.0,False,working,False,Marius Lode,M Lode,single
213,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Norway,NO,2021,SUCCESS,Birger Meling,2000000.0,False,working,False,Birger Meling,B Meling,single
214,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Norway,NO,2021,SUCCESS,Fredrik Midtsjø,6000000.0,False,Used Large Dataset,False,Fredrik Midtsjø,F Midtsjø,single
215,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Norway,NO,2021,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,M Ødegaard,single
216,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Norway,NO,2021,SUCCESS,Kristian Thorstvedt,1800000.0,False,working,False,Kristian Thorstvedt,K Thorstvedt,single
217,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Norway,NO,2021,SUCCESS,Mohamed Elyounoussi,9500000.0,False,working,False,Mohamed Elyounoussi,M Elyounoussi,single
218,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Norway,NO,2021,SUCCESS,Alexander Sørloth,20000000.0,False,working,False,Alexander Sørloth,A Sørloth,single
219,3393,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Norway,24-03-2021,Norway,NO,2021,SUCCESS,Erling Haaland,100000000.0,False,working,False,Erling Haaland,E Haaland,single
220,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Sweden,SE,2022,SUCCESS,Robin Olsen,1500000.0,False,working,False,Robin Olsen,R Olsen,single
221,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Sweden,SE,2022,SUCCESS,Marcus Danielson,500000.0,False,Data Ended before season : 2022,False,Marcus Danielson,M Danielson,single
222,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Sweden,SE,2022,SUCCESS,Victor Lindelöf,18000000.0,False,working,False,Victor Lindelöf,V Lindelöf,single
223,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Sweden,SE,2022,SUCCESS,Joakim Nilsson,3500000.0,False,working,False,Joakim Nilsson,J Nilsson,single
224,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Sweden,SE,2022,SUCCESS,Martin Olsson,300000.0,False,working,False,Martin Olsson,M Olsson,single
225,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Sweden,SE,2022,SUCCESS,Viktor Claesson,6000000.0,False,working,False,Viktor Claesson,V Claesson,single
226,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Sweden,SE,2022,SUCCESS,Kristoffer Olsson,2500000.0,False,working,False,Kristoffer Olsson,K Olsson,single
227,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Sweden,SE,2022,SUCCESS,Albin Ekdal,800000.0,False,working,False,Albin Ekdal,A Ekdal,single
228,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Sweden,SE,2022,SUCCESS,Emil Forsberg,7000000.0,False,working,False,Emil Forsberg,E Forsberg,single
229,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Sweden,SE,2022,SUCCESS,Dejan Kulusevski,50000000.0,False,working,False,Dejan Kulusevski,D Kulusevski,single
230,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Sweden,SE,2022,SUCCESS,Alexander Isak,70000000.0,False,working,False,Alexander Isak,A Isak,single
231,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Czech Republic,CZ,2022,SUCCESS,Tomas Vaclik,1200000.0,False,working,False,Tomas Vaclik,T Vaclík,single
232,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Czech Republic,CZ,2022,SUCCESS,Lukas Masopust,2000000.0,False,working,False,Lukas Masopust,L Masopust,single
233,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Czech Republic,CZ,2022,SUCCESS,David Zima,5000000.0,False,working,False,David Zima,D Zima,single
234,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Czech Republic,CZ,2022,SUCCESS,Jakub Brabec,2000000.0,False,working,False,Jakub Brabec,J Brabec,single
235,3394,"World Cup Qualifiers, Europe, 2022",Sweden vs Czech Republic,24-03-2022,Czech Republic,CZ,2022,SUCCESS,Tomas Holes,3500000.0,False,working,False,Tomas Holes,T Holeš,single
