,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
145,913,"Euros 2024, Qualifiers",Netherlands vs Ireland,18.11.23,Ireland,IE,2023,SUCCESS,Dara O'Shea,7000000.0,False,working,False,Dara O'Shea,D O'Shea,single
146,913,"Euros 2024, Qualifiers",Netherlands vs Ireland,18.11.23,Ireland,IE,2023,SUCCESS,Liam Scales,2000000.0,False,working,False,Liam Scales,Scales,single
147,913,"Euros 2024, Qualifiers",Netherlands vs Ireland,18.11.23,Ireland,IE,2023,SUCCESS,Nathan Collins,22000000.0,False,Used Large Dataset,False,Nathan Collins,N Collins,single
148,913,"Euros 2024, Qualifiers",Netherlands vs Ireland,18.11.23,Ireland,IE,2023,SUCCESS,Ryan Manning,2500000.0,False,working,False,Ryan Manning,Manning,single
149,913,"Euros 2024, Qualifiers",Netherlands vs Ireland,18.11.23,Ireland,IE,2023,SUCCESS,Josh Cullen,13000000.0,False,working,False,Josh Cullen,Cullen,single
150,913,"Euros 2024, Qualifiers",Netherlands vs Ireland,18.11.23,Ireland,IE,2023,SUCCESS,Alan Browne,3200000.0,False,working,False,Alan Browne,Al Browne,single
151,913,"Euros 2024, Qualifiers",Netherlands vs Ireland,18.11.23,Ireland,IE,2023,SUCCESS,Jason Knight,4800000.0,False,working,False,Jason Knight,J Knight,single
152,913,"Euros 2024, Qualifiers",Netherlands vs Ireland,18.11.23,Ireland,IE,2023,SUCCESS,Callum Robinson,2200000.0,False,working,False,Callum Robinson,C Robinson,single
153,913,"Euros 2024, Qualifiers",Netherlands vs Ireland,18.11.23,Ireland,IE,2023,SUCCESS,Evan Ferguson,65000000.0,False,working,False,Evan Ferguson,E Ferguson,single
154,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,Greece,GR,2023,SUCCESS,Odysseas Vlachodimos,10000000.0,False,working,False,Odysseas Vlachodimos,Vlachodimos,single
155,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,Greece,GR,2023,SUCCESS,Panagiotis Retsos,2500000.0,False,working,False,Panagiotis Retsos,Retsos,single
156,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,Greece,GR,2023,SUCCESS,Konstantinos Mavropanos,14000000.0,False,working,False,Konstantinos Mavropanos,Mavropanos,single
157,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,Greece,GR,2023,SUCCESS,Lazaros Rota,2000000.0,False,working,False,Lazaros Rota,Rota,single
158,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,Greece,GR,2023,SUCCESS,Pantelis Hatzidiakos,3800000.0,False,working,False,Pantelis Hatzidiakos,Chatzidiakos,single
159,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,Greece,GR,2023,SUCCESS,Dimitrios Giannoulis,3000000.0,False,working,False,Dimitrios Giannoulis,D Giannoulis,single
160,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,Greece,GR,2023,SUCCESS,Andreas Bouchalakis,1500000.0,False,working,False,Andreas Bouchalakis,Bouchalakis,single
161,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,Greece,GR,2023,SUCCESS,Konstantinos Galanopoulos,1500000.0,False,working,False,Konstantinos Galanopoulos,Galanopoulos,single
162,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,Greece,GR,2023,SUCCESS,Georgios Masouras,5000000.0,False,working,False,Georgios Masouras,G Masouras,single
163,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,Greece,GR,2023,SUCCESS,Fotis Ioannidis,9000000.0,False,working,False,Fotis Ioannidis,F Ioannidis,single
164,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,Greece,GR,2023,SUCCESS,Anastasios Bakasetas,9000000.0,False,working,False,Anastasios Bakasetas,Bakasetas,single
165,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,France,FR,2023,SUCCESS,Brice Samba,15000000.0,False,working,False,Brice Samba,B Samba,single
166,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,France,FR,2023,SUCCESS,Jules Koundé,60000000.0,False,working,False,Jules Koundé,Kounde,single
167,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,France,FR,2023,SUCCESS,William Saliba,75000000.0,False,working,False,William Saliba,Saliba,single
168,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,France,FR,2023,SUCCESS,Lucas Hernández,45000000.0,False,working,False,Lucas Hernández,Lucas Hernandez,single
169,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,France,FR,2023,SUCCESS,Theo Hernández,55000000.0,False,working,False,Theo Hernández,Theo Hernández,single
170,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,France,FR,2023,SUCCESS,Youssouf Fofana,28000000.0,False,working,False,Youssouf Fofana,Y Fofana,single
171,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,France,FR,2023,SUCCESS,Adrien Rabiot,40000000.0,False,working,False,Adrien Rabiot,Rabiot,single
172,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,France,FR,2023,SUCCESS,Antoine Griezmann,25000000.0,False,working,False,Antoine Griezmann,Griezmann,single
173,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,France,FR,2023,SUCCESS,Olivier Giroud,4000000.0,False,working,False,Olivier Giroud,Giroud,single
174,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,France,FR,2023,SUCCESS,Ousmane Dembélé,60000000.0,False,working,False,Ousmane Dembélé,O Dembele,single
175,915,"Euros 2024, Qualifiers",Greece vs France,21.11.23,France,FR,2023,SUCCESS,Randal Kolo Muani,70000000.0,False,working,False,Randal Kolo Muani,Kolo Muani,single
176,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Gibraltar,GI,2023,SUCCESS,Dayle Coleing,125000.0,False,working,False,Dayle Coleing,Coleing,single
177,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Gibraltar,GI,2023,SUCCESS,Joseph Chipolina,25000.0,False,working,False,Joseph Chipolina,J Chipolina,single
178,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Gibraltar,GI,2023,SUCCESS,Jack Sergeant,125000.0,False,working,False,Jack Sergeant,Sergeant,single
179,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Gibraltar,GI,2023,SUCCESS,Jayce Olivero,100000.0,False,working,False,Jayce Olivero,Olivero,single
180,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Gibraltar,GI,2023,SUCCESS,Roy Chipolina,10000.0,False,working,False,Roy Chipolina,R Chipolina,single
181,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Gibraltar,GI,2023,SUCCESS,Aymen Mouelhi,10000.0,False,working,False,Aymen Mouelhi,Mouelhi,single
182,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Gibraltar,GI,2023,SUCCESS,Nicholas Pozo,50000.0,False,working,False,Nicholas Pozo,N Pozo,single
183,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Gibraltar,GI,2023,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
184,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Gibraltar,GI,2023,SUCCESS,Evan De Haro,0.0,False,Large Dataset had 0,False,Evan De Haro,De Haro Evan,single
185,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Gibraltar,GI,2023,SUCCESS,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",10000.0,False,working,False,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",Casciaro,multiple
186,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Gibraltar,GI,2023,SUCCESS,Tjay De Barr,150000.0,False,working,False,Tjay De Barr,De Barr,single
187,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Netherlands,NL,2023,SUCCESS,Bart Verbruggen,15000000.0,False,working,False,Bart Verbruggen,Verbruggen,single
188,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Netherlands,NL,2023,SUCCESS,Jordan Teze,14000000.0,False,working,False,Jordan Teze,Teze,single
189,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Netherlands,NL,2023,SUCCESS,Virgil van Dijk,32000000.0,False,working,False,Virgil van Dijk,van Dijk,single
190,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Netherlands,NL,2023,SUCCESS,Stefan de Vrij,8000000.0,False,working,False,Stefan de Vrij,de Vrij,single
191,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Netherlands,NL,2023,SUCCESS,Quilindschy Hartman,23000000.0,False,working,False,Quilindschy Hartman,Q Hartman,single
192,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Netherlands,NL,2023,SUCCESS,Teun Koopmeiners,40000000.0,False,working,False,Teun Koopmeiners,T Koopmeiners,single
193,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Netherlands,NL,2023,SUCCESS,Mats Wieffer,18000000.0,False,working,False,Mats Wieffer,Wieffer,single
194,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Netherlands,NL,2023,SUCCESS,Calvin Stengs,15000000.0,False,working,False,Calvin Stengs,Stengs,single
195,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Netherlands,NL,2023,SUCCESS,Joey Veerman,24000000.0,False,working,False,Joey Veerman,J Veerman,single
196,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Netherlands,NL,2023,SUCCESS,Wout Weghorst,9000000.0,False,working,False,Wout Weghorst,Weghorst,single
197,916,"Euros 2024, Qualifiers",Gibraltar vs Netherlands,21.11.23,Netherlands,NL,2023,SUCCESS,Donyell Malen,35000000.0,False,working,False,Donyell Malen,Malen,single
198,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,Italy,IT,2023,SUCCESS,Gianluigi Donnarumma,40000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
199,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,Italy,IT,2023,SUCCESS,Rafael Tolói,6000000.0,False,Used Large Dataset,False,Rafael Tolói,Toloi,single
200,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,Italy,IT,2023,SUCCESS,Francesco Acerbi,4000000.0,False,working,False,Francesco Acerbi,Acerbi,single
201,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,Italy,IT,2023,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
202,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,Italy,IT,2023,SUCCESS,Marco Verratti,40000000.0,False,Data Ended before season : 2023,False,Marco Verratti,Verratti,single
203,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,Italy,IT,2023,SUCCESS,Jorginho,15000000.0,False,working,False,Jorginho,Jorginho,single
204,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,Italy,IT,2023,SUCCESS,Lorenzo Pellegrini,30000000.0,False,Used Large Dataset,False,Lorenzo Pellegrini,Lo Pellegrini,single
205,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,Italy,IT,2023,SUCCESS,Nicolò Barella,75000000.0,False,working,False,Nicolò Barella,Barella,single
206,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,Italy,IT,2023,SUCCESS,Leonardo Spinazzola,10000000.0,False,Used Large Dataset,False,Leonardo Spinazzola,Spinazzola,single
207,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,Italy,IT,2023,SUCCESS,Domenico Berardi,20000000.0,False,working,False,Domenico Berardi,D Berardi,single
208,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,Italy,IT,2023,SUCCESS,Mateo Retegui,16000000.0,False,Used Large Dataset,False,Mateo Retegui,Retegui,single
209,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,England,EN,2023,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
210,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,England,EN,2023,SUCCESS,Kyle Walker,13000000.0,False,working,False,Kyle Walker,Walker,single
211,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,England,EN,2023,SUCCESS,Luke Shaw,42000000.0,False,Used Large Dataset,False,Luke Shaw,L Shaw,single
212,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,England,EN,2023,SUCCESS,John Stones,40000000.0,False,Used Large Dataset,False,John Stones,Stones,single
213,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,England,EN,2023,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
214,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,England,EN,2023,SUCCESS,Declan Rice,110000000.0,False,working,False,Declan Rice,Rice,single
215,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,England,EN,2023,SUCCESS,Bukayo Saka,120000000.0,False,working,False,Bukayo Saka,B Saka,single
216,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,England,EN,2023,SUCCESS,Kalvin Phillips,28000000.0,False,working,False,Kalvin Phillips,Phillips,single
217,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,England,EN,2023,SUCCESS,Jack Grealish,70000000.0,False,working,False,Jack Grealish,Grealish,single
218,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,England,EN,2023,SUCCESS,Jude Bellingham,150000000.0,False,Used Large Dataset,False,Jude Bellingham,Bellingham,single
219,917,"Euros 2024, Qualifiers",Italy vs England,23.03.23,England,EN,2023,SUCCESS,Harry Kane,110000000.0,False,working,False,Harry Kane,Kane,single
220,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,North Macedonia,MK,2023,SUCCESS,Stole Dimitrievski,4000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
221,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,North Macedonia,MK,2023,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,Musliu,single
222,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,North Macedonia,MK,2023,SUCCESS,Ezgjan Alioski,3000000.0,False,working,False,Ezgjan Alioski,Alioski,single
223,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,North Macedonia,MK,2023,SUCCESS,Stefan Ristovski,2000000.0,False,Data Ended before season : 2023,False,Stefan Ristovski,S Ristovski,single
224,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,North Macedonia,MK,2023,SUCCESS,Gjoko Zajkov,750000.0,False,Data Ended before season : 2023,False,Gjoko Zajkov,Zajkov,single
225,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,North Macedonia,MK,2023,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,Elmas,single
226,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,North Macedonia,MK,2023,SUCCESS,Enis Bardhi,6000000.0,False,working,False,Enis Bardhi,Bardhi,single
227,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,North Macedonia,MK,2023,SUCCESS,Darko Velkovski,2000000.0,False,Data Ended before season : 2023,False,Darko Velkovski,D Velkoski,single
228,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,North Macedonia,MK,2023,SUCCESS,Jani Atanasov,700000.0,False,working,False,Jani Atanasov,Atanasov,single
229,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,North Macedonia,MK,2023,SUCCESS,Aleksandar Trajkovski,450000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
230,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,North Macedonia,MK,2023,SUCCESS,Bojan Miovski,2000000.0,False,working,False,Bojan Miovski,Miovski,single
231,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,Malta,MT,2023,SUCCESS,Henry Bonello,150000.0,False,working,False,Henry Bonello,Bonello,single
232,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,Malta,MT,2023,SUCCESS,Cain Attard,275000.0,False,working,False,Cain Attard,Attard,single
233,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,Malta,MT,2023,SUCCESS,Steve Borg,100000.0,False,working,False,Steve Borg,S Borg,single
234,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,Malta,MT,2023,SUCCESS,Joseph Mbong,300000.0,False,working,False,Joseph Mbong,J Mbong,single
235,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,Malta,MT,2023,SUCCESS,Ferdinando Apap,200000.0,False,working,False,Ferdinando Apap,Apap,single
236,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,Malta,MT,2023,SUCCESS,Matthew Guillaumier,450000.0,False,working,False,Matthew Guillaumier,Guillaumier,single
237,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,Malta,MT,2023,SUCCESS,Ryan Camenzuli,300000.0,False,working,False,Ryan Camenzuli,Camenzuli,single
238,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,Malta,MT,2023,SUCCESS,Teddy Teuma,7000000.0,False,working,False,Teddy Teuma,Teuma,single
239,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,Malta,MT,2023,SUCCESS,Bjorn Kristensen,250000.0,False,working,False,Bjorn Kristensen,B Kristensen,single
240,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,Malta,MT,2023,SUCCESS,Paul Mbong,250000.0,False,working,False,Paul Mbong,P Mbong,single
241,918,"Euros 2024, Qualifiers",North Macedonia vs Malta,23.03.23,Malta,MT,2023,SUCCESS,Alexander Satariano,250000.0,False,Data Ended before season : 2023,False,Alexander Satariano,Satariano,single
242,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,England,EN,2023,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
243,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,England,EN,2023,SUCCESS,Kyle Walker,13000000.0,False,working,False,Kyle Walker,Walker,single
244,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,England,EN,2023,SUCCESS,Ben Chilwell,35000000.0,False,Used Large Dataset,False,Ben Chilwell,Chilwell,single
245,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,England,EN,2023,SUCCESS,John Stones,40000000.0,False,Used Large Dataset,False,John Stones,Stones,single
246,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,England,EN,2023,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
247,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,England,EN,2023,SUCCESS,Declan Rice,110000000.0,False,working,False,Declan Rice,Rice,single
248,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,England,EN,2023,SUCCESS,Bukayo Saka,120000000.0,False,working,False,Bukayo Saka,B Saka,single
249,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,England,EN,2023,SUCCESS,"['Jordan Henderson', 'Dean Henderson']",7500000.0,False,working,False,"['Jordan Henderson', 'Dean Henderson']",Henderson,multiple
250,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,England,EN,2023,SUCCESS,Jude Bellingham,150000000.0,False,Used Large Dataset,False,Jude Bellingham,Bellingham,single
251,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,England,EN,2023,SUCCESS,James Maddison,70000000.0,False,Used Large Dataset,False,James Maddison,Maddison,single
252,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,England,EN,2023,SUCCESS,Harry Kane,110000000.0,False,working,False,Harry Kane,Kane,single
253,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,Ukraine,UA,2023,SUCCESS,Anatoliy Trubin,25000000.0,False,working,False,Anatoliy Trubin,Trubin,single
254,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,Ukraine,UA,2023,SUCCESS,Oleksandr Svatok,2000000.0,False,working,False,Oleksandr Svatok,Svatok,single
255,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,Ukraine,UA,2023,SUCCESS,Vitaliy Mykolenko,28000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
256,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,Ukraine,UA,2023,FAIL,0,0,True,Lookup Required,False,0,Karavayev,none
257,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,Ukraine,UA,2023,SUCCESS,Mykola Matvienko,20000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
258,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,Ukraine,UA,2023,SUCCESS,Taras Stepanenko,3000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
259,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,Ukraine,UA,2023,SUCCESS,Mykhaylo Mudryk,40000000.0,False,working,False,Mykhaylo Mudryk,Mudryk,single
260,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,Ukraine,UA,2023,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",10000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
261,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,Ukraine,UA,2023,SUCCESS,Oleksandr Zinchenko,42000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
262,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,Ukraine,UA,2023,SUCCESS,Georgiy Sudakov,18000000.0,False,working,False,Georgiy Sudakov,Sudakov,single
263,919,"Euros 2024, Qualifiers",England vs Ukraine,26.03.23,Ukraine,UA,2023,SUCCESS,Roman Yaremchuk,3000000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
264,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Malta,MT,2023,SUCCESS,Henry Bonello,150000.0,False,working,False,Henry Bonello,Bonello,single
265,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Malta,MT,2023,SUCCESS,Cain Attard,275000.0,False,working,False,Cain Attard,Attard,single
266,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Malta,MT,2023,SUCCESS,Steve Borg,100000.0,False,working,False,Steve Borg,S Borg,single
267,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Malta,MT,2023,SUCCESS,Joseph Mbong,300000.0,False,working,False,Joseph Mbong,J Mbong,single
