,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
832,3728,"Gold Cup, 2019",Cuba vs Martinique,20-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,M Biron,none
833,3728,"Gold Cup, 2019",Cuba vs Martinique,20-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,S Abaul,none
834,3728,"Gold Cup, 2019",Cuba vs Martinique,20-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,K Fortuné,none
835,3728,"Gold Cup, 2019",Cuba vs Martinique,20-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,K Parsemain,none
836,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,United States,US,2019,SUCCESS,Zack Steffen,6000000.0,False,working,False,Zack Steffen,Z Steffen,single
837,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,United States,US,2019,SUCCESS,Nick Lima,800000.0,False,working,False,Nick Lima,N Lima,single
838,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,United States,US,2019,SUCCESS,Walker Zimmerman,2000000.0,False,working,False,Walker Zimmerman,W Zimmerman,single
839,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,United States,US,2019,SUCCESS,Aaron Long,2800000.0,False,working,False,Aaron Long,A Long,single
840,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,United States,US,2019,SUCCESS,Tim Ream,1200000.0,False,working,False,Tim Ream,T Ream,single
841,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,United States,US,2019,SUCCESS,"['Terrence Boyd', 'Tyler Boyd']",1600000.0,False,working,False,"['Terrence Boyd', 'Tyler Boyd']",T Boyd,multiple
842,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,United States,US,2019,SUCCESS,Weston McKennie,20000000.0,False,working,False,Weston McKennie,W Mc Kennie,single
843,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,United States,US,2019,SUCCESS,Michael Bradley,1600000.0,False,working,False,Michael Bradley,M Bradley,single
844,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,United States,US,2019,SUCCESS,Paul Arriola,2800000.0,False,working,False,Paul Arriola,P Arriola,single
845,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,United States,US,2019,FAIL,0,0,True,Lookup Required,False,0,C Pulišić,none
846,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,United States,US,2019,SUCCESS,Gyasi Zardes,2800000.0,False,working,False,Gyasi Zardes,G Zardes,single
847,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,Guyana,GY,2019,SUCCESS,Akel Clarke,0.0,False,Large Dataset had 0,False,Akel Clarke,A Clarke,single
848,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,Guyana,GY,2019,FAIL,Jordan Dover,0,True,Was in  DB before or after season,True,Jordan Dover,J Dover,single
849,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,Guyana,GY,2019,SUCCESS,Terence Vancooten,0.0,False,Large Dataset had 0,False,Terence Vancooten,T Vancooten,single
850,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,Guyana,GY,2019,SUCCESS,Matthew Briggs,250000.0,False,working,False,Matthew Briggs,M Briggs,single
851,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,Guyana,GY,2019,SUCCESS,Liam Gordon,0.0,False,Large Dataset had 0,False,Liam Gordon,L Gordon,single
852,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,Guyana,GY,2019,SUCCESS,Brandon Beresford,150000.0,False,Data Ended before season : 2019,False,Brandon Beresford,B Beresford,single
853,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,Guyana,GY,2019,SUCCESS,Elliot Bonds,0.0,False,Large Dataset had 0,False,Elliot Bonds,E Bonds,single
854,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,Guyana,GY,2019,SUCCESS,Keanu Marsh-Brown,50000.0,False,working,False,Keanu Marsh-Brown,K Marsh-Brown,single
855,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,Guyana,GY,2019,SUCCESS,Neil Danns,150000.0,False,working,False,Neil Danns,N Danns,single
856,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,Guyana,GY,2019,SUCCESS,Callum Harriott,250000.0,False,working,False,Callum Harriott,C Harriott,single
857,3729,"Gold Cup, 2019",United States vs Guyana,19-06-2019,Guyana,GY,2019,SUCCESS,Emery Welshman,175000.0,False,working,False,Emery Welshman,E Welshman,single
858,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Jamaica,JM,2019,SUCCESS,Andre Blake,1200000.0,False,working,False,Andre Blake,A Blake,single
859,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Jamaica,JM,2019,SUCCESS,Alvas Powell,475000.0,False,working,False,Alvas Powell,A Powell,single
860,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Jamaica,JM,2019,SUCCESS,Damion Lowe,325000.0,False,working,False,Damion Lowe,D Lowe,single
861,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Jamaica,JM,2019,SUCCESS,Shaun Francis,0.0,False,Large Dataset had 0,False,Shaun Francis,S Francis,single
862,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Jamaica,JM,2019,SUCCESS,Kemar Lawrence,1600000.0,False,working,False,Kemar Lawrence,K Lawrence,single
863,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Jamaica,JM,2019,SUCCESS,Michael Hector,0,False,Not in either dataset for currect season but present in both seasons around match,True,Michael Hector,M Hector,single
864,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Jamaica,JM,2019,SUCCESS,Je-Vaughn Watson,100000.0,False,working,False,Je-Vaughn Watson,J Watson,single
865,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Jamaica,JM,2019,SUCCESS,Dever Orgill,900000.0,False,working,False,Dever Orgill,D Orgill,single
866,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Jamaica,JM,2019,SUCCESS,Junior Flemmings,300000.0,False,working,False,Junior Flemmings,J Flemmings,single
867,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Jamaica,JM,2019,SUCCESS,Leon Bailey,29500000.0,False,working,False,Leon Bailey,L Bailey,single
868,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Jamaica,JM,2019,SUCCESS,Shamar Nicholson,1600000.0,False,working,False,Shamar Nicholson,S Nicholson,single
869,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Panama,PA,2019,SUCCESS,Luis Mejía,725000.0,False,working,False,Luis Mejía,L Mejía,single
870,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Panama,PA,2019,SUCCESS,Amir Murillo,2800000.0,False,working,False,Amir Murillo,A Murillo,single
871,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Panama,PA,2019,SUCCESS,Román Torres,300000.0,False,working,False,Román Torres,R Torres,single
872,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Panama,PA,2019,SUCCESS,Hárold Cummings,475000.0,False,working,False,Hárold Cummings,H Cummings,single
873,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Panama,PA,2019,SUCCESS,Éric Davis,550000.0,False,working,False,Éric Davis,E Davis,single
874,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Panama,PA,2019,SUCCESS,Yoel Bárcenas,950000.0,False,working,False,Yoel Bárcenas,Y Bárcenas,single
875,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Panama,PA,2019,SUCCESS,Fidel Escobar,200000.0,False,working,False,Fidel Escobar,F Escobar,single
876,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Panama,PA,2019,SUCCESS,Armando Cooper,250000.0,False,working,False,Armando Cooper,A Cooper,single
877,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Panama,PA,2019,SUCCESS,Alberto Quintero,525000.0,False,working,False,Alberto Quintero,A Quintero,single
878,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Panama,PA,2019,SUCCESS,Abdiel Arroyo,200000.0,False,working,False,Abdiel Arroyo,A Arroyo,single
879,3730,"Gold Cup, 2019",Jamaica vs Panama,30-06-2019,Panama,PA,2019,SUCCESS,Gaby Torres,650000.0,False,working,False,Gaby Torres,G Torres,single
880,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,United States,US,2019,SUCCESS,Zack Steffen,6000000.0,False,working,False,Zack Steffen,Z Steffen,single
881,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,United States,US,2019,SUCCESS,Nick Lima,800000.0,False,working,False,Nick Lima,N Lima,single
882,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,United States,US,2019,SUCCESS,Walker Zimmerman,2000000.0,False,working,False,Walker Zimmerman,W Zimmerman,single
883,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,United States,US,2019,SUCCESS,Aaron Long,2800000.0,False,working,False,Aaron Long,A Long,single
884,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,United States,US,2019,SUCCESS,Tim Ream,1200000.0,False,working,False,Tim Ream,T Ream,single
885,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,United States,US,2019,SUCCESS,Weston McKennie,20000000.0,False,working,False,Weston McKennie,W Mc Kennie,single
886,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,United States,US,2019,SUCCESS,Michael Bradley,1600000.0,False,working,False,Michael Bradley,M Bradley,single
887,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,United States,US,2019,SUCCESS,Paul Arriola,2800000.0,False,working,False,Paul Arriola,P Arriola,single
888,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,United States,US,2019,SUCCESS,"['Terrence Boyd', 'Tyler Boyd']",1600000.0,False,working,False,"['Terrence Boyd', 'Tyler Boyd']",T Boyd,multiple
889,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,United States,US,2019,SUCCESS,Gyasi Zardes,2800000.0,False,working,False,Gyasi Zardes,G Zardes,single
890,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,United States,US,2019,FAIL,0,0,True,Lookup Required,False,0,C Pulišić,none
891,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,Curaçao,CW,2019,SUCCESS,Eloy Room,950000.0,False,working,False,Eloy Room,E Room,single
892,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,Curaçao,CW,2019,SUCCESS,Juriën Gaari,400000.0,False,working,False,Juriën Gaari,J Gaari,single
893,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,Curaçao,CW,2019,SUCCESS,Cuco Martina,1200000.0,False,Used Large Dataset,False,Cuco Martina,C Martina,single
894,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,Curaçao,CW,2019,SUCCESS,Darryl Lachman,550000.0,False,working,False,Darryl Lachman,D Lachman,single
895,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,Curaçao,CW,2019,SUCCESS,Ayrton Statie,0.0,False,Large Dataset had 0,False,Ayrton Statie,A Statie,single
896,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,Curaçao,CW,2019,SUCCESS,"['Shermar Martina', 'Shermaine Martina']",175000.0,False,working,False,"['Shermar Martina', 'Shermaine Martina']",S Martina,multiple
897,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,Curaçao,CW,2019,SUCCESS,Leandro Bacuna,2400000.0,False,working,False,Leandro Bacuna,L Bacuna,single
898,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,Curaçao,CW,2019,SUCCESS,Gevaro Nepomuceno,200000.0,False,working,False,Gevaro Nepomuceno,G Nepomuceno,single
899,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,Curaçao,CW,2019,SUCCESS,Elson Hooi,475000.0,False,working,False,Elson Hooi,E Hooi,single
900,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,Curaçao,CW,2019,SUCCESS,Kenji Gorré,175000.0,False,working,False,Kenji Gorré,K Gorré,single
901,3731,"Gold Cup, 2019",United States vs Curaçao,01-07-2019,Curaçao,CW,2019,SUCCESS,Jafar Arias,400000.0,False,working,False,Jafar Arias,J Arias,single
902,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Panama,PA,2019,SUCCESS,Luis Mejía,725000.0,False,working,False,Luis Mejía,L Mejía,single
903,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Panama,PA,2019,SUCCESS,Amir Murillo,2800000.0,False,working,False,Amir Murillo,A Murillo,single
904,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Panama,PA,2019,SUCCESS,Román Torres,300000.0,False,working,False,Román Torres,R Torres,single
905,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Panama,PA,2019,SUCCESS,Hárold Cummings,475000.0,False,working,False,Hárold Cummings,H Cummings,single
906,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Panama,PA,2019,SUCCESS,Éric Davis,550000.0,False,working,False,Éric Davis,E Davis,single
907,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Panama,PA,2019,SUCCESS,Alberto Quintero,525000.0,False,working,False,Alberto Quintero,A Quintero,single
908,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Panama,PA,2019,SUCCESS,Fidel Escobar,200000.0,False,working,False,Fidel Escobar,F Escobar,single
909,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Panama,PA,2019,SUCCESS,Armando Cooper,250000.0,False,working,False,Armando Cooper,A Cooper,single
910,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Panama,PA,2019,SUCCESS,Yoel Bárcenas,950000.0,False,working,False,Yoel Bárcenas,Y Bárcenas,single
911,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Panama,PA,2019,SUCCESS,José Fajardo,300000.0,False,working,False,José Fajardo,J Fajardo,single
912,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Panama,PA,2019,SUCCESS,Gaby Torres,650000.0,False,working,False,Gaby Torres,G Torres,single
913,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Trinidad and Tobago,TT,2019,SUCCESS,Marvin Phillip,150000.0,False,working,False,Marvin Phillip,M Phillip,single
914,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Trinidad and Tobago,TT,2019,SUCCESS,Alvin Jones,175000.0,False,working,False,Alvin Jones,A Jones,single
915,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Trinidad and Tobago,TT,2019,SUCCESS,Daneil Cyrus,150000.0,False,working,False,Daneil Cyrus,D Cyrus,single
916,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Trinidad and Tobago,TT,2019,SUCCESS,Aubrey David,250000.0,False,working,False,Aubrey David,A David,single
917,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Trinidad and Tobago,TT,2019,SUCCESS,Mekeil Williams,275000.0,False,working,False,Mekeil Williams,M Williams,single
918,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Trinidad and Tobago,TT,2019,SUCCESS,Khaleem Hyland,1000000.0,False,working,False,Khaleem Hyland,K Hyland,single
919,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Trinidad and Tobago,TT,2019,SUCCESS,"['Kevan George', 'Keston George']",175000.0,False,working,False,"['Kevan George', 'Keston George']",K George,multiple
920,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Trinidad and Tobago,TT,2019,SUCCESS,Nathan Lewis,0.0,False,Large Dataset had 0,False,Nathan Lewis,N Lewis,single
921,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Trinidad and Tobago,TT,2019,SUCCESS,Kevin Molino,550000.0,False,working,False,Kevin Molino,K Molino,single
922,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Trinidad and Tobago,TT,2019,SUCCESS,"['Jan-Michael Williams', 'Jomal Williams', 'Jesse Williams']",0.0,False,Large Dataset said 0,False,"['Jan-Michael Williams', 'Jomal Williams', 'Jesse Williams']",J Williams,multiple
923,3732,"Gold Cup, 2019",Panama vs Trinidad and Tobago,19-06-2019,Trinidad and Tobago,TT,2019,SUCCESS,Levi García,950000.0,False,working,False,Levi García,L García,single
924,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Costa Rica,CR,2019,SUCCESS,Leonel Moreira,325000.0,False,working,False,Leonel Moreira,L Moreira,single
925,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Costa Rica,CR,2019,SUCCESS,Cristian Gamboa,0,False,Not in either dataset for currect season but present in both seasons around match,True,Cristian Gamboa,C Gamboa,single
926,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Costa Rica,CR,2019,SUCCESS,Kendall Waston,600000.0,False,working,False,Kendall Waston,K Waston,single
927,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Costa Rica,CR,2019,SUCCESS,Óscar Duarte,725000.0,False,working,False,Óscar Duarte,Ó Duarte,single
928,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Costa Rica,CR,2019,SUCCESS,Bryan Oviedo,550000.0,False,working,False,Bryan Oviedo,B Oviedo,single
929,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Costa Rica,CR,2019,SUCCESS,Joel Campbell,2000000.0,False,working,False,Joel Campbell,J Campbell,single
930,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Costa Rica,CR,2019,SUCCESS,Celso Borges,600000.0,False,working,False,Celso Borges,C Borges,single
931,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Costa Rica,CR,2019,SUCCESS,Allan Cruz,650000.0,False,working,False,Allan Cruz,Allan Cruz,single
932,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Costa Rica,CR,2019,SUCCESS,Elías Aguilar,450000.0,False,working,False,Elías Aguilar,E Aguilar,single
933,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Costa Rica,CR,2019,SUCCESS,Mayron George,300000.0,False,working,False,Mayron George,M George,single
934,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Costa Rica,CR,2019,SUCCESS,Jonathan McDonald,350000.0,False,Data Ended before season : 2019,False,Jonathan McDonald,J Mc Donald,single
935,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Bermuda,BM,2019,SUCCESS,Dale Eve,0.0,False,Large Dataset had 0,False,Dale Eve,D Eve,single
936,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Bermuda,BM,2019,SUCCESS,Donte Brangman,0.0,False,Large Dataset had 0,False,Donte Brangman,D Brangman,single
937,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Bermuda,BM,2019,SUCCESS,Dante Leverock,150000.0,False,working,False,Dante Leverock,D Leverock,single
938,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Bermuda,BM,2019,SUCCESS,Jaylon Bather,0.0,False,Large Dataset had 0,False,Jaylon Bather,J Bather,single
939,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Bermuda,BM,2019,SUCCESS,Jalen Harvey,0.0,False,Large Dataset had 0,False,Jalen Harvey,O Harvey,single
940,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Bermuda,BM,2019,SUCCESS,Osagi Bascome,0.0,False,Large Dataset had 0,False,Osagi Bascome,O Bascome,single
941,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Bermuda,BM,2019,SUCCESS,Milan Butterfield,0.0,False,Large Dataset had 0,False,Milan Butterfield,M Butter,single
942,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Bermuda,BM,2019,SUCCESS,Zeiko Lewis,150000.0,False,working,False,Zeiko Lewis,Z Lewis,single
943,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Bermuda,BM,2019,SUCCESS,Willie Clemons,0.0,False,Large Dataset had 0,False,Willie Clemons,W Clemons,single
944,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Bermuda,BM,2019,SUCCESS,Reggie Lambe,200000.0,False,working,False,Reggie Lambe,R Lambe,single
945,3733,"Gold Cup, 2019",Costa Rica vs Bermuda,21-06-2019,Bermuda,BM,2019,SUCCESS,Nahki Wells,3200000.0,False,working,False,Nahki Wells,N Wells,single
946,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,L Chauvet,none
947,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,R Barthelery,none
948,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,J Delem,none
949,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Online Lookup Required,False,0,J Babin,none
950,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,S Camille,none
951,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,D Hérelle,none
952,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Online Lookup Required,False,0,J Marveaux,none
953,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,Yann Thimon,none
954,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,S Abaul,none
955,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,K Fortuné,none
956,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Martinique,MQ,2019,FAIL,0,0,True,Lookup Required,False,0,K Parsemain,none
957,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Mexico,MX,2019,SUCCESS,"['Javier Orozco', 'Jonathan Orozco']",1600000.0,False,working,False,"['Javier Orozco', 'Jonathan Orozco']",J Orozco,multiple
958,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Mexico,MX,2019,SUCCESS,Fernando Navarro,1600000.0,False,working,False,Fernando Navarro,F Navarro,single
959,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Mexico,MX,2019,SUCCESS,César Montes,5000000.0,False,working,False,César Montes,C Montes,single
960,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Mexico,MX,2019,SUCCESS,Carlos Salcedo,5000000.0,False,working,False,Carlos Salcedo,C Salcedo,single
961,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Mexico,MX,2019,SUCCESS,Jesús Gallardo,5000000.0,False,working,False,Jesús Gallardo,J Gallardo,single
962,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Mexico,MX,2019,SUCCESS,Carlos Rodríguez,7500000.0,False,working,False,Carlos Rodríguez,C Rodríguez,single
963,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Mexico,MX,2019,SUCCESS,"['Edson Álvarez', 'Efraín Álvarez']",8000000.0,False,working,False,"['Edson Álvarez', 'Efraín Álvarez']",E Álvarez,multiple
964,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Mexico,MX,2019,SUCCESS,Andrés Guardado,3200000.0,False,working,False,Andrés Guardado,A Guardado,single
965,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Mexico,MX,2019,SUCCESS,Uriel Antuna,4000000.0,False,working,False,Uriel Antuna,U Antuna,single
966,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Mexico,MX,2019,SUCCESS,Raúl Jiménez,40000000.0,False,working,False,Raúl Jiménez,R Jiménez,single
967,3734,"Gold Cup, 2019",Martinique vs Mexico,24-06-2019,Mexico,MX,2019,SUCCESS,Roberto Alvarado,7500000.0,False,working,False,Roberto Alvarado,R Alvarado,single
968,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Haiti,HT,2019,SUCCESS,Johny Placide,400000.0,False,working,False,Johny Placide,J Placide,single
969,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Haiti,HT,2019,SUCCESS,Carlens Arcus,550000.0,False,working,False,Carlens Arcus,C Arcus,single
970,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Haiti,HT,2019,SUCCESS,Andrew Jean-Baptiste,0.0,False,Large Dataset had 0,False,Andrew Jean-Baptiste,A Jean-Baptiste,single
971,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Haiti,HT,2019,SUCCESS,Jems Geffrard,100000.0,False,working,False,Jems Geffrard,J Geffrard,single
972,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Haiti,HT,2019,SUCCESS,Christiano François,275000.0,False,working,False,Christiano François,A Christian,single
973,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Haiti,HT,2019,SUCCESS,Steeven Saba,150000.0,False,working,False,Steeven Saba,S Saba,single
974,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Haiti,HT,2019,SUCCESS,Bryan Alceus,150000.0,False,working,False,Bryan Alceus,B Alceus,single
975,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Haiti,HT,2019,SUCCESS,Wilde-Donald Guerrier,550000.0,False,working,False,Wilde-Donald Guerrier,W Guerrier,single
976,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Haiti,HT,2019,SUCCESS,Hervé Bazile,475000.0,False,working,False,Hervé Bazile,H Bazile,single
977,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Haiti,HT,2019,SUCCESS,Duckens Nazon,300000.0,False,working,False,Duckens Nazon,D Nazon,single
978,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Haiti,HT,2019,SUCCESS,Frantzdy Pierrot,800000.0,False,working,False,Frantzdy Pierrot,F Pierrot,single
979,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Mexico,MX,2019,SUCCESS,Guillermo Ochoa,2000000.0,False,working,False,Guillermo Ochoa,G Ochoa,single
980,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Mexico,MX,2019,SUCCESS,Luis Rodríguez,2800000.0,False,working,False,Luis Rodríguez,L Rodríguez,single
981,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Mexico,MX,2019,SUCCESS,Carlos Salcedo,5000000.0,False,working,False,Carlos Salcedo,C Salcedo,single
982,3735,"Gold Cup, 2019",Haiti vs Mexico,03-07-2019,Mexico,MX,2019,SUCCESS,Héctor Moreno,3200000.0,False,working,False,Héctor Moreno,H Moreno,single
