,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
828,2009,"World Cup Qualifiers, Africa, 2018",Seychelles vs Burundi,07-10-2015,Burundi,BI,2015,SUCCESS,"['Issa Hakizimana', 'Ismail Wilondja Ibrahim Hakizimana']",0.0,False,Large Dataset said 0,False,"['Issa Hakizimana', 'Ismail Wilondja Ibrahim Hakizimana']",I Hakizimana,multiple
829,2009,"World Cup Qualifiers, Africa, 2018",Seychelles vs Burundi,07-10-2015,Burundi,BI,2015,SUCCESS,Karim Nizigiyimana,50000.0,False,working,False,Karim Nizigiyimana,K Nizigiyimana,single
830,2009,"World Cup Qualifiers, Africa, 2018",Seychelles vs Burundi,07-10-2015,Burundi,BI,2015,SUCCESS,Cédric Amissi,0.0,False,Large Dataset had 0,False,Cédric Amissi,C Amissi,single
831,2009,"World Cup Qualifiers, Africa, 2018",Seychelles vs Burundi,07-10-2015,Burundi,BI,2015,SUCCESS,Fuadi Ndayisenga,0.0,False,Large Dataset had 0,False,Fuadi Ndayisenga,F Ndayisenga,single
832,2009,"World Cup Qualifiers, Africa, 2018",Seychelles vs Burundi,07-10-2015,Burundi,BI,2015,SUCCESS,Faty Papy,200000.0,False,working,False,Faty Papy,P Faty,single
833,2009,"World Cup Qualifiers, Africa, 2018",Seychelles vs Burundi,07-10-2015,Burundi,BI,2015,SUCCESS,"['Pierre Kwizera', 'Patrick Kwizera']",0.0,False,Large Dataset said 0,False,"['Pierre Kwizera', 'Patrick Kwizera']",P Kwizera,multiple
834,2009,"World Cup Qualifiers, Africa, 2018",Seychelles vs Burundi,07-10-2015,Burundi,BI,2015,SUCCESS,Abdul Razak Fiston,250000.0,False,working,False,Abdul Razak Fiston,F Abdul Razak,single
835,2009,"World Cup Qualifiers, Africa, 2018",Seychelles vs Burundi,07-10-2015,Burundi,BI,2015,SUCCESS,"['Selemani Ndikumana', 'Selemani Landry Ndikumana']",250000.0,False,working,False,"['Selemani Ndikumana', 'Selemani Landry Ndikumana']",S Ndikumana,multiple
836,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,Burkina Faso,BF,2016,SUCCESS,"['Mbah Koné', 'Hervé Koffi', 'Hillel Konaté']",5000000.0,False,Used Large Dataset,False,"['Mbah Koné', 'Hervé Koffi', 'Hillel Konaté']",H Ko,multiple
837,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,Burkina Faso,BF,2016,SUCCESS,Steeve Yago,1500000.0,False,working,False,Steeve Yago,S Yago,single
838,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,Burkina Faso,BF,2016,SUCCESS,Issoufou Dayo,0.0,False,Large Dataset had 0,False,Issoufou Dayo,I Dayo,single
839,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,Burkina Faso,BF,2016,SUCCESS,Bakary Koné,2000000.0,False,working,False,Bakary Koné,Bakary Koné,single
840,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,Burkina Faso,BF,2016,SUCCESS,Patrick Malo,200000.0,False,working,False,Patrick Malo,P Malo,single
841,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,Burkina Faso,BF,2016,SUCCESS,"['Bertrand Traoré', 'Ben Traoré']",4000000.0,False,working,False,"['Bertrand Traoré', 'Ben Traoré']",B Traoré,multiple
842,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,Burkina Faso,BF,2016,SUCCESS,Charles Kaboré,7000000.0,False,working,False,Charles Kaboré,C Kaboré,single
843,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,Burkina Faso,BF,2016,FAIL,"['Aboubacar Traoré', 'Alain Traoré', 'Abdou Traoré']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Alain Traoré', 'Abdou Traoré']",False,"['Aboubacar Traoré', 'Alain Traoré', 'Abdou Traoré']",A Traoré,multiple
844,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,Burkina Faso,BF,2016,SUCCESS,Alain Traoré,1750000.0,False,working,False,Alain Traoré,Alain Traoré,single
845,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,Burkina Faso,BF,2016,SUCCESS,Jonathan Pitroipa,2500000.0,False,working,False,Jonathan Pitroipa,J Pitroipa,single
846,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,Burkina Faso,BF,2016,SUCCESS,Préjuce Nakoulma,2300000.0,False,working,False,Préjuce Nakoulma,P Nakoulma,single
847,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,South Africa,ZA,2016,SUCCESS,Itumeleng Khune,850000.0,False,working,False,Itumeleng Khune,I Khune,single
848,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,South Africa,ZA,2016,SUCCESS,Ramahlwe Mphahlele,700000.0,False,working,False,Ramahlwe Mphahlele,R Mphahlele,single
849,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,South Africa,ZA,2016,SUCCESS,Eric Mathoho,900000.0,False,working,False,Eric Mathoho,E Mathoho,single
850,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,South Africa,ZA,2016,SUCCESS,Thulani Hlatshwayo,800000.0,False,working,False,Thulani Hlatshwayo,T Hlatshwayo,single
851,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,South Africa,ZA,2016,SUCCESS,Thabo Matlaba,700000.0,False,working,False,Thabo Matlaba,T Matlaba,single
852,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,South Africa,ZA,2016,SUCCESS,Hlompho Kekana,600000.0,False,working,False,Hlompho Kekana,H Kekana,single
853,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,South Africa,ZA,2016,SUCCESS,Dean Furman,600000.0,False,working,False,Dean Furman,D Furman,single
854,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,South Africa,ZA,2016,SUCCESS,Thulani Serero,1000000.0,False,working,False,Thulani Serero,T Serero,single
855,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,South Africa,ZA,2016,SUCCESS,Mpho Makola,550000.0,False,working,False,Mpho Makola,M Makola,single
856,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,South Africa,ZA,2016,SUCCESS,Keagan Dolly,1500000.0,False,working,False,Keagan Dolly,K Dolly,single
857,2010,"World Cup Qualifiers, Africa, 2018",Burkina Faso vs South Africa,08-10-2016,South Africa,ZA,2016,SUCCESS,Eleazar Rodgers,350000.0,False,working,False,Eleazar Rodgers,E Rodgers,single
858,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,Senegal,SN,2017,SUCCESS,Alfred Gomis,2200000.0,False,working,False,Alfred Gomis,A Gomis,single
859,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,Senegal,SN,2017,SUCCESS,Moussa Wagué,50000.0,False,working,False,Moussa Wagué,M Wagué,single
860,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,Senegal,SN,2017,SUCCESS,Kara Mbodj,4500000.0,False,working,False,Kara Mbodj,K Mbodji,single
861,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,Senegal,SN,2017,SUCCESS,Cheikhou Kouyaté,12000000.0,False,working,False,Cheikhou Kouyaté,C Kouyaté,single
862,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,Senegal,SN,2017,SUCCESS,Youssouf Sabaly,3500000.0,False,working,False,Youssouf Sabaly,Y Sabaly,single
863,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,Senegal,SN,2017,SUCCESS,Opa Nguette,800000.0,False,working,False,Opa Nguette,O Nguette,single
864,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,Senegal,SN,2017,SUCCESS,Alfred N'Diaye,6000000.0,False,working,False,Alfred N'Diaye,A N'Diaye,single
865,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,Senegal,SN,2017,SUCCESS,Idrissa Gueye,11000000.0,False,working,False,Idrissa Gueye,I Gueye,single
866,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,Senegal,SN,2017,SUCCESS,Badou Ndiaye,4250000.0,False,working,False,Badou Ndiaye,B Ndiaye,single
867,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,Senegal,SN,2017,SUCCESS,M'Baye Niang,15000000.0,False,working,False,M'Baye Niang,M Niang,single
868,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,Senegal,SN,2017,SUCCESS,Moussa Sow,13000000.0,False,working,False,Moussa Sow,M Sow,single
869,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,South Africa,ZA,2017,SUCCESS,Itumeleng Khune,1250000.0,False,working,False,Itumeleng Khune,I Khune,single
870,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,South Africa,ZA,2017,SUCCESS,Thamsanqa Mkhize,750000.0,False,working,False,Thamsanqa Mkhize,T Mkhize,single
871,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,South Africa,ZA,2017,SUCCESS,Morgan Gould,300000.0,False,Data Ended before season : 2017,False,Morgan Gould,M Gould,single
872,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,South Africa,ZA,2017,SUCCESS,Clayton Daniels,500000.0,False,Data Ended before season : 2017,False,Clayton Daniels,C Daniels,single
873,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,South Africa,ZA,2017,SUCCESS,Sifiso Hlanti,850000.0,False,working,False,Sifiso Hlanti,S Hlanti,single
874,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,South Africa,ZA,2017,SUCCESS,Bongani Zungu,3500000.0,False,working,False,Bongani Zungu,B Zungu,single
875,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,South Africa,ZA,2017,SUCCESS,Dean Furman,750000.0,False,working,False,Dean Furman,D Furman,single
876,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,South Africa,ZA,2017,SUCCESS,Themba Zwane,1000000.0,False,working,False,Themba Zwane,T Zwane,single
877,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,South Africa,ZA,2017,SUCCESS,Sibusiso Vilakazi,1000000.0,False,working,False,Sibusiso Vilakazi,S Vilakazi,single
878,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,South Africa,ZA,2017,SUCCESS,Keagan Dolly,1500000.0,False,working,False,Keagan Dolly,K Dolly,single
879,2011,"World Cup Qualifiers, Africa, 2018",Senegal vs South Africa,14-11-2017,South Africa,ZA,2017,SUCCESS,Percy Tau,2000000.0,False,working,False,Percy Tau,P Tau,single
880,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Niger,NE,2015,SUCCESS,Kassaly Daouda,0.0,False,Large Dataset had 0,False,Kassaly Daouda,D Kassaly,single
881,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Niger,NE,2015,SUCCESS,Kourouma Fatoukouma,100000.0,False,working,False,Kourouma Fatoukouma,K Fatoukouma,single
882,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Niger,NE,2015,SUCCESS,Mohamed Chikoto,100000.0,False,working,False,Mohamed Chikoto,M Chikoto,single
883,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Niger,NE,2015,SUCCESS,Koffi Dan Kowa,250000.0,False,working,False,Koffi Dan Kowa,K Dan Kowa,single
884,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Niger,NE,2015,SUCCESS,Mohamed Soumaïla,150000.0,False,working,False,Mohamed Soumaïla,M Soumaïla,single
885,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Niger,NE,2015,FAIL,0,0,True,Lookup Required,False,0,A Al Faz,none
886,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Niger,NE,2015,SUCCESS,Souleymane Sacko,0.0,False,Large Dataset had 0,False,Souleymane Sacko,S Sacko,single
887,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Niger,NE,2015,SUCCESS,Amadou Moutari,150000.0,False,working,False,Amadou Moutari,A Moutari,single
888,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Niger,NE,2015,SUCCESS,Amadou Wonkoye,0.0,False,Large Dataset had 0,False,Amadou Wonkoye,M Wonkoye,single
889,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Niger,NE,2015,SUCCESS,Moussa Maazou,2000000.0,False,working,False,Moussa Maazou,M Maâzou,single
890,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Niger,NE,2015,SUCCESS,Mahamane Cissé,0.0,False,Large Dataset had 0,False,Mahamane Cissé,M Cissé,single
891,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Cameroon,CM,2015,SUCCESS,Carlos Kameni,1500000.0,False,working,False,Carlos Kameni,C Kameni,single
892,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Cameroon,CM,2015,SUCCESS,Ambroise Oyongo,100000.0,False,working,False,Ambroise Oyongo,A Oyongo,single
893,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Cameroon,CM,2015,FAIL,Nouhou,0,True,Was in  DB before or after season,True,Nouhou,N Nkoulou,single
894,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Cameroon,CM,2015,SUCCESS,Aurélien Chedjou,9000000.0,False,working,False,Aurélien Chedjou,A Chedjou,single
895,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Cameroon,CM,2015,SUCCESS,Henri Bedimo,4250000.0,False,working,False,Henri Bedimo,H Bedimo,single
896,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Cameroon,CM,2015,FAIL,0,0,True,Lookup Required,False,0,S M'Bia,none
897,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Cameroon,CM,2015,SUCCESS,Sébastien Siani,1000000.0,False,working,False,Sébastien Siani,S Siani,single
898,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Cameroon,CM,2015,SUCCESS,Edgar Salli,750000.0,False,working,False,Edgar Salli,E Salli,single
899,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Cameroon,CM,2015,SUCCESS,Eric Maxim Choupo-Moting,7500000.0,False,working,False,Eric Maxim Choupo-Moting,E Choupo-Moting,single
900,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Cameroon,CM,2015,SUCCESS,Clinton N'Jie,3000000.0,False,working,False,Clinton N'Jie,C N'Jie,single
901,2012,"World Cup Qualifiers, Africa, 2018",Niger vs Cameroon,13-11-2015,Cameroon,CM,2015,SUCCESS,Vincent Aboubakar,5500000.0,False,working,False,Vincent Aboubakar,V Aboubakar,single
902,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Liberia,LR,2015,SUCCESS,Saylee Swen,0.0,False,Large Dataset had 0,False,Saylee Swen,S Swen,single
903,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Liberia,LR,2015,SUCCESS,Dirkir Glay,0.0,False,Large Dataset had 0,False,Dirkir Glay,D Glay,single
904,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Liberia,LR,2015,SUCCESS,Gizzie Dorbor,0.0,False,Large Dataset had 0,False,Gizzie Dorbor,G Dorbor,single
905,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Liberia,LR,2015,SUCCESS,Patrick Gerhardt Nyema,500000.0,False,working,False,Patrick Gerhardt Nyema,P Gerhardt,single
906,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Liberia,LR,2015,SUCCESS,Solomon Grimes,350000.0,False,working,False,Solomon Grimes,S Grimes,single
907,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Liberia,LR,2015,SUCCESS,Teah Dennis,0.0,False,Large Dataset had 0,False,Teah Dennis,T Dennis,single
908,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Liberia,LR,2015,SUCCESS,Zah Rahan Krangar,0.0,False,Large Dataset had 0,False,Zah Rahan Krangar,Z Krangar,single
909,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Liberia,LR,2015,SUCCESS,Anthony Laffor,500000.0,False,working,False,Anthony Laffor,A Laffor,single
910,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Liberia,LR,2015,SUCCESS,Forkey Doe,0.0,False,Large Dataset had 0,False,Forkey Doe,F Doe,single
911,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Liberia,LR,2015,SUCCESS,Sam Johnson,750000.0,False,working,False,Sam Johnson,S Johnson,single
912,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Liberia,LR,2015,SUCCESS,William Jebor,300000.0,False,working,False,William Jebor,W Jebor,single
913,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Guinea-Bissau,GW,2015,SUCCESS,Jonas Mendes,500000.0,False,working,False,Jonas Mendes,Jonas Mendes,single
914,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Guinea-Bissau,GW,2015,SUCCESS,Eridson,150000.0,False,working,False,Eridson,Edson,single
915,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Guinea-Bissau,GW,2015,SUCCESS,Eridson,150000.0,False,working,False,Eridson,Eridson,single
916,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Guinea-Bissau,GW,2015,SUCCESS,Sambinha,250000.0,False,working,False,Sambinha,Sambinha,single
917,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Guinea-Bissau,GW,2015,SUCCESS,Bocundji Ca,500000.0,False,working,False,Bocundji Ca,Bocundji Cá,single
918,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Guinea-Bissau,GW,2015,SUCCESS,Ivanildo,500000.0,False,working,False,Ivanildo,Ivanildo,single
919,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Guinea-Bissau,GW,2015,SUCCESS,Ibraime Cassamá,0.0,False,Large Dataset had 0,False,Ibraime Cassamá,Ibraime Cassamá,single
920,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Guinea-Bissau,GW,2015,SUCCESS,Zezinho,350000.0,False,working,False,Zezinho,Zezinho,single
921,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Guinea-Bissau,GW,2015,SUCCESS,Sami,2000000.0,False,working,False,Sami,Sami,single
922,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Guinea-Bissau,GW,2015,SUCCESS,Ibraima Só,150000.0,False,working,False,Ibraima Só,Ibraima Só,single
923,2013,"World Cup Qualifiers, Africa, 2018",Liberia vs Guinea-Bissau,08-10-2015,Guinea-Bissau,GW,2015,FAIL,-,0,False,Null Name,False,,-,none
924,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,South Africa,ZA,2017,SUCCESS,Itumeleng Khune,1250000.0,False,working,False,Itumeleng Khune,I Khune,single
925,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,South Africa,ZA,2017,SUCCESS,Thulani Hlatshwayo,1000000.0,False,working,False,Thulani Hlatshwayo,T Hlatshwayo,single
926,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,South Africa,ZA,2017,SUCCESS,Eric Mathoho,800000.0,False,working,False,Eric Mathoho,E Mathoho,single
927,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,South Africa,ZA,2017,SUCCESS,Rivaldo Coetzee,750000.0,False,working,False,Rivaldo Coetzee,R Coetzee,single
928,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,South Africa,ZA,2017,FAIL,Thabo Matlaba,0,True,Was in  DB before or after season,True,Thabo Matlaba,T Matlaba,single
929,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,South Africa,ZA,2017,SUCCESS,Andile Jali,1300000.0,False,working,False,Andile Jali,A Jali,single
930,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,South Africa,ZA,2017,SUCCESS,Tiyani Mabunda,750000.0,False,working,False,Tiyani Mabunda,T Mabunda,single
931,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,South Africa,ZA,2017,SUCCESS,Mpho Makola,550000.0,False,Data Ended before season : 2017,False,Mpho Makola,M Makola,single
932,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,South Africa,ZA,2017,SUCCESS,Thulani Serero,1500000.0,False,working,False,Thulani Serero,T Serero,single
933,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,South Africa,ZA,2017,SUCCESS,Keagan Dolly,1500000.0,False,working,False,Keagan Dolly,K Dolly,single
934,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,South Africa,ZA,2017,SUCCESS,Eleazar Rodgers,350000.0,False,Data Ended before season : 2017,False,Eleazar Rodgers,E Rodgers,single
935,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,Senegal,SN,2017,FAIL,"['Abdoulaye Diallo', 'Abdou Diallo']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS A. Diallo",False,"['Abdoulaye Diallo', 'Abdou Diallo']",A Diallo,multiple
936,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,Senegal,SN,2017,SUCCESS,Youssouf Sabaly,3500000.0,False,working,False,Youssouf Sabaly,Y Sabaly,single
937,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,Senegal,SN,2017,SUCCESS,Lamine Gassama,1500000.0,False,working,False,Lamine Gassama,L Gassama,single
938,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,Senegal,SN,2017,SUCCESS,Kara Mbodj,4500000.0,False,working,False,Kara Mbodj,K Mbodji,single
939,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,Senegal,SN,2017,SUCCESS,Kalidou Koulibaly,28000000.0,False,working,False,Kalidou Koulibaly,K Koulibaly,single
940,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,Senegal,SN,2017,SUCCESS,Saliou Ciss,700000.0,False,working,False,Saliou Ciss,S Ciss,single
941,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,Senegal,SN,2017,SUCCESS,Mohamed Diamé,5000000.0,False,Used Large Dataset,False,Mohamed Diamé,M Diamé,single
942,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,Senegal,SN,2017,SUCCESS,Cheikhou Kouyaté,12000000.0,False,working,False,Cheikhou Kouyaté,C Kouyaté,single
943,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,Senegal,SN,2017,SUCCESS,Idrissa Gueye,11000000.0,False,working,False,Idrissa Gueye,I Gueye,single
944,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,Senegal,SN,2017,SUCCESS,Sadio Mané,30000000.0,False,working,False,Sadio Mané,S Mané,single
945,2014,"World Cup Qualifiers, Africa, 2018",South Africa vs Senegal,10-11-2017,Senegal,SN,2017,SUCCESS,Moussa Konaté,4750000.0,False,working,False,Moussa Konaté,M Konaté,single
946,2015,"World Cup Qualifiers, Africa, 2018",Tunisia vs Congo DR,01-09-2017,Tunisia,TN,2017,SUCCESS,Aymen Balbouli,600000.0,False,working,False,Aymen Balbouli,Balbouli,single
947,2015,"World Cup Qualifiers, Africa, 2018",Tunisia vs Congo DR,01-09-2017,Tunisia,TN,2017,SUCCESS,Rami Bedoui,450000.0,False,working,False,Rami Bedoui,R Bedoui,single
948,2015,"World Cup Qualifiers, Africa, 2018",Tunisia vs Congo DR,01-09-2017,Tunisia,TN,2017,SUCCESS,Syam Ben Youssef,1750000.0,False,working,False,Syam Ben Youssef,S Ben Youssef,single
949,2015,"World Cup Qualifiers, Africa, 2018",Tunisia vs Congo DR,01-09-2017,Tunisia,TN,2017,SUCCESS,Yassine Meriah,500000.0,False,working,False,Yassine Meriah,Y Meriah,single
950,2015,"World Cup Qualifiers, Africa, 2018",Tunisia vs Congo DR,01-09-2017,Tunisia,TN,2017,SUCCESS,Ali Maâloul,1000000.0,False,working,False,Ali Maâloul,A Maâloul,single
951,2015,"World Cup Qualifiers, Africa, 2018",Tunisia vs Congo DR,01-09-2017,Tunisia,TN,2017,SUCCESS,Naïm Sliti,1500000.0,False,working,False,Naïm Sliti,N Sliti,single
952,2015,"World Cup Qualifiers, Africa, 2018",Tunisia vs Congo DR,01-09-2017,Tunisia,TN,2017,SUCCESS,Mohamed Amine Ben Amor,650000.0,False,working,False,Mohamed Amine Ben Amor,M Ben Amor,single
953,2015,"World Cup Qualifiers, Africa, 2018",Tunisia vs Congo DR,01-09-2017,Tunisia,TN,2017,SUCCESS,Ghaylen Chaalali,300000.0,False,working,False,Ghaylen Chaalali,G Chaalali,single
954,2015,"World Cup Qualifiers, Africa, 2018",Tunisia vs Congo DR,01-09-2017,Tunisia,TN,2017,SUCCESS,Fakhreddine Ben Youssef,700000.0,False,working,False,Fakhreddine Ben Youssef,F Ben Youssef,single
955,2015,"World Cup Qualifiers, Africa, 2018",Tunisia vs Congo DR,01-09-2017,Tunisia,TN,2017,SUCCESS,Taha Yassine Khenissi,600000.0,False,working,False,Taha Yassine Khenissi,T Khenissi,single
956,2015,"World Cup Qualifiers, Africa, 2018",Tunisia vs Congo DR,01-09-2017,Tunisia,TN,2017,SUCCESS,Youssef Msakni,3200000.0,False,working,False,Youssef Msakni,Y Msakni,single
