,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
454,324,World Cup 2022,Tunisia vs Australia,26.11.22,Australia,AU,2022,SUCCESS,Fran Karacic,800000.0,False,working,False,Fran Karacic,Karacic,single
455,324,World Cup 2022,Tunisia vs Australia,26.11.22,Australia,AU,2022,SUCCESS,Kye Rowles,1200000.0,False,working,False,Kye Rowles,Rowles,single
456,324,World Cup 2022,Tunisia vs Australia,26.11.22,Australia,AU,2022,SUCCESS,Aaron Mooy,3500000.0,False,working,False,Aaron Mooy,Mooy,single
457,324,World Cup 2022,Tunisia vs Australia,26.11.22,Australia,AU,2022,SUCCESS,Riley McGree,4000000.0,False,working,False,Riley McGree,Mc Gree,single
458,324,World Cup 2022,Tunisia vs Australia,26.11.22,Australia,AU,2022,SUCCESS,Jackson Irvine,1500000.0,False,working,False,Jackson Irvine,J Irvine,single
459,324,World Cup 2022,Tunisia vs Australia,26.11.22,Australia,AU,2022,SUCCESS,Craig Goodwin,1500000.0,False,working,False,Craig Goodwin,Goodwin,single
460,324,World Cup 2022,Tunisia vs Australia,26.11.22,Australia,AU,2022,SUCCESS,Mathew Leckie,700000.0,False,working,False,Mathew Leckie,Leckie,single
461,324,World Cup 2022,Tunisia vs Australia,26.11.22,Australia,AU,2022,SUCCESS,Mitchell Duke,700000.0,False,working,False,Mitchell Duke,Duke,single
462,325,World Cup 2022,France vs Denmark,26.11.22,France,FR,2022,SUCCESS,Hugo Lloris,3000000.0,False,working,False,Hugo Lloris,Lloris,single
463,325,World Cup 2022,France vs Denmark,26.11.22,France,FR,2022,SUCCESS,Raphaël Varane,35000000.0,False,working,False,Raphaël Varane,Varane,single
464,325,World Cup 2022,France vs Denmark,26.11.22,France,FR,2022,SUCCESS,Jules Koundé,60000000.0,False,working,False,Jules Koundé,Kounde,single
465,325,World Cup 2022,France vs Denmark,26.11.22,France,FR,2022,SUCCESS,Dayot Upamecano,60000000.0,False,working,False,Dayot Upamecano,Upamecano,single
466,325,World Cup 2022,France vs Denmark,26.11.22,France,FR,2022,SUCCESS,Theo Hernández,60000000.0,False,working,False,Theo Hernández,Theo Hernández,single
467,325,World Cup 2022,France vs Denmark,26.11.22,France,FR,2022,SUCCESS,Adrien Rabiot,40000000.0,False,working,False,Adrien Rabiot,Rabiot,single
468,325,World Cup 2022,France vs Denmark,26.11.22,France,FR,2022,SUCCESS,Aurélien Tchouaméni,85000000.0,False,working,False,Aurélien Tchouaméni,Tchouaméni,single
469,325,World Cup 2022,France vs Denmark,26.11.22,France,FR,2022,SUCCESS,Antoine Griezmann,25000000.0,False,working,False,Antoine Griezmann,Griezmann,single
470,325,World Cup 2022,France vs Denmark,26.11.22,France,FR,2022,SUCCESS,Olivier Giroud,4000000.0,False,working,False,Olivier Giroud,Giroud,single
471,325,World Cup 2022,France vs Denmark,26.11.22,France,FR,2022,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
472,325,World Cup 2022,France vs Denmark,26.11.22,France,FR,2022,SUCCESS,Ousmane Dembélé,60000000.0,False,working,False,Ousmane Dembélé,O Dembele,single
473,325,World Cup 2022,France vs Denmark,26.11.22,Denmark,DK,2022,SUCCESS,Kasper Schmeichel,2000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
474,325,World Cup 2022,France vs Denmark,26.11.22,Denmark,DK,2022,SUCCESS,Joachim Andersen,30000000.0,False,working,False,Joachim Andersen,J Andersen,single
475,325,World Cup 2022,France vs Denmark,26.11.22,Denmark,DK,2022,SUCCESS,Andreas Christensen,40000000.0,False,working,False,Andreas Christensen,A Christensen,single
476,325,World Cup 2022,France vs Denmark,26.11.22,Denmark,DK,2022,SUCCESS,Rasmus Kristensen,13000000.0,False,working,False,Rasmus Kristensen,R Kristensen,single
477,325,World Cup 2022,France vs Denmark,26.11.22,Denmark,DK,2022,SUCCESS,Joakim Maehle,14000000.0,False,working,False,Joakim Maehle,Maehle,single
478,325,World Cup 2022,France vs Denmark,26.11.22,Denmark,DK,2022,SUCCESS,Victor Nelsson,18000000.0,False,working,False,Victor Nelsson,V Nelsson,single
479,325,World Cup 2022,France vs Denmark,26.11.22,Denmark,DK,2022,SUCCESS,Mikkel Damsgaard,13000000.0,False,working,False,Mikkel Damsgaard,M Damsgaard,single
480,325,World Cup 2022,France vs Denmark,26.11.22,Denmark,DK,2022,SUCCESS,Jesper Lindstrøm,28000000.0,False,working,False,Jesper Lindstrøm,Lindstrøm,single
481,325,World Cup 2022,France vs Denmark,26.11.22,Denmark,DK,2022,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
482,325,World Cup 2022,France vs Denmark,26.11.22,Denmark,DK,2022,SUCCESS,Christian Eriksen,22000000.0,False,working,False,Christian Eriksen,C Eriksen,single
483,325,World Cup 2022,France vs Denmark,26.11.22,Denmark,DK,2022,SUCCESS,Andreas Cornelius,2500000.0,False,working,False,Andreas Cornelius,Cornelius,single
484,326,World Cup 2022,Tunisia vs France,30.11.22,Tunisia,TN,2022,SUCCESS,Aymen Dahmen,800000.0,False,working,False,Aymen Dahmen,Ay Dahmen,single
485,326,World Cup 2022,Tunisia vs France,30.11.22,Tunisia,TN,2022,SUCCESS,Montassar Talbi,1500000.0,False,working,False,Montassar Talbi,Talbi,single
486,326,World Cup 2022,Tunisia vs France,30.11.22,Tunisia,TN,2022,SUCCESS,Yassine Meriah,2800000.0,False,working,False,Yassine Meriah,Meriah,single
487,326,World Cup 2022,Tunisia vs France,30.11.22,Tunisia,TN,2022,SUCCESS,Ali Maâloul,1500000.0,False,working,False,Ali Maâloul,A Maâloul,single
488,326,World Cup 2022,Tunisia vs France,30.11.22,Tunisia,TN,2022,SUCCESS,Aïssa Laïdouni,2500000.0,False,working,False,Aïssa Laïdouni,Laïdouni,single
489,326,World Cup 2022,Tunisia vs France,30.11.22,Tunisia,TN,2022,SUCCESS,Nader Ghandri,275000.0,False,working,False,Nader Ghandri,Ghandri,single
490,326,World Cup 2022,Tunisia vs France,30.11.22,Tunisia,TN,2022,SUCCESS,Wajdi Kechrida,1300000.0,False,working,False,Wajdi Kechrida,Kechrida,single
491,326,World Cup 2022,Tunisia vs France,30.11.22,Tunisia,TN,2022,SUCCESS,Wahbi Khazri,4500000.0,False,working,False,Wahbi Khazri,Khazri,single
492,326,World Cup 2022,Tunisia vs France,30.11.22,Tunisia,TN,2022,SUCCESS,Mohamed Ali Ben Romdhane,2500000.0,False,working,False,Mohamed Ali Ben Romdhane,Ben Romdhane,single
493,326,World Cup 2022,Tunisia vs France,30.11.22,Tunisia,TN,2022,SUCCESS,Ellyes Skhiri,13000000.0,False,working,False,Ellyes Skhiri,Skhiri,single
494,326,World Cup 2022,Tunisia vs France,30.11.22,Tunisia,TN,2022,SUCCESS,Anis Slimane,2500000.0,False,working,False,Anis Slimane,A Slimane,single
495,326,World Cup 2022,Tunisia vs France,30.11.22,France,FR,2022,SUCCESS,Steve Mandanda,1000000.0,False,working,False,Steve Mandanda,Mandanda,single
496,326,World Cup 2022,Tunisia vs France,30.11.22,France,FR,2022,SUCCESS,Raphaël Varane,35000000.0,False,working,False,Raphaël Varane,Varane,single
497,326,World Cup 2022,Tunisia vs France,30.11.22,France,FR,2022,SUCCESS,Ibrahima Konaté,38000000.0,False,working,False,Ibrahima Konaté,Konate,single
498,326,World Cup 2022,Tunisia vs France,30.11.22,France,FR,2022,SUCCESS,Axel Disasi,30000000.0,False,working,False,Axel Disasi,Disasi,single
499,326,World Cup 2022,Tunisia vs France,30.11.22,France,FR,2022,SUCCESS,Youssouf Fofana,25000000.0,False,working,False,Youssouf Fofana,Y Fofana,single
500,326,World Cup 2022,Tunisia vs France,30.11.22,France,FR,2022,SUCCESS,Mattéo Guendouzi,25000000.0,False,working,False,Mattéo Guendouzi,Guendouzi,single
501,326,World Cup 2022,Tunisia vs France,30.11.22,France,FR,2022,SUCCESS,Jordan Veretout,16000000.0,False,working,False,Jordan Veretout,Veretout,single
502,326,World Cup 2022,Tunisia vs France,30.11.22,France,FR,2022,SUCCESS,Kingsley Coman,65000000.0,False,working,False,Kingsley Coman,Coman,single
503,326,World Cup 2022,Tunisia vs France,30.11.22,France,FR,2022,SUCCESS,Eduardo Camavinga,85000000.0,False,working,False,Eduardo Camavinga,Camavinga,single
504,326,World Cup 2022,Tunisia vs France,30.11.22,France,FR,2022,SUCCESS,Aurélien Tchouaméni,85000000.0,False,working,False,Aurélien Tchouaméni,Tchouaméni,single
505,326,World Cup 2022,Tunisia vs France,30.11.22,France,FR,2022,SUCCESS,Randal Kolo Muani,80000000.0,False,working,False,Randal Kolo Muani,Kolo Muani,single
506,327,World Cup 2022,Australia vs Denmark,30.11.22,Australia,AU,2022,SUCCESS,Mathew Ryan,4000000.0,False,working,False,Mathew Ryan,M Ryan,single
507,327,World Cup 2022,Australia vs Denmark,30.11.22,Australia,AU,2022,SUCCESS,Milos Degenek,2000000.0,False,working,False,Milos Degenek,Degenek,single
508,327,World Cup 2022,Australia vs Denmark,30.11.22,Australia,AU,2022,SUCCESS,Aziz Behich,550000.0,False,working,False,Aziz Behich,Behich,single
509,327,World Cup 2022,Australia vs Denmark,30.11.22,Australia,AU,2022,SUCCESS,Harry Souttar,15000000.0,False,working,False,Harry Souttar,H Souttar,single
510,327,World Cup 2022,Australia vs Denmark,30.11.22,Australia,AU,2022,SUCCESS,Kye Rowles,1200000.0,False,working,False,Kye Rowles,Rowles,single
511,327,World Cup 2022,Australia vs Denmark,30.11.22,Australia,AU,2022,SUCCESS,Aaron Mooy,3500000.0,False,working,False,Aaron Mooy,Mooy,single
512,327,World Cup 2022,Australia vs Denmark,30.11.22,Australia,AU,2022,SUCCESS,Riley McGree,4000000.0,False,working,False,Riley McGree,Mc Gree,single
513,327,World Cup 2022,Australia vs Denmark,30.11.22,Australia,AU,2022,SUCCESS,Jackson Irvine,1500000.0,False,working,False,Jackson Irvine,J Irvine,single
514,327,World Cup 2022,Australia vs Denmark,30.11.22,Australia,AU,2022,SUCCESS,Craig Goodwin,1500000.0,False,working,False,Craig Goodwin,Goodwin,single
515,327,World Cup 2022,Australia vs Denmark,30.11.22,Australia,AU,2022,SUCCESS,Mathew Leckie,700000.0,False,working,False,Mathew Leckie,Leckie,single
516,327,World Cup 2022,Australia vs Denmark,30.11.22,Australia,AU,2022,SUCCESS,Mitchell Duke,700000.0,False,working,False,Mitchell Duke,Duke,single
517,327,World Cup 2022,Australia vs Denmark,30.11.22,Denmark,DK,2022,SUCCESS,Kasper Schmeichel,2000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
518,327,World Cup 2022,Australia vs Denmark,30.11.22,Denmark,DK,2022,SUCCESS,Joachim Andersen,30000000.0,False,working,False,Joachim Andersen,J Andersen,single
519,327,World Cup 2022,Australia vs Denmark,30.11.22,Denmark,DK,2022,SUCCESS,Andreas Christensen,40000000.0,False,working,False,Andreas Christensen,A Christensen,single
520,327,World Cup 2022,Australia vs Denmark,30.11.22,Denmark,DK,2022,SUCCESS,Rasmus Kristensen,13000000.0,False,working,False,Rasmus Kristensen,R Kristensen,single
521,327,World Cup 2022,Australia vs Denmark,30.11.22,Denmark,DK,2022,SUCCESS,Joakim Maehle,14000000.0,False,working,False,Joakim Maehle,Maehle,single
522,327,World Cup 2022,Australia vs Denmark,30.11.22,Denmark,DK,2022,SUCCESS,Andreas Skov Olsen,14000000.0,False,working,False,Andreas Skov Olsen,Skov Olsen,single
523,327,World Cup 2022,Australia vs Denmark,30.11.22,Denmark,DK,2022,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
524,327,World Cup 2022,Australia vs Denmark,30.11.22,Denmark,DK,2022,SUCCESS,Jesper Lindstrøm,28000000.0,False,working,False,Jesper Lindstrøm,Lindstrøm,single
525,327,World Cup 2022,Australia vs Denmark,30.11.22,Denmark,DK,2022,SUCCESS,Mathias Jensen,22000000.0,False,working,False,Mathias Jensen,Ma Jensen,single
526,327,World Cup 2022,Australia vs Denmark,30.11.22,Denmark,DK,2022,SUCCESS,Christian Eriksen,22000000.0,False,working,False,Christian Eriksen,C Eriksen,single
527,327,World Cup 2022,Australia vs Denmark,30.11.22,Denmark,DK,2022,SUCCESS,Martin Braithwaite,5000000.0,False,working,False,Martin Braithwaite,Braithwaite,single
528,328,World Cup 2022,Germany vs Japan,23.11.22,Germany,DE,2022,SUCCESS,Manuel Neuer,7000000.0,False,working,False,Manuel Neuer,Neuer,single
529,328,World Cup 2022,Germany vs Japan,23.11.22,Germany,DE,2022,SUCCESS,Antonio Rüdiger,32000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
530,328,World Cup 2022,Germany vs Japan,23.11.22,Germany,DE,2022,SUCCESS,Niklas Süle,35000000.0,False,working,False,Niklas Süle,Süle,single
531,328,World Cup 2022,Germany vs Japan,23.11.22,Germany,DE,2022,SUCCESS,Nico Schlotterbeck,40000000.0,False,working,False,Nico Schlotterbeck,N Schlotterbeck,single
532,328,World Cup 2022,Germany vs Japan,23.11.22,Germany,DE,2022,SUCCESS,David Raum,14000000.0,False,working,False,David Raum,D Raum,single
533,328,World Cup 2022,Germany vs Japan,23.11.22,Germany,DE,2022,SUCCESS,Joshua Kimmich,75000000.0,False,working,False,Joshua Kimmich,Kimmich,single
534,328,World Cup 2022,Germany vs Japan,23.11.22,Germany,DE,2022,SUCCESS,Kai Havertz,55000000.0,False,working,False,Kai Havertz,Havertz,single
535,328,World Cup 2022,Germany vs Japan,23.11.22,Germany,DE,2022,SUCCESS,Serge Gnabry,55000000.0,False,working,False,Serge Gnabry,Gnabry,single
536,328,World Cup 2022,Germany vs Japan,23.11.22,Germany,DE,2022,SUCCESS,Thomas Müller,12000000.0,False,working,False,Thomas Müller,Muller,single
537,328,World Cup 2022,Germany vs Japan,23.11.22,Germany,DE,2022,SUCCESS,İlkay Gündoğan,20000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
538,328,World Cup 2022,Germany vs Japan,23.11.22,Germany,DE,2022,SUCCESS,Jamal Musiala,110000000.0,False,working,False,Jamal Musiala,Musiala,single
539,328,World Cup 2022,Germany vs Japan,23.11.22,Japan,JP,2022,SUCCESS,Shuichi Gonda,300000.0,False,Data Ended before season : 2022,False,Shuichi Gonda,Gonda,single
540,328,World Cup 2022,Germany vs Japan,23.11.22,Japan,JP,2022,SUCCESS,Yuto Nagatomo,800000.0,False,Data Ended before season : 2022,False,Yuto Nagatomo,Nagatomo,single
541,328,World Cup 2022,Germany vs Japan,23.11.22,Japan,JP,2022,SUCCESS,Wataru Endo,6500000.0,False,working,False,Wataru Endo,W Endo,single
542,328,World Cup 2022,Germany vs Japan,23.11.22,Japan,JP,2022,SUCCESS,Hiroki Sakai,5500000.0,False,Data Ended before season : 2022,False,Hiroki Sakai,H Sakai,single
543,328,World Cup 2022,Germany vs Japan,23.11.22,Japan,JP,2022,SUCCESS,Maya Yoshida,900000.0,False,Used Large Dataset,False,Maya Yoshida,Yoshida,single
544,328,World Cup 2022,Germany vs Japan,23.11.22,Japan,JP,2022,SUCCESS,Hiroki Ito,10000000.0,False,working,False,Hiroki Ito,H Ito,single
545,328,World Cup 2022,Germany vs Japan,23.11.22,Japan,JP,2022,SUCCESS,Ko Itakura,12000000.0,False,working,False,Ko Itakura,Itakura,single
546,328,World Cup 2022,Germany vs Japan,23.11.22,Japan,JP,2022,SUCCESS,Takefusa Kubo,25000000.0,False,working,False,Takefusa Kubo,T Kubo,single
547,328,World Cup 2022,Germany vs Japan,23.11.22,Japan,JP,2022,SUCCESS,Ao Tanaka,2500000.0,False,working,False,Ao Tanaka,A Tanaka,single
548,328,World Cup 2022,Germany vs Japan,23.11.22,Japan,JP,2022,SUCCESS,Daichi Kamada,27000000.0,False,working,False,Daichi Kamada,Kamada,single
549,328,World Cup 2022,Germany vs Japan,23.11.22,Japan,JP,2022,SUCCESS,Daizen Maeda,6000000.0,False,working,False,Daizen Maeda,Maeda,single
550,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Spain,ES,2022,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
551,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Spain,ES,2022,SUCCESS,César Azpilicueta,5000000.0,False,working,False,César Azpilicueta,Azpilicueta,single
552,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Spain,ES,2022,SUCCESS,Jordi Alba,5000000.0,False,working,False,Jordi Alba,J Alba,single
553,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Spain,ES,2022,SUCCESS,Aymeric Laporte,25000000.0,False,working,False,Aymeric Laporte,Laporte,single
554,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Spain,ES,2022,SUCCESS,Sergio Busquets,5000000.0,False,working,False,Sergio Busquets,Busquets,single
555,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Spain,ES,2022,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
556,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Spain,ES,2022,SUCCESS,Marco Asensio,25000000.0,False,working,False,Marco Asensio,Asensio,single
557,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Spain,ES,2022,SUCCESS,Rodri,90000000.0,False,working,False,Rodri,Rodri,single
558,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Spain,ES,2022,SUCCESS,Dani Olmo,40000000.0,False,working,False,Dani Olmo,Olmo,single
559,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Spain,ES,2022,SUCCESS,"['Fernando Torres', 'Ferran Torres']",30000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
560,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Spain,ES,2022,SUCCESS,Pedri,100000000.0,False,working,False,Pedri,Pedri,single
561,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Costa Rica,CR,2022,SUCCESS,Keylor Navas,4000000.0,False,Used Large Dataset,False,Keylor Navas,K Navas,single
562,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Costa Rica,CR,2022,SUCCESS,Óscar Duarte,800000.0,False,working,False,Óscar Duarte,Ó Duarte,single
563,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Costa Rica,CR,2022,SUCCESS,Bryan Oviedo,200000.0,False,working,False,Bryan Oviedo,Oviedo,single
564,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Costa Rica,CR,2022,SUCCESS,Keysher Fuller,225000.0,False,working,False,Keysher Fuller,Fuller,single
565,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Costa Rica,CR,2022,SUCCESS,Carlos Martínez,175000.0,False,working,False,Carlos Martínez,C Martinez,single
566,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Costa Rica,CR,2022,SUCCESS,Francisco Calvo,1000000.0,False,working,False,Francisco Calvo,F Calvo,single
567,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Costa Rica,CR,2022,SUCCESS,Yeltsin Tejeda,300000.0,False,working,False,Yeltsin Tejeda,Tejeda,single
568,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Costa Rica,CR,2022,SUCCESS,Celso Borges,275000.0,False,working,False,Celso Borges,C Borges,single
569,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Costa Rica,CR,2022,SUCCESS,Jewison Bennette,200000.0,False,working,False,Jewison Bennette,J Bennette,single
570,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Costa Rica,CR,2022,SUCCESS,Joel Campbell,2000000.0,False,working,False,Joel Campbell,Campbell,single
571,329,World Cup 2022,Spain vs Costa Rica,23.11.22,Costa Rica,CR,2022,SUCCESS,Anthony Contreras,275000.0,False,working,False,Anthony Contreras,Contreras,single
572,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Japan,JP,2022,SUCCESS,Shuichi Gonda,300000.0,False,Data Ended before season : 2022,False,Shuichi Gonda,Gonda,single
573,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Japan,JP,2022,SUCCESS,Yuto Nagatomo,800000.0,False,Data Ended before season : 2022,False,Yuto Nagatomo,Nagatomo,single
574,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Japan,JP,2022,SUCCESS,Wataru Endo,6500000.0,False,working,False,Wataru Endo,W Endo,single
575,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Japan,JP,2022,SUCCESS,Maya Yoshida,900000.0,False,Used Large Dataset,False,Maya Yoshida,Yoshida,single
576,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Japan,JP,2022,SUCCESS,Miki Yamane,650000.0,False,Data Ended before season : 2022,False,Miki Yamane,Yamane,single
577,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Japan,JP,2022,SUCCESS,Ko Itakura,12000000.0,False,working,False,Ko Itakura,Itakura,single
578,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Japan,JP,2022,SUCCESS,Ritsu Doan,18000000.0,False,working,False,Ritsu Doan,Doan,single
579,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Japan,JP,2022,SUCCESS,Hidemasa Morita,12000000.0,False,working,False,Hidemasa Morita,Morita,single
580,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Japan,JP,2022,SUCCESS,Daichi Kamada,27000000.0,False,working,False,Daichi Kamada,Kamada,single
581,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Japan,JP,2022,SUCCESS,Yuki Soma,1200000.0,False,working,False,Yuki Soma,Soma,single
582,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Japan,JP,2022,SUCCESS,Ayase Ueda,6000000.0,False,working,False,Ayase Ueda,A Ueda,single
583,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Costa Rica,CR,2022,SUCCESS,Keylor Navas,4000000.0,False,Used Large Dataset,False,Keylor Navas,K Navas,single
584,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Costa Rica,CR,2022,SUCCESS,Óscar Duarte,800000.0,False,working,False,Óscar Duarte,Ó Duarte,single
585,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Costa Rica,CR,2022,SUCCESS,Bryan Oviedo,200000.0,False,working,False,Bryan Oviedo,Oviedo,single
586,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Costa Rica,CR,2022,SUCCESS,Keysher Fuller,225000.0,False,working,False,Keysher Fuller,Fuller,single
587,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Costa Rica,CR,2022,SUCCESS,Francisco Calvo,1000000.0,False,working,False,Francisco Calvo,F Calvo,single
588,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Costa Rica,CR,2022,SUCCESS,Kendall Waston,275000.0,False,working,False,Kendall Waston,Waston,single
589,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Costa Rica,CR,2022,SUCCESS,Yeltsin Tejeda,300000.0,False,working,False,Yeltsin Tejeda,Tejeda,single
590,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Costa Rica,CR,2022,SUCCESS,Gerson Torres,325000.0,False,working,False,Gerson Torres,G Torres,single
591,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Costa Rica,CR,2022,SUCCESS,Celso Borges,275000.0,False,working,False,Celso Borges,C Borges,single
592,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Costa Rica,CR,2022,SUCCESS,Joel Campbell,2000000.0,False,working,False,Joel Campbell,Campbell,single
593,330,World Cup 2022,Japan vs Costa Rica,27.11.22,Costa Rica,CR,2022,SUCCESS,Anthony Contreras,275000.0,False,working,False,Anthony Contreras,Contreras,single
594,331,World Cup 2022,Spain vs Germany,27.11.22,Spain,ES,2022,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
595,331,World Cup 2022,Spain vs Germany,27.11.22,Spain,ES,2022,SUCCESS,Jordi Alba,5000000.0,False,working,False,Jordi Alba,J Alba,single
596,331,World Cup 2022,Spain vs Germany,27.11.22,Spain,ES,2022,SUCCESS,Daniel Carvajal,12000000.0,False,working,False,Daniel Carvajal,Carvajal,single
597,331,World Cup 2022,Spain vs Germany,27.11.22,Spain,ES,2022,SUCCESS,Aymeric Laporte,25000000.0,False,working,False,Aymeric Laporte,Laporte,single
598,331,World Cup 2022,Spain vs Germany,27.11.22,Spain,ES,2022,SUCCESS,Sergio Busquets,5000000.0,False,working,False,Sergio Busquets,Busquets,single
599,331,World Cup 2022,Spain vs Germany,27.11.22,Spain,ES,2022,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
600,331,World Cup 2022,Spain vs Germany,27.11.22,Spain,ES,2022,SUCCESS,Marco Asensio,25000000.0,False,working,False,Marco Asensio,Asensio,single
601,331,World Cup 2022,Spain vs Germany,27.11.22,Spain,ES,2022,SUCCESS,Rodri,90000000.0,False,working,False,Rodri,Rodri,single
602,331,World Cup 2022,Spain vs Germany,27.11.22,Spain,ES,2022,SUCCESS,Dani Olmo,40000000.0,False,working,False,Dani Olmo,Olmo,single
603,331,World Cup 2022,Spain vs Germany,27.11.22,Spain,ES,2022,SUCCESS,"['Fernando Torres', 'Ferran Torres']",30000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
604,331,World Cup 2022,Spain vs Germany,27.11.22,Spain,ES,2022,SUCCESS,Pedri,100000000.0,False,working,False,Pedri,Pedri,single
605,331,World Cup 2022,Spain vs Germany,27.11.22,Germany,DE,2022,SUCCESS,Manuel Neuer,7000000.0,False,working,False,Manuel Neuer,Neuer,single
606,331,World Cup 2022,Spain vs Germany,27.11.22,Germany,DE,2022,SUCCESS,Antonio Rüdiger,32000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
607,331,World Cup 2022,Spain vs Germany,27.11.22,Germany,DE,2022,SUCCESS,Thilo Kehrer,18000000.0,False,working,False,Thilo Kehrer,Kehrer,single
608,331,World Cup 2022,Spain vs Germany,27.11.22,Germany,DE,2022,SUCCESS,Niklas Süle,35000000.0,False,working,False,Niklas Süle,Süle,single
609,331,World Cup 2022,Spain vs Germany,27.11.22,Germany,DE,2022,SUCCESS,David Raum,14000000.0,False,working,False,David Raum,D Raum,single
610,331,World Cup 2022,Spain vs Germany,27.11.22,Germany,DE,2022,SUCCESS,Joshua Kimmich,75000000.0,False,working,False,Joshua Kimmich,Kimmich,single
611,331,World Cup 2022,Spain vs Germany,27.11.22,Germany,DE,2022,SUCCESS,Leon Goretzka,45000000.0,False,working,False,Leon Goretzka,Goretzka,single
612,331,World Cup 2022,Spain vs Germany,27.11.22,Germany,DE,2022,SUCCESS,Serge Gnabry,55000000.0,False,working,False,Serge Gnabry,Gnabry,single
613,331,World Cup 2022,Spain vs Germany,27.11.22,Germany,DE,2022,SUCCESS,Thomas Müller,12000000.0,False,working,False,Thomas Müller,Muller,single
614,331,World Cup 2022,Spain vs Germany,27.11.22,Germany,DE,2022,SUCCESS,İlkay Gündoğan,20000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
615,331,World Cup 2022,Spain vs Germany,27.11.22,Germany,DE,2022,SUCCESS,Jamal Musiala,110000000.0,False,working,False,Jamal Musiala,Musiala,single
616,332,World Cup 2022,Japan vs Spain,01.12.22,Japan,JP,2022,SUCCESS,Shuichi Gonda,300000.0,False,Data Ended before season : 2022,False,Shuichi Gonda,Gonda,single
617,332,World Cup 2022,Japan vs Spain,01.12.22,Japan,JP,2022,SUCCESS,Yuto Nagatomo,800000.0,False,Data Ended before season : 2022,False,Yuto Nagatomo,Nagatomo,single
618,332,World Cup 2022,Japan vs Spain,01.12.22,Japan,JP,2022,SUCCESS,Maya Yoshida,900000.0,False,Used Large Dataset,False,Maya Yoshida,Yoshida,single
