,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
825,1756,Nations League 2022-2023,Armenia vs Ireland,04.06.22,Ireland,IE,2022,SUCCESS,Caoimhín Kelleher,12000000.0,False,working,False,Caoimhín Kelleher,Kelleher,single
826,1756,Nations League 2022-2023,Armenia vs Ireland,04.06.22,Ireland,IE,2022,SUCCESS,Seamus Coleman,1000000.0,False,working,False,Seamus Coleman,Coleman,single
827,1756,Nations League 2022-2023,Armenia vs Ireland,04.06.22,Ireland,IE,2022,SUCCESS,Enda Stevens,600000.0,False,working,False,Enda Stevens,E Stevens,single
828,1756,Nations League 2022-2023,Armenia vs Ireland,04.06.22,Ireland,IE,2022,SUCCESS,Shane Duffy,2000000.0,False,working,False,Shane Duffy,Duffy,single
829,1756,Nations League 2022-2023,Armenia vs Ireland,04.06.22,Ireland,IE,2022,SUCCESS,John Egan,6000000.0,False,working,False,John Egan,Egan,single
830,1756,Nations League 2022-2023,Armenia vs Ireland,04.06.22,Ireland,IE,2022,SUCCESS,Nathan Collins,22000000.0,False,working,False,Nathan Collins,N Collins,single
831,1756,Nations League 2022-2023,Armenia vs Ireland,04.06.22,Ireland,IE,2022,SUCCESS,Josh Cullen,13000000.0,False,working,False,Josh Cullen,Cullen,single
832,1756,Nations League 2022-2023,Armenia vs Ireland,04.06.22,Ireland,IE,2022,SUCCESS,Jeff Hendrick,1500000.0,False,working,False,Jeff Hendrick,Hendrick,single
833,1756,Nations League 2022-2023,Armenia vs Ireland,04.06.22,Ireland,IE,2022,SUCCESS,Chiedozie Ogbene,2000000.0,False,working,False,Chiedozie Ogbene,Ogbene,single
834,1756,Nations League 2022-2023,Armenia vs Ireland,04.06.22,Ireland,IE,2022,SUCCESS,Callum Robinson,3800000.0,False,working,False,Callum Robinson,C Robinson,single
835,1756,Nations League 2022-2023,Armenia vs Ireland,04.06.22,Ireland,IE,2022,SUCCESS,Troy Parrott,4000000.0,False,working,False,Troy Parrott,Parrott,single
836,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Scotland,SC,2022,SUCCESS,Craig Gordon,400000.0,False,working,False,Craig Gordon,C Gordon,single
837,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Scotland,SC,2022,SUCCESS,Andrew Robertson,40000000.0,False,working,False,Andrew Robertson,A Robertson,single
838,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Scotland,SC,2022,SUCCESS,John Souttar,1200000.0,False,working,False,John Souttar,Souttar,single
839,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Scotland,SC,2022,SUCCESS,Jack Hendry,3000000.0,False,working,False,Jack Hendry,J Hendry,single
840,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Scotland,SC,2022,SUCCESS,Scott McKenna,10000000.0,False,working,False,Scott McKenna,Mc Kenna,single
841,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Scotland,SC,2022,SUCCESS,Anthony Ralston,1500000.0,False,working,False,Anthony Ralston,Ralston,single
842,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Scotland,SC,2022,SUCCESS,"['Paul McGinn', 'John McGinn']",27000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
843,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Scotland,SC,2022,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",8500000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
844,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Scotland,SC,2022,SUCCESS,Stuart Armstrong,4500000.0,False,working,False,Stuart Armstrong,S Armstrong,single
845,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Scotland,SC,2022,SUCCESS,Ché Adams,20000000.0,False,working,False,Ché Adams,C Adams,single
846,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Scotland,SC,2022,SUCCESS,Ryan Christie,10000000.0,False,working,False,Ryan Christie,Christie,single
847,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Armenia,AM,2022,SUCCESS,David Yurchenko,50000.0,False,working,False,David Yurchenko,D Yurchenko,single
848,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Armenia,AM,2022,SUCCESS,Arman Hovhannisyan,150000.0,False,working,False,Arman Hovhannisyan,A Hovhannisyan,single
849,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Armenia,AM,2022,SUCCESS,Varazdat Haroyan,1000000.0,False,working,False,Varazdat Haroyan,Haroyan,single
850,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Armenia,AM,2022,SUCCESS,Hrayr Mkoyan,100000.0,False,working,False,Hrayr Mkoyan,Mkoyan,single
851,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Armenia,AM,2022,SUCCESS,Kamo Hovhannisyan,900000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
852,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Armenia,AM,2022,SUCCESS,Artak Grigoryan,125000.0,False,working,False,Artak Grigoryan,A-k Grigoryan,single
853,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Armenia,AM,2022,SUCCESS,Khoren Bayramyan,1500000.0,False,working,False,Khoren Bayramyan,K Bayramyan,single
854,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Armenia,AM,2022,SUCCESS,Eduard Spertsyan,12000000.0,False,working,False,Eduard Spertsyan,Spertsyan,single
855,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Armenia,AM,2022,SUCCESS,Tigran Barseghyan,1200000.0,False,working,False,Tigran Barseghyan,Barseghyan,single
856,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Armenia,AM,2022,SUCCESS,Hovhannes Hambardzumyan,400000.0,False,working,False,Hovhannes Hambardzumyan,H Hambartsumyan,single
857,1757,Nations League 2022-2023,Scotland vs Armenia,08.06.22,Armenia,AM,2022,SUCCESS,Sargis Adamyan,1000000.0,False,working,False,Sargis Adamyan,S Adamyan,single
858,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ireland,IE,2022,SUCCESS,Caoimhín Kelleher,12000000.0,False,working,False,Caoimhín Kelleher,Kelleher,single
859,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ireland,IE,2022,SUCCESS,Cyrus Christie,1000000.0,False,working,False,Cyrus Christie,Christie,single
860,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ireland,IE,2022,SUCCESS,Enda Stevens,600000.0,False,working,False,Enda Stevens,E Stevens,single
861,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ireland,IE,2022,SUCCESS,Shane Duffy,2000000.0,False,working,False,Shane Duffy,Duffy,single
862,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ireland,IE,2022,SUCCESS,John Egan,6000000.0,False,working,False,John Egan,Egan,single
863,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ireland,IE,2022,SUCCESS,Nathan Collins,22000000.0,False,working,False,Nathan Collins,N Collins,single
864,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ireland,IE,2022,SUCCESS,Josh Cullen,13000000.0,False,working,False,Josh Cullen,Cullen,single
865,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ireland,IE,2022,SUCCESS,Jeff Hendrick,1500000.0,False,working,False,Jeff Hendrick,Hendrick,single
866,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ireland,IE,2022,SUCCESS,Jason Knight,4000000.0,False,working,False,Jason Knight,J Knight,single
867,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ireland,IE,2022,SUCCESS,Chiedozie Ogbene,2000000.0,False,working,False,Chiedozie Ogbene,Ogbene,single
868,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ireland,IE,2022,SUCCESS,Callum Robinson,3800000.0,False,working,False,Callum Robinson,C Robinson,single
869,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ukraine,UA,2022,SUCCESS,Andriy Lunin,5000000.0,False,working,False,Andriy Lunin,Lunin Andriy,single
870,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ukraine,UA,2022,SUCCESS,Denys Popov,3000000.0,False,working,False,Denys Popov,D Popov,single
871,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ukraine,UA,2022,SUCCESS,Vitaliy Mykolenko,25000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
872,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ukraine,UA,2022,SUCCESS,Valeriy Bondar,5000000.0,False,working,False,Valeriy Bondar,V Bondar,single
873,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ukraine,UA,2022,SUCCESS,Taras Kacharaba,1200000.0,False,working,False,Taras Kacharaba,Kacharaba,single
874,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ukraine,UA,2022,SUCCESS,Oleksandr Syrota,3000000.0,False,working,False,Oleksandr Syrota,O Syrota,single
875,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ukraine,UA,2022,SUCCESS,Sergiy Sydorchuk,3000000.0,False,working,False,Sergiy Sydorchuk,Sydorchuk,single
876,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ukraine,UA,2022,SUCCESS,Mykhaylo Mudryk,50000000.0,False,working,False,Mykhaylo Mudryk,Mudryk,single
877,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ukraine,UA,2022,SUCCESS,Mykola Shaparenko,8000000.0,False,working,False,Mykola Shaparenko,Shaparenko,single
878,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ukraine,UA,2022,SUCCESS,Artem Dovbyk,15000000.0,False,working,False,Artem Dovbyk,Dovbyk,single
879,1758,Nations League 2022-2023,Ireland vs Ukraine,08.06.22,Ukraine,UA,2022,SUCCESS,Oleksandr Zubkov,5000000.0,False,working,False,Oleksandr Zubkov,Zubkov,single
880,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Ukraine,UA,2022,SUCCESS,Andriy Pyatov,500000.0,False,working,False,Andriy Pyatov,Pyatov,single
881,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Ukraine,UA,2022,SUCCESS,Ilya Zabarnyi,20000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
882,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Ukraine,UA,2022,FAIL,0,0,True,Lookup Required,False,0,Karavayev,none
883,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Ukraine,UA,2022,SUCCESS,Mykola Matvienko,20000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
884,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Ukraine,UA,2022,SUCCESS,Sergiy Sydorchuk,3000000.0,False,working,False,Sergiy Sydorchuk,Sydorchuk,single
885,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Ukraine,UA,2022,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",15000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
886,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Ukraine,UA,2022,SUCCESS,Viktor Tsygankov,22000000.0,False,working,False,Viktor Tsygankov,Tsygankov,single
887,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Ukraine,UA,2022,SUCCESS,Oleksandr Zinchenko,42000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
888,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Ukraine,UA,2022,SUCCESS,Mykhaylo Mudryk,50000000.0,False,working,False,Mykhaylo Mudryk,Mudryk,single
889,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Ukraine,UA,2022,SUCCESS,Roman Yaremchuk,5000000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
890,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Ukraine,UA,2022,SUCCESS,Mykola Shaparenko,8000000.0,False,working,False,Mykola Shaparenko,Shaparenko,single
891,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Armenia,AM,2022,SUCCESS,David Yurchenko,50000.0,False,working,False,David Yurchenko,D Yurchenko,single
892,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Armenia,AM,2022,SUCCESS,Taron Voskanyan,250000.0,False,working,False,Taron Voskanyan,T Voskanyan,single
893,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Armenia,AM,2022,SUCCESS,Hrayr Mkoyan,100000.0,False,working,False,Hrayr Mkoyan,Mkoyan,single
894,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Armenia,AM,2022,SUCCESS,Jordy Monroy,550000.0,False,working,False,Jordy Monroy,Monroy,single
895,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Armenia,AM,2022,SUCCESS,Styopa Mkrtchyan,350000.0,False,working,False,Styopa Mkrtchyan,St Mkrtchyan,single
896,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Armenia,AM,2022,SUCCESS,Kamo Hovhannisyan,900000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
897,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Armenia,AM,2022,SUCCESS,Khoren Bayramyan,1500000.0,False,working,False,Khoren Bayramyan,K Bayramyan,single
898,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Armenia,AM,2022,SUCCESS,Edgar Babayan,400000.0,False,working,False,Edgar Babayan,Babayan,single
899,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Armenia,AM,2022,SUCCESS,Tigran Barseghyan,1200000.0,False,working,False,Tigran Barseghyan,Barseghyan,single
900,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Armenia,AM,2022,SUCCESS,Solomon Udo,200000.0,False,working,False,Solomon Udo,S Udo,single
901,1759,Nations League 2022-2023,Ukraine vs Armenia,11.06.22,Armenia,AM,2022,SUCCESS,Artak Dashyan,200000.0,False,working,False,Artak Dashyan,Dashyan,single
902,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Ireland,IE,2022,SUCCESS,Caoimhín Kelleher,12000000.0,False,working,False,Caoimhín Kelleher,Kelleher,single
903,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Ireland,IE,2022,SUCCESS,Shane Duffy,2000000.0,False,working,False,Shane Duffy,Duffy,single
904,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Ireland,IE,2022,SUCCESS,John Egan,6000000.0,False,working,False,John Egan,Egan,single
905,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Ireland,IE,2022,SUCCESS,Nathan Collins,22000000.0,False,working,False,Nathan Collins,N Collins,single
906,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Ireland,IE,2022,SUCCESS,Josh Cullen,13000000.0,False,working,False,Josh Cullen,Cullen,single
907,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Ireland,IE,2022,SUCCESS,James McClean,500000.0,False,working,False,James McClean,Mc Clean,single
908,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Ireland,IE,2022,SUCCESS,Alan Browne,3200000.0,False,working,False,Alan Browne,Al Browne,single
909,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Ireland,IE,2022,SUCCESS,Jayson Molumby,3200000.0,False,working,False,Jayson Molumby,Molumby,single
910,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Ireland,IE,2022,SUCCESS,Jason Knight,4000000.0,False,working,False,Jason Knight,J Knight,single
911,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Ireland,IE,2022,SUCCESS,Troy Parrott,4000000.0,False,working,False,Troy Parrott,Parrott,single
912,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Ireland,IE,2022,SUCCESS,Michael Obafemi,5000000.0,False,working,False,Michael Obafemi,M Obafemi,single
913,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Scotland,SC,2022,SUCCESS,Craig Gordon,400000.0,False,working,False,Craig Gordon,C Gordon,single
914,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Scotland,SC,2022,SUCCESS,Andrew Robertson,40000000.0,False,working,False,Andrew Robertson,A Robertson,single
915,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Scotland,SC,2022,SUCCESS,Grant Hanley,2000000.0,False,working,False,Grant Hanley,G Hanley,single
916,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Scotland,SC,2022,SUCCESS,Jack Hendry,3000000.0,False,working,False,Jack Hendry,J Hendry,single
917,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Scotland,SC,2022,SUCCESS,Scott McKenna,10000000.0,False,working,False,Scott McKenna,Mc Kenna,single
918,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Scotland,SC,2022,SUCCESS,Anthony Ralston,1500000.0,False,working,False,Anthony Ralston,Ralston,single
919,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Scotland,SC,2022,SUCCESS,Scott McTominay,25000000.0,False,working,False,Scott McTominay,Mc Tominay,single
920,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Scotland,SC,2022,SUCCESS,"['Paul McGinn', 'John McGinn']",27000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
921,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Scotland,SC,2022,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",8500000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
922,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Scotland,SC,2022,SUCCESS,Ché Adams,20000000.0,False,working,False,Ché Adams,C Adams,single
923,1760,Nations League 2022-2023,Ireland vs Scotland,11.06.22,Scotland,SC,2022,SUCCESS,Ryan Christie,10000000.0,False,working,False,Ryan Christie,Christie,single
924,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Armenia,AM,2022,SUCCESS,David Yurchenko,50000.0,False,working,False,David Yurchenko,D Yurchenko,single
925,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Armenia,AM,2022,SUCCESS,Arman Hovhannisyan,150000.0,False,working,False,Arman Hovhannisyan,A Hovhannisyan,single
926,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Armenia,AM,2022,SUCCESS,Varazdat Haroyan,1000000.0,False,working,False,Varazdat Haroyan,Haroyan,single
927,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Armenia,AM,2022,SUCCESS,Hrayr Mkoyan,100000.0,False,working,False,Hrayr Mkoyan,Mkoyan,single
928,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Armenia,AM,2022,SUCCESS,Artak Grigoryan,125000.0,False,working,False,Artak Grigoryan,A-k Grigoryan,single
929,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Armenia,AM,2022,SUCCESS,Khoren Bayramyan,1500000.0,False,working,False,Khoren Bayramyan,K Bayramyan,single
930,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Armenia,AM,2022,SUCCESS,Eduard Spertsyan,12000000.0,False,working,False,Eduard Spertsyan,Spertsyan,single
931,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Armenia,AM,2022,SUCCESS,Tigran Barseghyan,1200000.0,False,working,False,Tigran Barseghyan,Barseghyan,single
932,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Armenia,AM,2022,SUCCESS,Hovhannes Hambardzumyan,400000.0,False,working,False,Hovhannes Hambardzumyan,H Hambartsumyan,single
933,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Armenia,AM,2022,SUCCESS,Artak Dashyan,200000.0,False,working,False,Artak Dashyan,Dashyan,single
934,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Armenia,AM,2022,SUCCESS,Vahan Bichakhchyan,1000000.0,False,working,False,Vahan Bichakhchyan,Bichakhchyan,single
935,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Scotland,SC,2022,SUCCESS,Craig Gordon,400000.0,False,working,False,Craig Gordon,C Gordon,single
936,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Scotland,SC,2022,SUCCESS,Jack Hendry,3000000.0,False,working,False,Jack Hendry,J Hendry,single
937,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Scotland,SC,2022,SUCCESS,Grant Hanley,2000000.0,False,working,False,Grant Hanley,G Hanley,single
938,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Scotland,SC,2022,SUCCESS,Nathan Patterson,16000000.0,False,working,False,Nathan Patterson,N Patterson,single
939,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Scotland,SC,2022,SUCCESS,Stuart Armstrong,4500000.0,False,working,False,Stuart Armstrong,S Armstrong,single
940,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Scotland,SC,2022,SUCCESS,Billy Gilmour,12000000.0,False,working,False,Billy Gilmour,B Gilmour,single
941,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Scotland,SC,2022,SUCCESS,"['Paul McGinn', 'John McGinn']",27000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
942,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Scotland,SC,2022,FAIL,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Callum McGregor', 'Greg Taylor']",False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
943,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Scotland,SC,2022,SUCCESS,Scott McTominay,25000000.0,False,working,False,Scott McTominay,Mc Tominay,single
944,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Scotland,SC,2022,SUCCESS,Greg Taylor,6500000.0,False,working,False,Greg Taylor,G Taylor,single
945,1761,Nations League 2022-2023,Armenia vs Scotland,14.06.22,Scotland,SC,2022,SUCCESS,Ché Adams,20000000.0,False,working,False,Ché Adams,C Adams,single
946,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ukraine,UA,2022,SUCCESS,Dmytro Riznyk,2000000.0,False,working,False,Dmytro Riznyk,D Riznyk,single
947,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ukraine,UA,2022,SUCCESS,Ilya Zabarnyi,20000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
948,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ukraine,UA,2022,SUCCESS,Vitaliy Mykolenko,25000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
949,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ukraine,UA,2022,FAIL,0,0,True,Lookup Required,False,0,Karavayev,none
950,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ukraine,UA,2022,SUCCESS,Mykola Matvienko,20000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
951,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ukraine,UA,2022,SUCCESS,Sergiy Sydorchuk,3000000.0,False,working,False,Sergiy Sydorchuk,Sydorchuk,single
952,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ukraine,UA,2022,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",15000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
953,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ukraine,UA,2022,SUCCESS,Oleksandr Zinchenko,42000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
954,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ukraine,UA,2022,SUCCESS,Andriy Yarmolenko,2000000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
955,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ukraine,UA,2022,SUCCESS,Mykola Shaparenko,8000000.0,False,working,False,Mykola Shaparenko,Shaparenko,single
956,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ukraine,UA,2022,SUCCESS,Artem Dovbyk,15000000.0,False,working,False,Artem Dovbyk,Dovbyk,single
957,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ireland,IE,2022,SUCCESS,Caoimhín Kelleher,12000000.0,False,working,False,Caoimhín Kelleher,Kelleher,single
958,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ireland,IE,2022,SUCCESS,Dara O'Shea,5000000.0,False,working,False,Dara O'Shea,D O'Shea,single
959,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ireland,IE,2022,SUCCESS,Darragh Lenihan,4000000.0,False,working,False,Darragh Lenihan,Lenihan,single
960,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ireland,IE,2022,SUCCESS,Nathan Collins,22000000.0,False,working,False,Nathan Collins,N Collins,single
961,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ireland,IE,2022,SUCCESS,Josh Cullen,13000000.0,False,working,False,Josh Cullen,Cullen,single
962,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ireland,IE,2022,SUCCESS,James McClean,500000.0,False,working,False,James McClean,Mc Clean,single
963,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ireland,IE,2022,SUCCESS,Alan Browne,3200000.0,False,working,False,Alan Browne,Al Browne,single
964,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ireland,IE,2022,SUCCESS,Jayson Molumby,3200000.0,False,working,False,Jayson Molumby,Molumby,single
965,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ireland,IE,2022,SUCCESS,Jason Knight,4000000.0,False,working,False,Jason Knight,J Knight,single
966,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ireland,IE,2022,SUCCESS,Troy Parrott,4000000.0,False,working,False,Troy Parrott,Parrott,single
967,1762,Nations League 2022-2023,Ukraine vs Ireland,14.06.22,Ireland,IE,2022,SUCCESS,Scott Hogan,1400000.0,False,working,False,Scott Hogan,S Hogan,single
968,1763,Nations League 2022-2023,Scotland vs Ukraine,21.09.22,Scotland,SC,2022,SUCCESS,Craig Gordon,400000.0,False,working,False,Craig Gordon,C Gordon,single
969,1763,Nations League 2022-2023,Scotland vs Ukraine,21.09.22,Scotland,SC,2022,SUCCESS,Kieran Tierney,25000000.0,False,working,False,Kieran Tierney,Tierney,single
970,1763,Nations League 2022-2023,Scotland vs Ukraine,21.09.22,Scotland,SC,2022,SUCCESS,Jack Hendry,3000000.0,False,working,False,Jack Hendry,J Hendry,single
971,1763,Nations League 2022-2023,Scotland vs Ukraine,21.09.22,Scotland,SC,2022,SUCCESS,Scott McKenna,10000000.0,False,working,False,Scott McKenna,Mc Kenna,single
972,1763,Nations League 2022-2023,Scotland vs Ukraine,21.09.22,Scotland,SC,2022,SUCCESS,Nathan Patterson,16000000.0,False,working,False,Nathan Patterson,N Patterson,single
973,1763,Nations League 2022-2023,Scotland vs Ukraine,21.09.22,Scotland,SC,2022,SUCCESS,Scott McTominay,25000000.0,False,working,False,Scott McTominay,Mc Tominay,single
