,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
818,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Norway,NO,2021,SUCCESS,Birger Meling,2000000.0,False,working,False,Birger Meling,B Meling,single
819,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Norway,NO,2021,SUCCESS,Patrick Berg,1300000.0,False,working,False,Patrick Berg,P Berg,single
820,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Norway,NO,2021,SUCCESS,Mats Møller Dæhli,2200000.0,False,working,False,Mats Møller Dæhli,M Møller Dæhli,single
821,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Norway,NO,2021,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,M Ødegaard,single
822,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Norway,NO,2021,SUCCESS,Mohamed Elyounoussi,9500000.0,False,working,False,Mohamed Elyounoussi,M Elyounoussi,single
823,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Norway,NO,2021,SUCCESS,Jens Petter Hauge,10000000.0,False,working,False,Jens Petter Hauge,J Hauge,single
824,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Norway,NO,2021,SUCCESS,Kristian Thorstvedt,1800000.0,False,working,False,Kristian Thorstvedt,K Thorstvedt,single
825,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,SUCCESS,Matija Sarkic,1800000.0,False,Used Large Dataset,False,Matija Sarkic,M arkić,single
826,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,SUCCESS,Marko Vesovic,2500000.0,False,working,False,Marko Vesovic,M Vešović,single
827,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,SUCCESS,Igor Vujacic,700000.0,False,working,False,Igor Vujacic,I Vujačić,single
828,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,SUCCESS,0,500000.0,False,working,False,0,Tomašević,none
829,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,SUCCESS,Risto Radunovic,1000000.0,False,working,False,Risto Radunovic,R Radunović,single
830,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,FAIL,0,0,True,Lookup Required,False,0,A ćekić,none
831,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,SUCCESS,Adam Marusic,7000000.0,False,working,False,Adam Marusic,A Marušić,single
832,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,SUCCESS,Nebojsa Kosovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nebojsa Kosovic,N Kosović,single
833,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,SUCCESS,Marko Jankovic,800000.0,False,working,False,Marko Jankovic,M Janković,single
834,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,SUCCESS,Sead Haksabanovic,4000000.0,False,working,False,Sead Haksabanovic,S Hakšabanović,single
835,3221,"World Cup Qualifiers, Europe, 2022",Norway vs Montenegro,11-10-2021,Montenegro,ME,2021,SUCCESS,Stevan Jovetic,6500000.0,False,working,False,Stevan Jovetic,S Jovetić,single
836,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,Andorra,AD,2021,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gómes,single
837,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,Andorra,AD,2021,SUCCESS,Jesús Rubio,100000.0,False,working,False,Jesús Rubio,Chus Rubio,single
838,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,Andorra,AD,2021,SUCCESS,Christian Garcia,50000.0,False,working,False,Christian Garcia,Christian Garcia,single
839,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,Andorra,AD,2021,SUCCESS,Marc Vales,200000.0,False,working,False,Marc Vales,Marc Vales,single
840,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,Andorra,AD,2021,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Max Llovera,single
841,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,Andorra,AD,2021,SUCCESS,Marc García,0.0,False,Large Dataset had 0,False,Marc García,Marc García,single
842,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,Andorra,AD,2021,SUCCESS,Cristian Martínez,75000.0,False,Data Ended before season : 2021,False,Cristian Martínez,Cristian Martínez,single
843,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,Andorra,AD,2021,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Marc Rebés,single
844,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,Andorra,AD,2021,SUCCESS,Xavier Vieira,0.0,False,Large Dataset had 0,False,Xavier Vieira,Xavier Vieira,single
845,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,Andorra,AD,2021,SUCCESS,Jordi Rubio,75000.0,False,working,False,Jordi Rubio,Jordi Rubio,single
846,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,Andorra,AD,2021,SUCCESS,Aaron Sánchez,50000.0,False,working,False,Aaron Sánchez,Aaron Sánchez,single
847,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,England,EN,2021,SUCCESS,Sam Johnstone,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sam Johnstone,S Johnstone,single
848,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,England,EN,2021,SUCCESS,Kieran Trippier,20000000.0,False,working,False,Kieran Trippier,K Trippier,single
849,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,England,EN,2021,SUCCESS,John Stones,25000000.0,False,working,False,John Stones,J Stones,single
850,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,England,EN,2021,SUCCESS,Conor Coady,25000000.0,False,working,False,Conor Coady,C Coady,single
851,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,England,EN,2021,SUCCESS,Ben Chilwell,38000000.0,False,Used Large Dataset,False,Ben Chilwell,B Chilwell,single
852,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,England,EN,2021,SUCCESS,Jesse Lingard,18000000.0,False,Used Large Dataset,False,Jesse Lingard,J Lingard,single
853,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,England,EN,2021,SUCCESS,James Ward-Prowse,25000000.0,False,working,False,James Ward-Prowse,J Ward-Prowse,single
854,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,England,EN,2021,SUCCESS,Phil Foden,60000000.0,False,working,False,Phil Foden,P Foden,single
855,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,England,EN,2021,SUCCESS,Bukayo Saka,40000000.0,False,working,False,Bukayo Saka,B Saka,single
856,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,England,EN,2021,SUCCESS,Tammy Abraham,40000000.0,False,working,False,Tammy Abraham,T Abraham,single
857,3222,"World Cup Qualifiers, Europe, 2022",Andorra vs England,09-10-2021,England,EN,2021,SUCCESS,Jadon Sancho,75000000.0,False,Used Large Dataset,False,Jadon Sancho,J Sancho,single
858,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Republic of Ireland,IE,2021,SUCCESS,Gavin Bazunu,0.0,False,Large Dataset had 0,False,Gavin Bazunu,G Bazunu,single
859,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Republic of Ireland,IE,2021,SUCCESS,Andrew Omobamidele,1200000.0,False,Used Large Dataset,False,Andrew Omobamidele,A Omobamidele,single
860,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Republic of Ireland,IE,2021,SUCCESS,Shane Duffy,9500000.0,False,working,False,Shane Duffy,S Duffy,single
861,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Republic of Ireland,IE,2021,SUCCESS,John Egan,13000000.0,False,working,False,John Egan,J Egan,single
862,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Republic of Ireland,IE,2021,SUCCESS,Matt Doherty,20000000.0,False,working,False,Matt Doherty,M Doherty,single
863,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Republic of Ireland,IE,2021,SUCCESS,Josh Cullen,1500000.0,False,working,False,Josh Cullen,J Cullen,single
864,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Republic of Ireland,IE,2021,SUCCESS,Jeff Hendrick,9000000.0,False,working,False,Jeff Hendrick,J Hendrick,single
865,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Republic of Ireland,IE,2021,SUCCESS,James McClean,2800000.0,False,working,False,James McClean,J Mc Clean,single
866,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Republic of Ireland,IE,2021,SUCCESS,Jamie McGrath,150000.0,False,working,False,Jamie McGrath,J Mc Grath,single
867,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Republic of Ireland,IE,2021,SUCCESS,Alan Browne,3200000.0,False,working,False,Alan Browne,A Browne,single
868,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Republic of Ireland,IE,2021,SUCCESS,Adam Idah,2000000.0,False,working,False,Adam Idah,A Idah,single
869,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Serbia,RS,2021,SUCCESS,Predrag Rajkovic,9000000.0,False,working,False,Predrag Rajkovic,P Rajković,single
870,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Serbia,RS,2021,SUCCESS,Nikola Milenkovic,28000000.0,False,working,False,Nikola Milenkovic,N Milenković,single
871,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Serbia,RS,2021,SUCCESS,Milos Veljkovic,5200000.0,False,working,False,Milos Veljkovic,M Veljković,single
872,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Serbia,RS,2021,SUCCESS,Strahinja Pavlovic,10000000.0,False,working,False,Strahinja Pavlovic,S Pavlović,single
873,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Serbia,RS,2021,SUCCESS,Filip Djuricic,10000000.0,False,working,False,Filip Djuricic,F Duricic,single
874,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Serbia,RS,2021,SUCCESS,Sergej Milinkovic-Savic,70000000.0,False,working,False,Sergej Milinkovic-Savic,S Milinković-Savić,single
875,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Serbia,RS,2021,SUCCESS,Nemanja Gudelj,6000000.0,False,working,False,Nemanja Gudelj,N Gudelj,single
876,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Serbia,RS,2021,SUCCESS,Filip Kostic,32000000.0,False,working,False,Filip Kostic,F Kostić,single
877,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Serbia,RS,2021,SUCCESS,Dusan Tadic,20000000.0,False,working,False,Dusan Tadic,D Tadić,single
878,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Serbia,RS,2021,SUCCESS,Dusan Vlahovic,16000000.0,False,working,False,Dusan Vlahovic,D Vlahović,single
879,3223,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Serbia,07-09-2021,Serbia,RS,2021,SUCCESS,Aleksandar Mitrovic,22000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
880,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Belgium,BE,2021,SUCCESS,Thibaut Courtois,75000000.0,False,working,False,Thibaut Courtois,T Courtois,single
881,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Belgium,BE,2021,SUCCESS,Toby Alderweireld,20000000.0,False,working,False,Toby Alderweireld,T Alderweireld,single
882,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Belgium,BE,2021,SUCCESS,Thomas Vermaelen,900000.0,False,Data Ended before season : 2021,False,Thomas Vermaelen,T Vermaelen,single
883,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Belgium,BE,2021,SUCCESS,Jan Vertonghen,10000000.0,False,working,False,Jan Vertonghen,J Vertonghen,single
884,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Belgium,BE,2021,SUCCESS,Thomas Meunier,18000000.0,False,working,False,Thomas Meunier,T Meunier,single
885,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Belgium,BE,2021,SUCCESS,Youri Tielemans,50000000.0,False,working,False,Youri Tielemans,Y Tielemans,single
886,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Belgium,BE,2021,SUCCESS,Leander Dendoncker,32000000.0,False,working,False,Leander Dendoncker,L Dendoncker,single
887,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Belgium,BE,2021,SUCCESS,Thorgan Hazard,32000000.0,False,working,False,Thorgan Hazard,T Hazard,single
888,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Belgium,BE,2021,SUCCESS,Kevin De Bruyne,120000000.0,False,working,False,Kevin De Bruyne,K De Bruyne,single
889,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Belgium,BE,2021,SUCCESS,Romelu Lukaku,90000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
890,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Belgium,BE,2021,SUCCESS,Dries Mertens,15000000.0,False,working,False,Dries Mertens,D Mertens,single
891,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Wales,WA,2021,SUCCESS,Danny Ward,6500000.0,False,working,False,Danny Ward,D Ward,single
892,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Wales,WA,2021,SUCCESS,Connor Roberts,4000000.0,False,working,False,Connor Roberts,C Roberts,single
893,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Wales,WA,2021,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,C Mepham,single
894,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Wales,WA,2021,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,J Rodon,single
895,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Wales,WA,2021,SUCCESS,James Lawrence,800000.0,False,working,False,James Lawrence,J Lawrence,single
896,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Wales,WA,2021,SUCCESS,Neco Williams,10000000.0,False,working,False,Neco Williams,N Williams,single
897,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Wales,WA,2021,SUCCESS,Gareth Bale,20000000.0,False,working,False,Gareth Bale,G Bale,single
898,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Wales,WA,2021,SUCCESS,Joe Allen,2800000.0,False,working,False,Joe Allen,J Allen,single
899,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Wales,WA,2021,SUCCESS,Ethan Ampadu,10000000.0,False,working,False,Ethan Ampadu,E Ampadu,single
900,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Wales,WA,2021,SUCCESS,Daniel James,16000000.0,False,working,False,Daniel James,D James,single
901,3224,"World Cup Qualifiers, Europe, 2022",Belgium vs Wales,24-03-2021,Wales,WA,2021,SUCCESS,Harry Wilson,14000000.0,False,working,False,Harry Wilson,H Wilson,single
902,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Slovenia,SI,2021,SUCCESS,Jan Oblak,90000000.0,False,working,False,Jan Oblak,J Oblak,single
903,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Slovenia,SI,2021,SUCCESS,Petar Stojanović,850000.0,False,working,False,Petar Stojanović,P Stojanović,single
904,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Slovenia,SI,2021,SUCCESS,Zan Karnicnik,400000.0,False,working,False,Zan Karnicnik,Karničnik,single
905,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Slovenia,SI,2021,SUCCESS,Jaka Bijol,2500000.0,False,working,False,Jaka Bijol,J Bijol,single
906,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Slovenia,SI,2021,SUCCESS,Jure Balkovec,1400000.0,False,working,False,Jure Balkovec,J Balkovec,single
907,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Slovenia,SI,2021,FAIL,0,0,True,Lookup Required,False,0,A Čerin,none
908,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Slovenia,SI,2021,SUCCESS,Jasmin Kurtić,3000000.0,False,working,False,Jasmin Kurtić,J Kurtič,single
909,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Slovenia,SI,2021,SUCCESS,Josip Ilicic,1000000.0,False,Used Large Dataset,False,Josip Ilicic,J Iličić,single
910,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Slovenia,SI,2021,SUCCESS,Miha Zajc,2200000.0,False,working,False,Miha Zajc,M Zajc,single
911,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Slovenia,SI,2021,SUCCESS,Benjamin Verbic,7000000.0,False,working,False,Benjamin Verbic,B Verbič,single
912,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Slovenia,SI,2021,SUCCESS,Zan Celar,800000.0,False,working,False,Zan Celar,Celar,single
913,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Cyprus,CY,2021,SUCCESS,Neofytos Michail,300000.0,False,working,False,Neofytos Michail,N Michael,single
914,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Cyprus,CY,2021,SUCCESS,Marios Dimitriou,150000.0,False,Data Ended before season : 2021,False,Marios Dimitriou,M Demetriou,single
915,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Cyprus,CY,2021,SUCCESS,Stelios Andreou,200000.0,False,working,False,Stelios Andreou,S Andreou,single
916,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Cyprus,CY,2021,SUCCESS,Konstantinos Laifis,5000000.0,False,working,False,Konstantinos Laifis,K Lai,single
917,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Cyprus,CY,2021,SUCCESS,Marios Antoniadis,300000.0,False,working,False,Marios Antoniadis,M Antoniades,single
918,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Cyprus,CY,2021,SUCCESS,Andreas Avraam,300000.0,False,working,False,Andreas Avraam,A Avraam,single
919,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Cyprus,CY,2021,SUCCESS,Fotis Papoulis,300000.0,False,working,False,Fotis Papoulis,F Papoulis,single
920,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Cyprus,CY,2021,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,K Artymatas,single
921,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Cyprus,CY,2021,SUCCESS,Grigoris Kastanos,750000.0,False,working,False,Grigoris Kastanos,G Kastanos,single
922,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Cyprus,CY,2021,SUCCESS,Marinos Tzionis,600000.0,False,working,False,Marinos Tzionis,M Tzionis,single
923,3225,"World Cup Qualifiers, Europe, 2022",Slovenia vs Cyprus,14-11-2021,Cyprus,CY,2021,SUCCESS,Pieros Sotiriou,1700000.0,False,working,False,Pieros Sotiriou,P Sotiriou,single
924,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Israel,IL,2021,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,O Marciano,single
925,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Israel,IL,2021,SUCCESS,Orel Dgani,300000.0,False,working,False,Orel Dgani,O Dgani,single
926,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Israel,IL,2021,SUCCESS,Nir Bitton,1200000.0,False,working,False,Nir Bitton,N Bitton,single
927,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Israel,IL,2021,SUCCESS,Hatem Elhamed,700000.0,False,Data Ended before season : 2021,False,Hatem Elhamed,H Elhamed,single
928,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Israel,IL,2021,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,E Dasa,single
929,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Israel,IL,2021,SUCCESS,Aviv Avraham,400000.0,False,working,False,Aviv Avraham,A Avraham,single
930,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Israel,IL,2021,SUCCESS,"['Dor Peretz', 'Daniel Peretz']",1400000.0,False,working,False,"['Dor Peretz', 'Daniel Peretz']",D Peretz,multiple
931,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Israel,IL,2021,SUCCESS,Manor Solomon,7000000.0,False,working,False,Manor Solomon,M Solomon,single
932,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Israel,IL,2021,SUCCESS,Suf Podgoreanu,500000.0,False,Used Large Dataset,False,Suf Podgoreanu,S Podgoreanu,single
933,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Israel,IL,2021,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,M Dabbur,single
934,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Israel,IL,2021,SUCCESS,Shon Weissman,6000000.0,False,working,False,Shon Weissman,S Weissman,single
935,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Faroe Islands,FO,2021,SUCCESS,Gunnar Nielsen,50000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
936,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Faroe Islands,FO,2021,SUCCESS,René Joensen,150000.0,False,working,False,René Joensen,R Joensen,single
937,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Faroe Islands,FO,2021,FAIL,0,0,True,Lookup Required,False,0,O Færø,none
938,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Faroe Islands,FO,2021,SUCCESS,Hördur Askham,100000.0,False,working,False,Hördur Askham,H Askham,single
939,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Faroe Islands,FO,2021,SUCCESS,Sonni Nattestad,100000.0,False,working,False,Sonni Nattestad,S Nattestad,single
940,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Faroe Islands,FO,2021,SUCCESS,Viljormur Davidsen,150000.0,False,working,False,Viljormur Davidsen,i V Davidsen,single
941,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Faroe Islands,FO,2021,SUCCESS,Hallur Hansson,400000.0,False,working,False,Hallur Hansson,H Hansson,single
942,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Faroe Islands,FO,2021,SUCCESS,Jákup Andreasen,100000.0,False,working,False,Jákup Andreasen,J Andreasen,single
943,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Faroe Islands,FO,2021,SUCCESS,Brandur Hendriksson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Brandur Hendriksson,B Hendriksson,single
944,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Faroe Islands,FO,2021,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
945,3226,"World Cup Qualifiers, Europe, 2022",Israel vs Faroe Islands,15-11-2021,Faroe Islands,FO,2021,SUCCESS,Jóan Símun Edmundsson,650000.0,False,working,False,Jóan Símun Edmundsson,J Símun Edmundsson,single
946,3227,"World Cup Qualifiers, Europe, 2022",Kosovo vs Spain,08-09-2021,Kosovo,XK,2021,FAIL,0,0,True,Lookup Required,False,0,A Murić,none
947,3227,"World Cup Qualifiers, Europe, 2022",Kosovo vs Spain,08-09-2021,Kosovo,XK,2021,SUCCESS,Florent Hadergjonaj,3500000.0,False,working,False,Florent Hadergjonaj,F Hadergjonaj,single
948,3227,"World Cup Qualifiers, Europe, 2022",Kosovo vs Spain,08-09-2021,Kosovo,XK,2021,SUCCESS,Amir Rrahmani,12000000.0,False,working,False,Amir Rrahmani,Amir Rrahmani,single
949,3227,"World Cup Qualifiers, Europe, 2022",Kosovo vs Spain,08-09-2021,Kosovo,XK,2021,SUCCESS,Betim Fazliji,1300000.0,False,working,False,Betim Fazliji,B Fazliji,single
950,3227,"World Cup Qualifiers, Europe, 2022",Kosovo vs Spain,08-09-2021,Kosovo,XK,2021,SUCCESS,Mërgim Vojvoda,5000000.0,False,working,False,Mërgim Vojvoda,M Vojvoda,single
951,3227,"World Cup Qualifiers, Europe, 2022",Kosovo vs Spain,08-09-2021,Kosovo,XK,2021,SUCCESS,Elbasan Rashani,2500000.0,False,Used Large Dataset,False,Elbasan Rashani,E Rashani,single
952,3227,"World Cup Qualifiers, Europe, 2022",Kosovo vs Spain,08-09-2021,Kosovo,XK,2021,SUCCESS,Florian Loshaj,400000.0,False,working,False,Florian Loshaj,F Loshaj,single
953,3227,"World Cup Qualifiers, Europe, 2022",Kosovo vs Spain,08-09-2021,Kosovo,XK,2021,SUCCESS,Ibrahim Dresevic,1200000.0,False,working,False,Ibrahim Dresevic,I Drešević,single
