,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
851,3272,"World Cup Qualifiers, Europe, 2022",Estonia vs Belarus,08-10-2021,Belarus,BY,2021,SUCCESS,Roman Begunov,350000.0,False,working,False,Roman Begunov,R Begunov,single
852,3272,"World Cup Qualifiers, Europe, 2022",Estonia vs Belarus,08-10-2021,Belarus,BY,2021,SUCCESS,Vladislav Klimovich,600000.0,False,working,False,Vladislav Klimovich,V Klimovich,single
853,3272,"World Cup Qualifiers, Europe, 2022",Estonia vs Belarus,08-10-2021,Belarus,BY,2021,SUCCESS,Evgeniy Yablonskiy,1000000.0,False,working,False,Evgeniy Yablonskiy,E Yablonskiy,single
854,3272,"World Cup Qualifiers, Europe, 2022",Estonia vs Belarus,08-10-2021,Belarus,BY,2021,SUCCESS,Artem Bykov,400000.0,False,working,False,Artem Bykov,A Bykov,single
855,3272,"World Cup Qualifiers, Europe, 2022",Estonia vs Belarus,08-10-2021,Belarus,BY,2021,SUCCESS,Gleb Shevchenko,250000.0,False,working,False,Gleb Shevchenko,G Shevchenko,single
856,3272,"World Cup Qualifiers, Europe, 2022",Estonia vs Belarus,08-10-2021,Belarus,BY,2021,SUCCESS,Andrey Solovey,150000.0,False,working,False,Andrey Solovey,A Solovey,single
857,3272,"World Cup Qualifiers, Europe, 2022",Estonia vs Belarus,08-10-2021,Belarus,BY,2021,SUCCESS,Vitaliy Lisakovich,1200000.0,False,working,False,Vitaliy Lisakovich,V Lisakovich,single
858,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Sweden,SE,2021,SUCCESS,Robin Olsen,2000000.0,False,working,False,Robin Olsen,R Olsen,single
859,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Sweden,SE,2021,SUCCESS,Emil Krafth,5000000.0,False,working,False,Emil Krafth,E Krafth,single
860,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Sweden,SE,2021,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,V Lindelöf,single
861,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Sweden,SE,2021,SUCCESS,Filip Helander,3500000.0,False,working,False,Filip Helander,F Helander,single
862,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Sweden,SE,2021,SUCCESS,Ludwig Augustinsson,5000000.0,False,working,False,Ludwig Augustinsson,L Augustinsson,single
863,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Sweden,SE,2021,SUCCESS,Viktor Claesson,7000000.0,False,working,False,Viktor Claesson,V Claesson,single
864,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Sweden,SE,2021,SUCCESS,Kristoffer Olsson,3000000.0,False,working,False,Kristoffer Olsson,K Olsson,single
865,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Sweden,SE,2021,SUCCESS,Albin Ekdal,1000000.0,False,working,False,Albin Ekdal,A Ekdal,single
866,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Sweden,SE,2021,SUCCESS,Emil Forsberg,11000000.0,False,working,False,Emil Forsberg,E Forsberg,single
867,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Sweden,SE,2021,SUCCESS,Dejan Kulusevski,40000000.0,False,working,False,Dejan Kulusevski,D Kulusevski,single
868,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Sweden,SE,2021,SUCCESS,Alexander Isak,30000000.0,False,working,False,Alexander Isak,A Isak,single
869,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,Unai Simón,single
870,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Spain,ES,2021,SUCCESS,César Azpilicueta,17000000.0,False,working,False,César Azpilicueta,César Azpilicueta,single
871,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Spain,ES,2021,SUCCESS,Eric García,20000000.0,False,working,False,Eric García,Eric García,single
872,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Spain,ES,2021,SUCCESS,Aymeric Laporte,60000000.0,False,working,False,Aymeric Laporte,Aymeric Laporte,single
873,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Spain,ES,2021,SUCCESS,Jordi Alba,30000000.0,False,working,False,Jordi Alba,Jordi Alba,single
874,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Spain,ES,2021,SUCCESS,Carlos Soler,30000000.0,False,working,False,Carlos Soler,Carlos Soler,single
875,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Spain,ES,2021,SUCCESS,Sergio Busquets,15000000.0,False,working,False,Sergio Busquets,Sergio Busquets,single
876,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Spain,ES,2021,SUCCESS,Koke,60000000.0,False,working,False,Koke,Koke,single
877,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Spain,ES,2021,SUCCESS,Ferran Torres,50000000.0,False,working,False,Ferran Torres,Ferrán Torres,single
878,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Spain,ES,2021,SUCCESS,Álvaro Morata,50000000.0,False,working,False,Álvaro Morata,Álvaro Morata,single
879,3273,"World Cup Qualifiers, Europe, 2022",Sweden vs Spain,02-09-2021,Spain,ES,2021,SUCCESS,Gerard Moreno,40000000.0,False,Used Large Dataset,False,Gerard Moreno,Gerard Moreno,single
880,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Liechtenstein,LI,2021,SUCCESS,Benjamin Büchel,250000.0,False,working,False,Benjamin Büchel,B Büchel,single
881,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Liechtenstein,LI,2021,SUCCESS,Fabio Wolfinger,0.0,False,Large Dataset had 0,False,Fabio Wolfinger,F Wol,single
882,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Liechtenstein,LI,2021,SUCCESS,Andreas Malin,200000.0,False,working,False,Andreas Malin,A Malin,single
883,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Liechtenstein,LI,2021,SUCCESS,Daniel Kaufmann,-,False,Data Ended before season : 2021,False,Daniel Kaufmann,D Kaufmann,single
884,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Liechtenstein,LI,2021,SUCCESS,Jens Hofer,0.0,False,Large Dataset had 0,False,Jens Hofer,J Hofer,single
885,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Liechtenstein,LI,2021,SUCCESS,Maximilian Göppel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maximilian Göppel,M Göppel,single
886,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Liechtenstein,LI,2021,SUCCESS,Noah Frick,400000.0,False,working,False,Noah Frick,N Frick,single
887,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Liechtenstein,LI,2021,SUCCESS,Noah Frommelt,0.0,False,Large Dataset had 0,False,Noah Frommelt,N Frommelt,single
888,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Liechtenstein,LI,2021,SUCCESS,Nicolas Hasler,325000.0,False,working,False,Nicolas Hasler,N Hasler,single
889,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Liechtenstein,LI,2021,SUCCESS,Aron Sele,0.0,False,Large Dataset had 0,False,Aron Sele,A Sele,single
890,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Liechtenstein,LI,2021,SUCCESS,Yanik Frick,150000.0,False,working,False,Yanik Frick,Y Frick,single
891,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Germany,DE,2021,SUCCESS,Bernd Leno,32000000.0,False,working,False,Bernd Leno,B Leno,single
892,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Germany,DE,2021,SUCCESS,Ridle Baku,20000000.0,False,Used Large Dataset,False,Ridle Baku,R Baku,single
893,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Germany,DE,2021,SUCCESS,Thilo Kehrer,28000000.0,False,working,False,Thilo Kehrer,T Kehrer,single
894,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Germany,DE,2021,SUCCESS,Niklas Süle,48000000.0,False,working,False,Niklas Süle,N Süle,single
895,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Germany,DE,2021,SUCCESS,Robin Gosens,28000000.0,False,working,False,Robin Gosens,R Gosens,single
896,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Germany,DE,2021,SUCCESS,Jamal Musiala,10000000.0,False,working,False,Jamal Musiala,J Musiala,single
897,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Germany,DE,2021,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gündoğan,single
898,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Germany,DE,2021,SUCCESS,Joshua Kimmich,85000000.0,False,working,False,Joshua Kimmich,J Kimmich,single
899,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Germany,DE,2021,SUCCESS,Leroy Sané,70000000.0,False,working,False,Leroy Sané,L Sané,single
900,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Germany,DE,2021,SUCCESS,Kai Havertz,81000000.0,False,working,False,Kai Havertz,K Havertz,single
901,3274,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs Germany,02-09-2021,Germany,DE,2021,SUCCESS,Timo Werner,70000000.0,False,working,False,Timo Werner,T Werner,single
902,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,Albania,AL,2021,SUCCESS,Thomas Strakosha,20000000.0,False,working,False,Thomas Strakosha,T Strakosha,single
903,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,Albania,AL,2021,SUCCESS,Enea Mihaj,900000.0,False,working,False,Enea Mihaj,E Mihaj,single
904,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,Albania,AL,2021,SUCCESS,Marash Kumbulla,27000000.0,False,working,False,Marash Kumbulla,M Kumbulla,single
905,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,Albania,AL,2021,SUCCESS,Berat Djimsiti,18000000.0,False,working,False,Berat Djimsiti,B Djimsiti,single
906,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,Albania,AL,2021,SUCCESS,Elseid Hysaj,14000000.0,False,working,False,Elseid Hysaj,E Hysaj,single
907,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,Albania,AL,2021,SUCCESS,Keidi Bare,1800000.0,False,working,False,Keidi Bare,K Bare,single
908,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,Albania,AL,2021,SUCCESS,Qazim Laçi,1200000.0,False,working,False,Qazim Laçi,Q Laçi,single
909,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,Albania,AL,2021,SUCCESS,Lorenc Trashi,450000.0,False,Data Ended before season : 2021,False,Lorenc Trashi,L Trashi,single
910,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,Albania,AL,2021,SUCCESS,Myrto Uzuni,1800000.0,False,working,False,Myrto Uzuni,M Uzuni,single
911,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,Albania,AL,2021,SUCCESS,Rey Manaj,700000.0,False,working,False,Rey Manaj,R Manaj,single
912,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,Albania,AL,2021,SUCCESS,Nedim Bajrami,10000000.0,False,Used Large Dataset,False,Nedim Bajrami,N Bajrami,single
913,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,San Marino,SM,2021,SUCCESS,Elia Benedettini,75000.0,False,working,False,Elia Benedettini,E Benedettini,single
914,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,San Marino,SM,2021,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Manuel Battistini,single
915,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,San Marino,SM,2021,SUCCESS,Filippo Fabbri,0.0,False,Large Dataset had 0,False,Filippo Fabbri,F Fabbri,single
916,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,San Marino,SM,2021,SUCCESS,Cristian Brolli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Cristian Brolli,C Brolli,single
917,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,San Marino,SM,2021,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,M Palazzi,single
918,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,San Marino,SM,2021,SUCCESS,Andrea Grandoni,0.0,False,Large Dataset had 0,False,Andrea Grandoni,A Grandoni,single
919,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,San Marino,SM,2021,SUCCESS,Adolfo Hirsch,25000.0,False,working,False,Adolfo Hirsch,A Hirsch,single
920,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,San Marino,SM,2021,SUCCESS,Enrico Golinucci,25000.0,False,working,False,Enrico Golinucci,E Golinucci,single
921,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,San Marino,SM,2021,SUCCESS,Alessandro Golinucci,0.0,False,Large Dataset had 0,False,Alessandro Golinucci,A Golinucci,single
922,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,San Marino,SM,2021,SUCCESS,David Tomassini,25000.0,False,working,False,David Tomassini,D Tomassini,single
923,3275,"World Cup Qualifiers, Europe, 2022",Albania vs San Marino,08-09-2021,San Marino,SM,2021,SUCCESS,Nicola Nanni,50000.0,False,working,False,Nicola Nanni,N Nanni,single
924,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Kosovo,XK,2021,SUCCESS,Samir Ujkani,200000.0,False,working,False,Samir Ujkani,S Ujkani,single
925,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Kosovo,XK,2021,SUCCESS,Florent Hadergjonaj,3500000.0,False,working,False,Florent Hadergjonaj,F Hadergjonaj,single
926,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Kosovo,XK,2021,SUCCESS,Mërgim Vojvoda,5000000.0,False,working,False,Mërgim Vojvoda,M Vojvoda,single
927,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Kosovo,XK,2021,SUCCESS,Fidan Aliti,700000.0,False,working,False,Fidan Aliti,F Aliti,single
928,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Kosovo,XK,2021,SUCCESS,Benjamin Kololli,1250000.0,False,working,False,Benjamin Kololli,B Kololli,single
929,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Kosovo,XK,2021,SUCCESS,"['Besar Halimi', 'Betim Halimi']",400000.0,False,working,False,"['Besar Halimi', 'Betim Halimi']",B Halimi,multiple
930,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Kosovo,XK,2021,SUCCESS,Hekuran Kryeziu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hekuran Kryeziu,H Kryeziu,single
931,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Kosovo,XK,2021,SUCCESS,Milot Rashica,18000000.0,False,working,False,Milot Rashica,M Rashica,single
932,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Kosovo,XK,2021,SUCCESS,Bersant Celina,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bersant Celina,B Celina,single
933,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Kosovo,XK,2021,SUCCESS,Arbër Zeneli,5000000.0,False,working,False,Arbër Zeneli,A Zeneli,single
934,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Kosovo,XK,2021,SUCCESS,Vedat Muriqi,17000000.0,False,working,False,Vedat Muriqi,V Muriqi,single
935,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Sweden,SE,2021,SUCCESS,Kristoffer Nordfeldt,750000.0,False,working,False,Kristoffer Nordfeldt,K Nordfeldt,single
936,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Sweden,SE,2021,SUCCESS,Mikael Lustig,500000.0,False,Data Ended before season : 2021,False,Mikael Lustig,M Lustig,single
937,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Sweden,SE,2021,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,V Lindelöf,single
938,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Sweden,SE,2021,SUCCESS,Filip Helander,3500000.0,False,working,False,Filip Helander,F Helander,single
939,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Sweden,SE,2021,SUCCESS,Ludwig Augustinsson,5000000.0,False,working,False,Ludwig Augustinsson,L Augustinsson,single
940,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Sweden,SE,2021,SUCCESS,Viktor Claesson,7000000.0,False,working,False,Viktor Claesson,V Claesson,single
941,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Sweden,SE,2021,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",600000.0,False,Data Ended before season : 2021,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
942,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Sweden,SE,2021,SUCCESS,Kristoffer Olsson,3000000.0,False,working,False,Kristoffer Olsson,K Olsson,single
943,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Sweden,SE,2021,SUCCESS,Emil Forsberg,11000000.0,False,working,False,Emil Forsberg,E Forsberg,single
944,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Sweden,SE,2021,SUCCESS,Alexander Isak,30000000.0,False,working,False,Alexander Isak,A Isak,single
945,3276,"World Cup Qualifiers, Europe, 2022",Kosovo vs Sweden,28-03-2021,Sweden,SE,2021,SUCCESS,Zlatan Ibrahimović,3000000.0,False,working,False,Zlatan Ibrahimović,Z Ibrahimović,single
946,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Belarus,BY,2021,SUCCESS,Pavel Pavlyuchenko,250000.0,False,working,False,Pavel Pavlyuchenko,P Pavlyuchenko,single
947,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Belarus,BY,2021,SUCCESS,Roman Begunov,350000.0,False,working,False,Roman Begunov,R Begunov,single
948,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Belarus,BY,2021,SUCCESS,Aleksandr Selyava,400000.0,False,working,False,Aleksandr Selyava,A Selyava,single
949,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Belarus,BY,2021,SUCCESS,Ruslan Yudenkov,50000.0,False,working,False,Ruslan Yudenkov,R Yudenkov,single
950,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Belarus,BY,2021,SUCCESS,Kirill Pechenin,450000.0,False,working,False,Kirill Pechenin,K Pechenin,single
951,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Belarus,BY,2021,SUCCESS,Vladislav Klimovich,600000.0,False,working,False,Vladislav Klimovich,V Klimovich,single
952,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Belarus,BY,2021,SUCCESS,Artem Bykov,400000.0,False,working,False,Artem Bykov,A Bykov,single
953,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Belarus,BY,2021,SUCCESS,Pavel Sedko,300000.0,False,working,False,Pavel Sedko,P Sedko,single
954,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Belarus,BY,2021,SUCCESS,Maks Ebong,750000.0,False,working,False,Maks Ebong,M Ebong,single
955,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Belarus,BY,2021,SUCCESS,Dmitriy Antilevskiy,400000.0,False,working,False,Dmitriy Antilevskiy,D Antilevskiy,single
956,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Belarus,BY,2021,SUCCESS,Vitaliy Lisakovich,1200000.0,False,working,False,Vitaliy Lisakovich,V Lisakovich,single
957,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclík,single
958,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Wiesner,1000000.0,False,working,False,Tomas Wiesner,T Wiesner,single
959,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Czech Republic,CZ,2021,SUCCESS,Ondrej Celustka,700000.0,False,Data Ended before season : 2021,False,Ondrej Celustka,O Čelůstka,single
960,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Czech Republic,CZ,2021,SUCCESS,David Zima,7000000.0,False,working,False,David Zima,D Zima,single
961,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Czech Republic,CZ,2021,SUCCESS,Ales Mateju,1000000.0,False,working,False,Ales Mateju,A Matjů,single
962,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Soucek,45000000.0,False,working,False,Tomas Soucek,T Souček,single
963,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Czech Republic,CZ,2021,SUCCESS,Michal Sadilek,4000000.0,False,working,False,Michal Sadilek,M Sadílek,single
964,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Czech Republic,CZ,2021,SUCCESS,Jakub Pesek,1600000.0,False,working,False,Jakub Pesek,J Pešek,single
965,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Czech Republic,CZ,2021,SUCCESS,Adam Hlozek,20000000.0,False,working,False,Adam Hlozek,A Hložek,single
966,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Czech Republic,CZ,2021,SUCCESS,Matej Vydra,2000000.0,False,working,False,Matej Vydra,M Vydra,single
967,3277,"World Cup Qualifiers, Europe, 2022",Belarus vs Czech Republic,11-10-2021,Czech Republic,CZ,2021,SUCCESS,Patrik Schick,50000000.0,False,Used Large Dataset,False,Patrik Schick,P Schick,single
968,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclík,single
969,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Czech Republic,CZ,2021,SUCCESS,Ales Mateju,1000000.0,False,working,False,Ales Mateju,A Matjů,single
970,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Czech Republic,CZ,2021,SUCCESS,Ondrej Celustka,700000.0,False,Data Ended before season : 2021,False,Ondrej Celustka,O Čelůstka,single
971,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Kalas,4000000.0,False,working,False,Tomas Kalas,T Kalas,single
972,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Czech Republic,CZ,2021,SUCCESS,Filip Novak,1000000.0,False,working,False,Filip Novak,F Novák,single
973,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Czech Republic,CZ,2021,SUCCESS,Alex Kral,7000000.0,False,working,False,Alex Kral,A Král,single
974,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Soucek,45000000.0,False,working,False,Tomas Soucek,T Souček,single
975,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Czech Republic,CZ,2021,SUCCESS,Jakub Pesek,1600000.0,False,working,False,Jakub Pesek,J Pešek,single
976,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Czech Republic,CZ,2021,SUCCESS,Antonin Barak,20000000.0,False,working,False,Antonin Barak,A Barák,single
977,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Czech Republic,CZ,2021,SUCCESS,Adam Hlozek,20000000.0,False,working,False,Adam Hlozek,A Hložek,single
978,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Czech Republic,CZ,2021,SUCCESS,Patrik Schick,50000000.0,False,Used Large Dataset,False,Patrik Schick,P Schick,single
979,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Wales,WA,2021,SUCCESS,Danny Ward,6500000.0,False,working,False,Danny Ward,D Ward,single
980,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Wales,WA,2021,SUCCESS,Chris Gunter,950000.0,False,working,False,Chris Gunter,C Gunter,single
981,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Wales,WA,2021,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,C Mepham,single
982,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Wales,WA,2021,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,J Rodon,single
983,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Wales,WA,2021,SUCCESS,Ethan Ampadu,10000000.0,False,working,False,Ethan Ampadu,E Ampadu,single
984,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Wales,WA,2021,SUCCESS,Neco Williams,10000000.0,False,working,False,Neco Williams,N Williams,single
985,3278,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Wales,08-10-2021,Wales,WA,2021,SUCCESS,Aaron Ramsey,20000000.0,False,working,False,Aaron Ramsey,A Ramsey,single
