,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
827,995,"Euros 2024, Qualifiers",Belgium vs Azerbaijan,19.11.23,Azerbaijan,AZ,2023,SUCCESS,Anton Kryvotsiuk,600000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
828,995,"Euros 2024, Qualifiers",Belgium vs Azerbaijan,19.11.23,Azerbaijan,AZ,2023,FAIL,0,0,True,Lookup Required,False,0,Hahgverdi,none
829,995,"Euros 2024, Qualifiers",Belgium vs Azerbaijan,19.11.23,Azerbaijan,AZ,2023,SUCCESS,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",750000.0,False,working,False,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",Jafarguliyev,multiple
830,995,"Euros 2024, Qualifiers",Belgium vs Azerbaijan,19.11.23,Azerbaijan,AZ,2023,SUCCESS,Emin Mahmudov,1200000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
831,995,"Euros 2024, Qualifiers",Belgium vs Azerbaijan,19.11.23,Azerbaijan,AZ,2023,SUCCESS,Eddy Israfilov,300000.0,False,working,False,Eddy Israfilov,Israfilov,single
832,995,"Euros 2024, Qualifiers",Belgium vs Azerbaijan,19.11.23,Azerbaijan,AZ,2023,SUCCESS,Toral Bayramov,800000.0,False,working,False,Toral Bayramov,T Bayramov,single
833,995,"Euros 2024, Qualifiers",Belgium vs Azerbaijan,19.11.23,Azerbaijan,AZ,2023,FAIL,"['Arif Isayev', 'Ali Babayev']",0,True,Online Lookup Required,False,"['Arif Isayev', 'Ali Babayev']",A Iasyev,multiple
834,995,"Euros 2024, Qualifiers",Belgium vs Azerbaijan,19.11.23,Azerbaijan,AZ,2023,SUCCESS,Renat Dadashov,2000000.0,False,working,False,Renat Dadashov,Re Dadashov,single
835,995,"Euros 2024, Qualifiers",Belgium vs Azerbaijan,19.11.23,Azerbaijan,AZ,2023,SUCCESS,Mahir Emreli,1200000.0,False,working,False,Mahir Emreli,Emreli,single
836,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Sweden,SE,2023,SUCCESS,Robin Olsen,1500000.0,False,Used Large Dataset,False,Robin Olsen,R Olsen,single
837,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Sweden,SE,2023,SUCCESS,Emil Krafth,3000000.0,False,Used Large Dataset,False,Emil Krafth,E Krafth,single
838,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Sweden,SE,2023,SUCCESS,Victor Lindelöf,18000000.0,False,Used Large Dataset,False,Victor Lindelöf,Lindelöf,single
839,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Sweden,SE,2023,SUCCESS,Filip Helander,2000000.0,False,Data Ended before season : 2023,False,Filip Helander,Helander,single
840,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Sweden,SE,2023,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",2500000.0,False,Data Ended before season : 2023,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
841,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Sweden,SE,2023,SUCCESS,Viktor Claesson,6000000.0,False,Data Ended before season : 2023,False,Viktor Claesson,Claesson,single
842,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Sweden,SE,2023,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",8000000.0,False,Used Large Dataset,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
843,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Sweden,SE,2023,SUCCESS,Jens Cajuste,10000000.0,False,Used Large Dataset,False,Jens Cajuste,Cajuste,single
844,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Sweden,SE,2023,SUCCESS,Emil Forsberg,7000000.0,False,Used Large Dataset,False,Emil Forsberg,Forsberg,single
845,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Sweden,SE,2023,SUCCESS,Dejan Kulusevski,50000000.0,False,Used Large Dataset,False,Dejan Kulusevski,Kulusevski,single
846,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Sweden,SE,2023,SUCCESS,Viktor Gyökeres,32000000.0,False,Used Large Dataset,False,Viktor Gyökeres,Gyökeres,single
847,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Estonia,EE,2023,SUCCESS,Karl Hein,1500000.0,False,Used Large Dataset,False,Karl Hein,Hein,single
848,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Estonia,EE,2023,SUCCESS,Artur Pikk,150000.0,False,Data Ended before season : 2023,False,Artur Pikk,Pikk,single
849,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Estonia,EE,2023,SUCCESS,Rasmus Peetson,250000.0,False,working,False,Rasmus Peetson,Peetson,single
850,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Estonia,EE,2023,SUCCESS,Maksim Paskotsi,200000.0,False,Data Ended before season : 2023,False,Maksim Paskotsi,Paskotsi,single
851,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Estonia,EE,2023,SUCCESS,"['Joonas Tamm', 'Alex Tamm']",800000.0,False,Data Ended before season : 2023,False,"['Joonas Tamm', 'Alex Tamm']",Tamm,multiple
852,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Estonia,EE,2023,SUCCESS,Karol Mets,800000.0,False,Data Ended before season : 2023,False,Karol Mets,Mets,single
853,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Estonia,EE,2023,SUCCESS,Mattias Käit,800000.0,False,Data Ended before season : 2023,False,Mattias Käit,Käit,single
854,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Estonia,EE,2023,SUCCESS,Georgi Tunjov,200000.0,False,Data Ended before season : 2023,False,Georgi Tunjov,Tunjov,single
855,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Estonia,EE,2023,SUCCESS,Oliver Jürgens,250000.0,False,Data Ended before season : 2023,False,Oliver Jürgens,Jürgens,single
856,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Estonia,EE,2023,SUCCESS,Markus Poom,250000.0,False,Data Ended before season : 2023,False,Markus Poom,Poom,single
857,996,"Euros 2024, Qualifiers",Sweden vs Estonia,19.11.23,Estonia,EE,2023,SUCCESS,Bogdan Vastsuk,150000.0,False,Data Ended before season : 2023,False,Bogdan Vastsuk,B Vastsuk,single
858,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Bulgaria,BG,2023,SUCCESS,Daniel Naumov,2000000.0,False,working,False,Daniel Naumov,D Naumov,single
859,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Bulgaria,BG,2023,SUCCESS,Hristiyan Petrov,500000.0,False,Data Ended before season : 2023,False,Hristiyan Petrov,H Petrov,single
860,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Bulgaria,BG,2023,SUCCESS,Petko Hristov,900000.0,False,Data Ended before season : 2023,False,Petko Hristov,P Hristov,single
861,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Bulgaria,BG,2023,SUCCESS,Valentin Antov,900000.0,False,working,False,Valentin Antov,Antov,single
862,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Bulgaria,BG,2023,SUCCESS,Ilia Gruev,4000000.0,False,working,False,Ilia Gruev,Gruev,single
863,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Bulgaria,BG,2023,SUCCESS,Ivan Yordanov,300000.0,False,Data Ended before season : 2023,False,Ivan Yordanov,I Yordanov,single
864,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Bulgaria,BG,2023,SUCCESS,Filip Krastev,4000000.0,False,working,False,Filip Krastev,F Krastev,single
865,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Bulgaria,BG,2023,SUCCESS,Ilian Iliev,450000.0,False,working,False,Ilian Iliev,Il Iliev,single
866,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Bulgaria,BG,2023,SUCCESS,Yoan Stoyanov,600000.0,False,Data Ended before season : 2023,False,Yoan Stoyanov,Y Stoyanov,single
867,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Bulgaria,BG,2023,SUCCESS,Spas Delev,200000.0,False,working,False,Spas Delev,Delev,single
868,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Bulgaria,BG,2023,SUCCESS,Kiril Despodov,4500000.0,False,working,False,Kiril Despodov,Despodov,single
869,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Montenegro,ME,2023,SUCCESS,Milan Mijatovic,200000.0,False,working,False,Milan Mijatovic,M Mijatović,single
870,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Montenegro,ME,2023,SUCCESS,Risto Radunovic,1400000.0,False,working,False,Risto Radunovic,R Radunovic,single
871,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Montenegro,ME,2023,SUCCESS,Marko Vesovic,500000.0,False,Data Ended before season : 2023,False,Marko Vesovic,Vesovic,single
872,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Montenegro,ME,2023,SUCCESS,Stefan Savic,5000000.0,False,working,False,Stefan Savic,Savic,single
873,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Montenegro,ME,2023,SUCCESS,Igor Vujacic,3500000.0,False,working,False,Igor Vujacic,Vujacic,single
874,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Montenegro,ME,2023,SUCCESS,"['Marko Bakic', 'Dusan Bakic']",400000.0,False,working,False,"['Marko Bakic', 'Dusan Bakic']",Bakic,multiple
875,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Montenegro,ME,2023,SUCCESS,Vukan Savicevic,500000.0,False,working,False,Vukan Savicevic,Savicevic,single
876,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Montenegro,ME,2023,SUCCESS,Aleksandar Scekic,250000.0,False,working,False,Aleksandar Scekic,Scekic,single
877,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Montenegro,ME,2023,SUCCESS,0,5000000.0,False,working,False,0,Marušić,none
878,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Montenegro,ME,2023,SUCCESS,Sead Haksabanovic,4000000.0,False,working,False,Sead Haksabanovic,Haksabanovic,single
879,997,"Euros 2024, Qualifiers",Bulgaria vs Montenegro,24.03.23,Montenegro,ME,2023,SUCCESS,Nikola Krstovic,5000000.0,False,working,False,Nikola Krstovic,Krstovic,single
880,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Serbia,RS,2023,SUCCESS,Vanja Milinkovic-Savic,5000000.0,False,working,False,Vanja Milinkovic-Savic,V Milinkovic-Savic,single
881,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Serbia,RS,2023,SUCCESS,Strahinja Pavlovic,25000000.0,False,working,False,Strahinja Pavlovic,S Pavlović,single
882,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Serbia,RS,2023,SUCCESS,Strahinja Erakovic,9000000.0,False,working,False,Strahinja Erakovic,Erakovic,single
883,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Serbia,RS,2023,SUCCESS,Nemanja Gudelj,4000000.0,False,working,False,Nemanja Gudelj,Gudelj,single
884,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Serbia,RS,2023,SUCCESS,Marko Grujic,8000000.0,False,working,False,Marko Grujic,Grujic,single
885,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Serbia,RS,2023,SUCCESS,"['Sasa Lukic', 'Nenad Lukic']",10000000.0,False,working,False,"['Sasa Lukic', 'Nenad Lukic']",Lukic,multiple
886,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Serbia,RS,2023,SUCCESS,Aleksandar Mitrovic,28000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
887,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Serbia,RS,2023,SUCCESS,Dusan Tadic,5000000.0,False,working,False,Dusan Tadic,Du Tadic,single
888,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Serbia,RS,2023,SUCCESS,Andrija Zivkovic,7000000.0,False,working,False,Andrija Zivkovic,A Živković,single
889,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Serbia,RS,2023,SUCCESS,Filip Kostic,12000000.0,False,working,False,Filip Kostic,F Kostic,single
890,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Serbia,RS,2023,SUCCESS,Dusan Vlahovic,60000000.0,False,working,False,Dusan Vlahovic,Vlahović,single
891,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Lithuania,LT,2023,SUCCESS,"['Andrius Bartkus', 'Dziugas Bartkus']",200000.0,False,Data Ended before season : 2023,False,"['Andrius Bartkus', 'Dziugas Bartkus']",Bartkus,multiple
892,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Lithuania,LT,2023,SUCCESS,Markas Beneta,350000.0,False,working,False,Markas Beneta,Beneta,single
893,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Lithuania,LT,2023,SUCCESS,Edvinas Girdvainis,400000.0,False,working,False,Edvinas Girdvainis,Girdvainis,single
894,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Lithuania,LT,2023,SUCCESS,Kipras Kazukolovas,500000.0,False,working,False,Kipras Kazukolovas,Kazukolovas Kipras,single
895,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Lithuania,LT,2023,SUCCESS,Fedor Černych,275000.0,False,working,False,Fedor Černych,Černych,single
896,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Lithuania,LT,2023,SUCCESS,Justas Lasickas,400000.0,False,working,False,Justas Lasickas,Lasickas,single
897,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Lithuania,LT,2023,SUCCESS,Gvidas Gineitis,1000000.0,False,working,False,Gvidas Gineitis,Gineitis,single
898,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Lithuania,LT,2023,SUCCESS,Domantas Simkus,150000.0,False,Data Ended before season : 2023,False,Domantas Simkus,imkus,single
899,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Lithuania,LT,2023,SUCCESS,Eligijus Jankauskas,700000.0,False,working,False,Eligijus Jankauskas,E Jankauskas,single
900,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Lithuania,LT,2023,SUCCESS,Gytis Paulauskas,325000.0,False,working,False,Gytis Paulauskas,Gy Paulauskas,single
901,998,"Euros 2024, Qualifiers",Serbia vs Lithuania,24.03.23,Lithuania,LT,2023,SUCCESS,Paulius Golubickas,350000.0,False,Data Ended before season : 2023,False,Paulius Golubickas,Golubickas,single
902,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Hungary,HU,2023,SUCCESS,Dénes Dibusz,2500000.0,False,working,False,Dénes Dibusz,Dibusz,single
903,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Hungary,HU,2023,SUCCESS,Ádám Lang,600000.0,False,working,False,Ádám Lang,Lang,single
904,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Hungary,HU,2023,SUCCESS,Attila Szalai,10000000.0,False,working,False,Attila Szalai,At Szalai,single
905,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Hungary,HU,2023,SUCCESS,Willi Orbán,10000000.0,False,Used Large Dataset,False,Willi Orbán,W Orban,single
906,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Hungary,HU,2023,SUCCESS,Milos Kerkez,20000000.0,False,working,False,Milos Kerkez,M Kerkez,single
907,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Hungary,HU,2023,SUCCESS,Bendegúz Bolla,1800000.0,False,working,False,Bendegúz Bolla,Bolla,single
908,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Hungary,HU,2023,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",1000000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
909,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Hungary,HU,2023,SUCCESS,Dominik Szoboszlai,75000000.0,False,working,False,Dominik Szoboszlai,Szoboszlai,single
910,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Hungary,HU,2023,SUCCESS,Roland Sallai,12000000.0,False,working,False,Roland Sallai,R Sallai,single
911,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Hungary,HU,2023,SUCCESS,Bálint Vécsei,1200000.0,False,Data Ended before season : 2023,False,Bálint Vécsei,Vécsei,single
912,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Hungary,HU,2023,SUCCESS,Ádám Szalai,-,False,Data Ended before season : 2023,False,Ádám Szalai,Ádám Martin,single
913,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Bulgaria,BG,2023,SUCCESS,Daniel Naumov,2000000.0,False,working,False,Daniel Naumov,D Naumov,single
914,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Bulgaria,BG,2023,SUCCESS,Ivaylo Markov,200000.0,False,Data Ended before season : 2023,False,Ivaylo Markov,Markov,single
915,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Bulgaria,BG,2023,SUCCESS,Plamen Galabov,500000.0,False,Data Ended before season : 2023,False,Plamen Galabov,Galabov,single
916,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Bulgaria,BG,2023,SUCCESS,Valentin Antov,900000.0,False,working,False,Valentin Antov,Antov,single
917,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Bulgaria,BG,2023,SUCCESS,Ilia Gruev,4000000.0,False,working,False,Ilia Gruev,Gruev,single
918,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Bulgaria,BG,2023,SUCCESS,Yanis Karabelyov,400000.0,False,Data Ended before season : 2023,False,Yanis Karabelyov,Karabelyov,single
919,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Bulgaria,BG,2023,SUCCESS,Yoan Stoyanov,600000.0,False,Data Ended before season : 2023,False,Yoan Stoyanov,Y Stoyanov,single
920,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Bulgaria,BG,2023,SUCCESS,Nikola Iliev,700000.0,False,Data Ended before season : 2023,False,Nikola Iliev,N Iliev,single
921,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Bulgaria,BG,2023,SUCCESS,Spas Delev,200000.0,False,working,False,Spas Delev,Delev,single
922,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Bulgaria,BG,2023,SUCCESS,Kiril Despodov,4500000.0,False,working,False,Kiril Despodov,Despodov,single
923,999,"Euros 2024, Qualifiers",Hungary vs Bulgaria,27.03.23,Bulgaria,BG,2023,SUCCESS,Marin Petkov,1000000.0,False,Data Ended before season : 2023,False,Marin Petkov,Ma Petkov,single
924,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Montenegro,ME,2023,SUCCESS,Milan Mijatovic,200000.0,False,working,False,Milan Mijatovic,M Mijatović,single
925,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Montenegro,ME,2023,SUCCESS,Igor Vujacic,3500000.0,False,working,False,Igor Vujacic,Vujacic,single
926,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Montenegro,ME,2023,SUCCESS,0,300000.0,False,working,False,0,Tomašević,none
927,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Montenegro,ME,2023,SUCCESS,Marko Vesovic,500000.0,False,Data Ended before season : 2023,False,Marko Vesovic,Vesovic,single
928,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Montenegro,ME,2023,SUCCESS,Stefan Savic,5000000.0,False,working,False,Stefan Savic,Savic,single
929,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Montenegro,ME,2023,SUCCESS,Vukan Savicevic,500000.0,False,working,False,Vukan Savicevic,Savicevic,single
930,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Montenegro,ME,2023,SUCCESS,Aleksandar Scekic,250000.0,False,working,False,Aleksandar Scekic,Scekic,single
931,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Montenegro,ME,2023,SUCCESS,0,5000000.0,False,working,False,0,Marušić,none
932,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Montenegro,ME,2023,SUCCESS,Stevan Jovetic,1200000.0,False,working,False,Stevan Jovetic,S Jovetic,single
933,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Montenegro,ME,2023,SUCCESS,Nikola Krstovic,5000000.0,False,working,False,Nikola Krstovic,Krstovic,single
934,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Montenegro,ME,2023,SUCCESS,Sead Haksabanovic,4000000.0,False,working,False,Sead Haksabanovic,Haksabanovic,single
935,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Serbia,RS,2023,SUCCESS,Vanja Milinkovic-Savic,5000000.0,False,working,False,Vanja Milinkovic-Savic,V Milinkovic-Savic,single
936,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Serbia,RS,2023,SUCCESS,Strahinja Pavlovic,25000000.0,False,working,False,Strahinja Pavlovic,S Pavlović,single
937,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Serbia,RS,2023,SUCCESS,Filip Mladenovic,900000.0,False,working,False,Filip Mladenovic,Mladenovic,single
938,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Serbia,RS,2023,SUCCESS,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",16000000.0,False,working,False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
939,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Serbia,RS,2023,SUCCESS,Ivan Ilic,18000000.0,False,working,False,Ivan Ilic,I Ilić,single
940,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Serbia,RS,2023,SUCCESS,Nemanja Gudelj,4000000.0,False,working,False,Nemanja Gudelj,Gudelj,single
941,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Serbia,RS,2023,SUCCESS,Marko Grujic,8000000.0,False,working,False,Marko Grujic,Grujic,single
942,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Serbia,RS,2023,SUCCESS,Sergej Milinkovic-Savic,50000000.0,False,Data Ended before season : 2023,False,Sergej Milinkovic-Savic,S Milinković-Savić,single
943,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Serbia,RS,2023,SUCCESS,Filip Djuricic,1800000.0,False,working,False,Filip Djuricic,F Djuricic,single
944,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Serbia,RS,2023,SUCCESS,Aleksandar Mitrovic,28000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
945,1000,"Euros 2024, Qualifiers",Montenegro vs Serbia,27.03.23,Serbia,RS,2023,SUCCESS,Dusan Tadic,5000000.0,False,working,False,Dusan Tadic,Du Tadic,single
946,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Lithuania,LT,2023,SUCCESS,Edvinas Gertmonas,600000.0,False,working,False,Edvinas Gertmonas,Gertmonas,single
947,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Lithuania,LT,2023,SUCCESS,Markas Beneta,350000.0,False,working,False,Markas Beneta,Beneta,single
948,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Lithuania,LT,2023,SUCCESS,Edvinas Girdvainis,400000.0,False,working,False,Edvinas Girdvainis,Girdvainis,single
949,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Lithuania,LT,2023,SUCCESS,Rokas Lekiatas,450000.0,False,working,False,Rokas Lekiatas,Lekiatas,single
950,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Lithuania,LT,2023,SUCCESS,Fedor Černych,275000.0,False,working,False,Fedor Černych,Černych,single
951,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Lithuania,LT,2023,SUCCESS,Justas Lasickas,400000.0,False,working,False,Justas Lasickas,Lasickas,single
952,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Lithuania,LT,2023,SUCCESS,Gvidas Gineitis,1000000.0,False,working,False,Gvidas Gineitis,Gineitis,single
953,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Lithuania,LT,2023,SUCCESS,Ovidijus Verbickas,500000.0,False,working,False,Ovidijus Verbickas,Verbickas,single
954,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Lithuania,LT,2023,SUCCESS,Modestas Vorobjovas,400000.0,False,working,False,Modestas Vorobjovas,M Vorobjovas,single
955,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Lithuania,LT,2023,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,ešplaukis,none
956,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Lithuania,LT,2023,SUCCESS,Eligijus Jankauskas,700000.0,False,working,False,Eligijus Jankauskas,E Jankauskas,single
957,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Bulgaria,BG,2023,SUCCESS,"['Aleksandar Dyulgerov', 'Ivan Dyulgerov']",1000000.0,False,working,False,"['Aleksandar Dyulgerov', 'Ivan Dyulgerov']",Dyulgerov,multiple
958,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Bulgaria,BG,2023,SUCCESS,Patrik-Gabriel Galchev,500000.0,False,Data Ended before season : 2023,False,Patrik-Gabriel Galchev,Galchev Patrik-Gabriel,single
959,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Bulgaria,BG,2023,SUCCESS,Valentin Antov,900000.0,False,working,False,Valentin Antov,Antov,single
960,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Bulgaria,BG,2023,SUCCESS,Ilia Gruev,4000000.0,False,working,False,Ilia Gruev,Gruev,single
961,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Bulgaria,BG,2023,SUCCESS,Aleks Petkov,1200000.0,False,working,False,Aleks Petkov,A Petkov,single
962,1001,"Euros 2024, Qualifiers",Lithuania vs Bulgaria,17.06.23,Bulgaria,BG,2023,SUCCESS,Stanislav Shopov,400000.0,False,Data Ended before season : 2023,False,Stanislav Shopov,Shopov,single
