,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
845,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,Saudi Arabia,SA,2015,SUCCESS,Taiseer Al-Jassam,400000.0,False,working,False,Taiseer Al-Jassam,Taiseer Al Jassam,single
846,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,Saudi Arabia,SA,2015,SUCCESS,Mohammed Al-Sahlawi,800000.0,False,working,False,Mohammed Al-Sahlawi,Mohammed Al Sahlawi,single
847,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,United Arab Emirates,AE,2015,SUCCESS,Khalid Eisa,200000.0,False,working,False,Khalid Eisa,Khalid Eisa,single
848,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,United Arab Emirates,AE,2015,SUCCESS,Abdulaziz Hussain,200000.0,False,working,False,Abdulaziz Hussain,Abdulaziz Hussain,single
849,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,United Arab Emirates,AE,2015,SUCCESS,Mohamed Ahmad,250000.0,False,working,False,Mohamed Ahmad,Mohammed Ahmed,single
850,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,United Arab Emirates,AE,2015,SUCCESS,Mohnad Salem,150000.0,False,working,False,Mohnad Salem,Mohanad Salem,single
851,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,United Arab Emirates,AE,2015,SUCCESS,Abdelaziz Sanqour,150000.0,False,working,False,Abdelaziz Sanqour,Abdelaziz Sanqoor,single
852,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,United Arab Emirates,AE,2015,SUCCESS,Majed Hassan,125000.0,False,working,False,Majed Hassan,Majed Hassan,single
853,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,United Arab Emirates,AE,2015,SUCCESS,Omar Abdulrahman,3500000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
854,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,United Arab Emirates,AE,2015,SUCCESS,Amer Abdulrahman,200000.0,False,working,False,Amer Abdulrahman,Amer Abdulrahman,single
855,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,United Arab Emirates,AE,2015,SUCCESS,Ismail Al Hammadi,300000.0,False,working,False,Ismail Al Hammadi,Ismael Al Hammadi,single
856,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,United Arab Emirates,AE,2015,SUCCESS,Ali Mabkhout,800000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
857,2364,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,08-10-2015,United Arab Emirates,AE,2015,SUCCESS,Ahmed Khalil,500000.0,False,working,False,Ahmed Khalil,Ahmed Khalil,single
858,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Australia,AU,2017,SUCCESS,Mathew Ryan,4000000.0,False,working,False,Mathew Ryan,M Ryan,single
859,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Australia,AU,2017,SUCCESS,Bailey Wright,500000.0,False,working,False,Bailey Wright,B Wright,single
860,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Australia,AU,2017,SUCCESS,Trent Sainsbury,1000000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
861,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Australia,AU,2017,SUCCESS,Milos Degenek,600000.0,False,working,False,Milos Degenek,M Degenek,single
862,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Australia,AU,2017,SUCCESS,Mathew Leckie,2000000.0,False,working,False,Mathew Leckie,M Leckie,single
863,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Australia,AU,2017,SUCCESS,Mark Milligan,750000.0,False,working,False,Mark Milligan,M Milligan,single
864,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Australia,AU,2017,SUCCESS,Aaron Mooy,750000.0,False,working,False,Aaron Mooy,A Mooy,single
865,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Australia,AU,2017,SUCCESS,Alex Gersbach,500000.0,False,working,False,Alex Gersbach,A Gersbach,single
866,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Australia,AU,2017,SUCCESS,Tom Rogic,1250000.0,False,working,False,Tom Rogic,T Rogić,single
867,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Australia,AU,2017,SUCCESS,Tim Cahill,600000.0,False,working,False,Tim Cahill,T Cahill,single
868,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Australia,AU,2017,SUCCESS,Tomi Juric,750000.0,False,working,False,Tomi Juric,T Jurić,single
869,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Thailand,TH,2017,SUCCESS,Sinthaweechai Hathairattanakool,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sinthaweechai Hathairattanakool,S Hathairattanakool,single
870,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Thailand,TH,2017,SUCCESS,Adisorn Promrak,200000.0,False,working,False,Adisorn Promrak,A Promrak,single
871,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Thailand,TH,2017,SUCCESS,Chalermpong Kerdkaew,200000.0,False,working,False,Chalermpong Kerdkaew,C Kerdkaew,single
872,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Thailand,TH,2017,SUCCESS,Pansa Hemviboon,250000.0,False,working,False,Pansa Hemviboon,P Hemviboon,single
873,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Thailand,TH,2017,SUCCESS,Tristan Do,400000.0,False,working,False,Tristan Do,T Do,single
874,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Thailand,TH,2017,FAIL,0,0,True,Lookup Required,False,0,A-nan P,none
875,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Thailand,TH,2017,SUCCESS,Theerathon Bunmathan,550000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
876,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Thailand,TH,2017,SUCCESS,Peerapat Notchaiya,300000.0,False,working,False,Peerapat Notchaiya,P Notechaiya,single
877,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Thailand,TH,2017,SUCCESS,Sanrawat Dechmitr,300000.0,False,working,False,Sanrawat Dechmitr,S Dechmitr,single
878,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Thailand,TH,2017,SUCCESS,Teerasil Dangda,650000.0,False,working,False,Teerasil Dangda,T Dangda,single
879,2365,"World Cup Qualifiers, Asia, 2018",Australia vs Thailand,05-09-2017,Thailand,TH,2017,SUCCESS,Chanathip Songkrasin,700000.0,False,working,False,Chanathip Songkrasin,C Songkrasin,single
880,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,United Arab Emirates,AE,2016,SUCCESS,Ali Khaseif,0.0,False,Large Dataset had 0,False,Ali Khaseif,Ali Khaseif,single
881,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,United Arab Emirates,AE,2016,SUCCESS,Abdelaziz Sanqour,150000.0,False,working,False,Abdelaziz Sanqour,Abdelaziz Sanqoor,single
882,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,United Arab Emirates,AE,2016,SUCCESS,Ismail Ahmed,100000.0,False,working,False,Ismail Ahmed,Ismael Ahmed,single
883,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,United Arab Emirates,AE,2016,SUCCESS,Mohnad Salem,150000.0,False,working,False,Mohnad Salem,Mohanad Salem,single
884,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,United Arab Emirates,AE,2016,SUCCESS,Walid Abbas,275000.0,False,working,False,Walid Abbas,Walid Abbas,single
885,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,United Arab Emirates,AE,2016,SUCCESS,Omar Abdulrahman,4000000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
886,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,United Arab Emirates,AE,2016,SUCCESS,"['Ismail Al Hammadi', 'Mahmoud Al Hammadi', 'Khalifa Al-Hammadi']",300000.0,False,working,False,"['Ismail Al Hammadi', 'Mahmoud Al Hammadi', 'Khalifa Al-Hammadi']",Tariq Al Hammadi,multiple
887,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,United Arab Emirates,AE,2016,SUCCESS,Khamis Esmaeel,100000.0,False,working,False,Khamis Esmaeel,Khamis Esmeael,single
888,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,United Arab Emirates,AE,2016,SUCCESS,Mohamed Abdulrahman,250000.0,False,working,False,Mohamed Abdulrahman,Mohammed Abdulrahman,single
889,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,United Arab Emirates,AE,2016,SUCCESS,Ali Mabkhout,800000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
890,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,United Arab Emirates,AE,2016,SUCCESS,Ahmed Khalil,500000.0,False,working,False,Ahmed Khalil,Ahmed Khalil,single
891,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,Iraq,IQ,2016,SUCCESS,Mohammed Hameed,100000.0,False,working,False,Mohammed Hameed,Mohammed Hameed,single
892,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,Iraq,IQ,2016,SUCCESS,Waleed Salem Al-Lami,100000.0,False,working,False,Waleed Salem Al-Lami,Waleed Salim,single
893,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,Iraq,IQ,2016,SUCCESS,Ahmad Salah Alwan,0.0,False,Large Dataset had 0,False,Ahmad Salah Alwan,Ahmad Ibrahim Al-Qafaje,single
894,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,Iraq,IQ,2016,SUCCESS,Mustafa Nadhim,0.0,False,Large Dataset had 0,False,Mustafa Nadhim,Mustafa Nadhim,single
895,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,Iraq,IQ,2016,SUCCESS,Dhurgham Ismail,1250000.0,False,working,False,Dhurgham Ismail,Dhurgham Ismail,single
896,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,Iraq,IQ,2016,SUCCESS,Amjad Attwan,0.0,False,Large Dataset had 0,False,Amjad Attwan,Amjad Attwan,single
897,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,Iraq,IQ,2016,SUCCESS,Saad Abdul Ameer,650000.0,False,working,False,Saad Abdul Ameer,Saad Abdul Ameer,single
898,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,Iraq,IQ,2016,SUCCESS,Ahmed Yasin,400000.0,False,working,False,Ahmed Yasin,Ahmed Yasin,single
899,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,Iraq,IQ,2016,SUCCESS,Alaa Abdulzahra,100000.0,False,working,False,Alaa Abdulzahra,Ala'a Abdul Zahra,single
900,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,Iraq,IQ,2016,SUCCESS,Justin Meram,1750000.0,False,working,False,Justin Meram,J Meram,single
901,2366,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Iraq,15-11-2016,Iraq,IQ,2016,SUCCESS,Mohanad Abdul-Rahim,150000.0,False,working,False,Mohanad Abdul-Rahim,Mohannad Abdulraheem,single
902,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Uzbekistan,UZ,2016,SUCCESS,Aleksandr Lobanov,600000.0,False,working,False,Aleksandr Lobanov,A Lobanov,single
903,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Uzbekistan,UZ,2016,SUCCESS,Islom Tukhtakhuzhaev,500000.0,False,working,False,Islom Tukhtakhuzhaev,I Tukhtakhujaev,single
904,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Uzbekistan,UZ,2016,SUCCESS,Otabek Shukurov,400000.0,False,working,False,Otabek Shukurov,O Shukurov,single
905,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Uzbekistan,UZ,2016,SUCCESS,Anzur Ismoilov,450000.0,False,working,False,Anzur Ismoilov,A Ismailov,single
906,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Uzbekistan,UZ,2016,SUCCESS,Vitaliy Denisov,5000000.0,False,working,False,Vitaliy Denisov,V Denisov,single
907,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Uzbekistan,UZ,2016,SUCCESS,Azizbek Khaydarov,650000.0,False,working,False,Azizbek Khaydarov,A Haydarov,single
908,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Uzbekistan,UZ,2016,SUCCESS,Odil Akhmedov,5000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
909,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Uzbekistan,UZ,2016,SUCCESS,Server Djeparov,800000.0,False,working,False,Server Djeparov,S Djeparov,single
910,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Uzbekistan,UZ,2016,SUCCESS,Eldor Shomurodov,600000.0,False,working,False,Eldor Shomurodov,E Shomurodov,single
911,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Uzbekistan,UZ,2016,SUCCESS,Igor Sergeev,1600000.0,False,working,False,Igor Sergeev,I Sergeev,single
912,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Uzbekistan,UZ,2016,SUCCESS,Sardor Rashidov,2000000.0,False,working,False,Sardor Rashidov,S Rashidov,single
913,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Syria,SY,2016,SUCCESS,Ibrahim Alma,0.0,False,Large Dataset had 0,False,Ibrahim Alma,Ibrahim Alma,single
914,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Syria,SY,2016,SUCCESS,Alaa Al-Shbli,0.0,False,Large Dataset had 0,False,Alaa Al-Shbli,Alaa Al Shbli,single
915,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Syria,SY,2016,SUCCESS,Omar Al-Midani,0.0,False,Large Dataset had 0,False,Omar Al-Midani,Omar Al Midani,single
916,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Syria,SY,2016,SUCCESS,Ahmad Al-Saleh,250000.0,False,working,False,Ahmad Al-Saleh,Ahmad Al Salih,single
917,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Syria,SY,2016,SUCCESS,Moayad Ajan,0.0,False,Large Dataset had 0,False,Moayad Ajan,Moayad Al Ajan,single
918,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Syria,SY,2016,SUCCESS,Zaher Midani,0.0,False,Large Dataset had 0,False,Zaher Midani,Zahir Al Midani,single
919,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Syria,SY,2016,SUCCESS,Abdulrazak Al-Hussein,150000.0,False,working,False,Abdulrazak Al-Hussein,A Al-Hussein,single
920,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Syria,SY,2016,SUCCESS,Mahmoud Al-Mawas,300000.0,False,working,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
921,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Syria,SY,2016,SUCCESS,Hamid Mido,0.0,False,Large Dataset had 0,False,Hamid Mido,Hamid Mido,single
922,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Syria,SY,2016,SUCCESS,Nadim Sabagh,100000.0,False,working,False,Nadim Sabagh,Nadim Sabagh,single
923,2367,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Syria,01-09-2016,Syria,SY,2016,SUCCESS,Omar Khribin,1000000.0,False,working,False,Omar Khribin,Omar Khribin,single
924,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Chinese Taipei,TW,2015,FAIL,Chiu-Lin Huang,0,True,Was in  DB before or after season,True,Chiu-Lin Huang,Chiu Yu-hung,single
925,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Chinese Taipei,TW,2015,FAIL,Cheng Chou,0,True,Was in  DB before or after season,True,Cheng Chou,Chen Chia-chun,single
926,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Chinese Taipei,TW,2015,SUCCESS,Yaki Yen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Yaki Yen,Yaki Yen,single
927,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chiang Ming-han,single
928,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chen Ting-yang,single
929,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Chinese Taipei,TW,2015,SUCCESS,Ruei Wang,0.0,False,Large Dataset had 0,False,Ruei Wang,Wang Ruei,single
930,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chen Po-liang,single
931,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Yen Ho-shen,none
932,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Chinese Taipei,TW,2015,FAIL,Wen-Chieh Pan,0,True,Was in  DB before or after season,True,Wen-Chieh Pan,Wen Chih-hao,single
933,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Hung Kai-chun,none
934,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Chen Hao-wei,none
935,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Iraq,IQ,2015,FAIL,Noor Sabri,0,True,Was in  DB before or after season,True,Noor Sabri,Noor Sabri,single
936,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Iraq,IQ,2015,FAIL,Faisal Jasim,0,True,Was in  DB before or after season,True,Faisal Jasim,Faisal Jasim,single
937,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Iraq,IQ,2015,SUCCESS,Ali Rehema,500000.0,False,Data Ended before season : 2015,False,Ali Rehema,Ali Rehema,single
938,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Iraq,IQ,2015,SUCCESS,Salam Shakir,125000.0,False,working,False,Salam Shakir,Salam Shakir,single
939,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Iraq,IQ,2015,SUCCESS,Dhurgham Ismail,650000.0,False,working,False,Dhurgham Ismail,Dhurgham Ismail,single
940,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Iraq,IQ,2015,SUCCESS,Saad Abdul Ameer,100000.0,False,working,False,Saad Abdul Ameer,Saad Abdul Ameer,single
941,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Iraq,IQ,2015,SUCCESS,Yaser Kasim,350000.0,False,working,False,Yaser Kasim,Yaser Kasim,single
942,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Iraq,IQ,2015,SUCCESS,Ali Husni,100000.0,False,working,False,Ali Husni,Ali Husni,single
943,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Iraq,IQ,2015,SUCCESS,Mahdi Kamil,100000.0,False,working,False,Mahdi Kamil,Mahdi Kamil,single
944,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Iraq,IQ,2015,SUCCESS,Ali Adnan,2300000.0,False,working,False,Ali Adnan,Ali Adnan,single
945,2368,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Iraq,17-11-2015,Iraq,IQ,2015,SUCCESS,Younis Mahmoud,1000000.0,False,working,False,Younis Mahmoud,Younis Mahmoud,single
946,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Australia,AU,2016,SUCCESS,Mathew Ryan,7000000.0,False,working,False,Mathew Ryan,M Ryan,single
947,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Australia,AU,2016,SUCCESS,Josh Risdon,350000.0,False,working,False,Josh Risdon,J Risdon,single
948,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Australia,AU,2016,SUCCESS,Trent Sainsbury,1000000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
949,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Australia,AU,2016,SUCCESS,Bailey Wright,350000.0,False,working,False,Bailey Wright,B Wright,single
950,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Australia,AU,2016,SUCCESS,Brad Smith,100000.0,False,working,False,Brad Smith,B Smith,single
951,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Australia,AU,2016,SUCCESS,Aaron Mooy,750000.0,False,working,False,Aaron Mooy,A Mooy,single
952,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Australia,AU,2016,SUCCESS,Mark Milligan,750000.0,False,working,False,Mark Milligan,M Milligan,single
953,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Australia,AU,2016,SUCCESS,Tom Rogic,1250000.0,False,working,False,Tom Rogic,T Rogić,single
954,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Australia,AU,2016,SUCCESS,Mathew Leckie,2200000.0,False,working,False,Mathew Leckie,M Leckie,single
955,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Australia,AU,2016,SUCCESS,Tim Cahill,700000.0,False,working,False,Tim Cahill,T Cahill,single
956,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Australia,AU,2016,SUCCESS,Robbie Kruse,1500000.0,False,working,False,Robbie Kruse,R Kruse,single
957,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Jordan,JO,2016,SUCCESS,Amer Shafi,100000.0,False,working,False,Amer Shafi,Amer Sha,single
958,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Jordan,JO,2016,SUCCESS,Oday Zahran,100000.0,False,working,False,Oday Zahran,Oday Zahran,single
959,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Jordan,JO,2016,SUCCESS,Ibrahim Al-Zawahreh,350000.0,False,working,False,Ibrahim Al-Zawahreh,Ibrahim Al Zawahreh,single
960,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Jordan,JO,2016,SUCCESS,Mohammad Al-Basha,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mohammad Al-Basha,Mohammad Al Basha,single
961,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Jordan,JO,2016,SUCCESS,Ehsan Haddad,0.0,False,Large Dataset had 0,False,Ehsan Haddad,Ehsan Haddad,single
962,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Jordan,JO,2016,SUCCESS,Rajaei Ayed,100000.0,False,working,False,Rajaei Ayed,Rajaei Ayed,single
963,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Jordan,JO,2016,SUCCESS,Baha'a Abdulrahman,100000.0,False,working,False,Baha'a Abdulrahman,Baha' AbdelRahman,single
964,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Jordan,JO,2016,SUCCESS,Monther Abu Amara,100000.0,False,working,False,Monther Abu Amara,Monther Abu Amara,single
965,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Jordan,JO,2016,SUCCESS,Ahmed Hisham,-,False,Data Ended before season : 2016,False,Ahmed Hisham,Ahmed Samir,single
966,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Jordan,JO,2016,SUCCESS,Yaseen Al-Bakhit,0.0,False,Large Dataset had 0,False,Yaseen Al-Bakhit,Yaseen Al Bakhit,single
967,2369,"World Cup Qualifiers, Asia, 2018",Australia vs Jordan,29-03-2016,Jordan,JO,2016,SUCCESS,Hamza Al-Dardour,100000.0,False,working,False,Hamza Al-Dardour,Hamza Al Dardoor,single
968,2370,"World Cup Qualifiers, Asia, 2018",Iran vs Qatar,01-09-2016,Iran,IR,2016,SUCCESS,Alireza Beiranvand,1000000.0,False,working,False,Alireza Beiranvand,A Beiranvand,single
969,2370,"World Cup Qualifiers, Asia, 2018",Iran vs Qatar,01-09-2016,Iran,IR,2016,SUCCESS,Ramin Rezaeian,1200000.0,False,working,False,Ramin Rezaeian,R Rezaeian,single
970,2370,"World Cup Qualifiers, Asia, 2018",Iran vs Qatar,01-09-2016,Iran,IR,2016,SUCCESS,Pejman Montazeri,450000.0,False,working,False,Pejman Montazeri,P Montazeri,single
971,2370,"World Cup Qualifiers, Asia, 2018",Iran vs Qatar,01-09-2016,Iran,IR,2016,SUCCESS,"['Majid Hosseini', 'Hossein Hosseini', 'Seyed Jalal Hosseini']",600000.0,False,working,False,"['Majid Hosseini', 'Hossein Hosseini', 'Seyed Jalal Hosseini']",J Hosseini,multiple
