,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
146,1320,Copa America 2021,Brazil vs Peru,18.06.21,Peru,PE,2021,SUCCESS,Christian Ramos,275000.0,False,working,False,Christian Ramos,Ramos,single
147,1320,Copa America 2021,Brazil vs Peru,18.06.21,Peru,PE,2021,SUCCESS,Yoshimar Yotún,2400000.0,False,working,False,Yoshimar Yotún,Yotun,single
148,1320,Copa America 2021,Brazil vs Peru,18.06.21,Peru,PE,2021,SUCCESS,Marcos López,1800000.0,False,working,False,Marcos López,M López,single
149,1320,Copa America 2021,Brazil vs Peru,18.06.21,Peru,PE,2021,SUCCESS,Sergio Peña,1700000.0,False,working,False,Sergio Peña,S Peña,single
150,1320,Copa America 2021,Brazil vs Peru,18.06.21,Peru,PE,2021,SUCCESS,Christian Cueva,2500000.0,False,working,False,Christian Cueva,Cueva,single
151,1320,Copa America 2021,Brazil vs Peru,18.06.21,Peru,PE,2021,SUCCESS,Renato Tapia,10000000.0,False,working,False,Renato Tapia,Tapia,single
152,1320,Copa America 2021,Brazil vs Peru,18.06.21,Peru,PE,2021,SUCCESS,Gianluca Lapadula,2500000.0,False,working,False,Gianluca Lapadula,Lapadula,single
153,1320,Copa America 2021,Brazil vs Peru,18.06.21,Peru,PE,2021,SUCCESS,André Carrillo,3500000.0,False,working,False,André Carrillo,Carrillo,single
154,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Venezuela,VE,2021,FAIL,Edgar Jiménez,0,True,Online Lookup Required,False,Edgar Jiménez,Farinez,single
155,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Venezuela,VE,2021,SUCCESS,Sema Velázquez,250000.0,False,Used Large Dataset,False,Sema Velázquez,Jo Velazquez,single
156,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Venezuela,VE,2021,SUCCESS,Luis Mago,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luis Mago,Mago,single
157,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Venezuela,VE,2021,SUCCESS,Alexander González,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexander González,Al Gonzalez,single
158,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Venezuela,VE,2021,SUCCESS,Adrián Martínez,200000.0,False,Data Ended before season : 2021,False,Adrián Martínez,Ad Martínez,single
159,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Venezuela,VE,2021,FAIL,"['Júnior Moreno', 'Johan Moreno']",0,True,Was in  DB before or after season,True,"['Júnior Moreno', 'Johan Moreno']",J Moreno,multiple
160,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Venezuela,VE,2021,SUCCESS,"['Josef Martínez', 'José Martínez']",600000.0,False,working,False,"['Josef Martínez', 'José Martínez']",J Martínez,multiple
161,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Venezuela,VE,2021,SUCCESS,Cristian Cásseres Jr.,2000000.0,False,working,False,Cristian Cásseres Jr.,Cásseres Jr,single
162,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Venezuela,VE,2021,SUCCESS,Edson Castillo,0,False,Not in either dataset for currect season but present in both seasons around match,True,Edson Castillo,E Castillo,single
163,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Venezuela,VE,2021,SUCCESS,Fernando Aristeguieta,1500000.0,False,working,False,Fernando Aristeguieta,Aristeguieta,single
164,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Venezuela,VE,2021,SUCCESS,Yohan Cumana,250000.0,False,working,False,Yohan Cumana,Cumana,single
165,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Ecuador,EC,2021,SUCCESS,Pedro Ortíz,1000000.0,False,Data Ended before season : 2021,False,Pedro Ortíz,P Ortíz,single
166,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Ecuador,EC,2021,SUCCESS,Robert Arboleda,1700000.0,False,working,False,Robert Arboleda,Arboleda,single
167,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Ecuador,EC,2021,SUCCESS,Pervis Estupiñán,15000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
168,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Ecuador,EC,2021,SUCCESS,Angelo Preciado,3000000.0,False,working,False,Angelo Preciado,An Preciado,single
169,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Ecuador,EC,2021,SUCCESS,Piero Hincapié,600000.0,False,working,False,Piero Hincapié,Hincapie,single
170,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Ecuador,EC,2021,SUCCESS,Ángel Mena,2500000.0,False,working,False,Ángel Mena,Mena,single
171,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Ecuador,EC,2021,SUCCESS,Ayrton Preciado,1200000.0,False,working,False,Ayrton Preciado,Ay Preciado,single
172,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Ecuador,EC,2021,SUCCESS,Jhegson Méndez,1000000.0,False,working,False,Jhegson Méndez,J Méndez,single
173,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Ecuador,EC,2021,SUCCESS,Leonardo Campana,1800000.0,False,working,False,Leonardo Campana,L Campana,single
174,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Ecuador,EC,2021,SUCCESS,Enner Valencia,1800000.0,False,working,False,Enner Valencia,En Valencia,single
175,1321,Copa America 2021,Venezuela vs Ecuador,21.06.21,Ecuador,EC,2021,SUCCESS,Jordy Caicedo,675000.0,False,working,False,Jordy Caicedo,J Caicedo,single
176,1322,Copa America 2021,Colombia vs Peru,21.06.21,Colombia,CO,2021,SUCCESS,David Ospina,5000000.0,False,Used Large Dataset,False,David Ospina,Ospina,single
177,1322,Copa America 2021,Colombia vs Peru,21.06.21,Colombia,CO,2021,SUCCESS,Stefan Medina,0,False,Not in either dataset for currect season but present in both seasons around match,True,Stefan Medina,Medina,single
178,1322,Copa America 2021,Colombia vs Peru,21.06.21,Colombia,CO,2021,SUCCESS,Davinson Sánchez,40000000.0,False,working,False,Davinson Sánchez,Davinson Sanchez,single
179,1322,Copa America 2021,Colombia vs Peru,21.06.21,Colombia,CO,2021,SUCCESS,William Tesillo,3000000.0,False,Data Ended before season : 2021,False,William Tesillo,Tesillo,single
180,1322,Copa America 2021,Colombia vs Peru,21.06.21,Colombia,CO,2021,SUCCESS,Yerry Mina,20000000.0,False,working,False,Yerry Mina,Mina,single
181,1322,Copa America 2021,Colombia vs Peru,21.06.21,Colombia,CO,2021,SUCCESS,Wilmar Barrios,15000000.0,False,working,False,Wilmar Barrios,Barrios,single
182,1322,Copa America 2021,Colombia vs Peru,21.06.21,Colombia,CO,2021,SUCCESS,Edwin Cardona,5000000.0,False,Data Ended before season : 2021,False,Edwin Cardona,Cardona,single
183,1322,Copa America 2021,Colombia vs Peru,21.06.21,Colombia,CO,2021,SUCCESS,Seba Pérez,1500000.0,False,Used Large Dataset,False,Seba Pérez,Seb Pérez,single
184,1322,Copa America 2021,Colombia vs Peru,21.06.21,Colombia,CO,2021,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",18000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
185,1322,Copa America 2021,Colombia vs Peru,21.06.21,Colombia,CO,2021,SUCCESS,Miguel Borja,3200000.0,False,working,False,Miguel Borja,M Borja,single
186,1322,Copa America 2021,Colombia vs Peru,21.06.21,Colombia,CO,2021,SUCCESS,Duván Zapata,28000000.0,False,Used Large Dataset,False,Duván Zapata,D Zapata,single
187,1322,Copa America 2021,Colombia vs Peru,21.06.21,Peru,PE,2021,SUCCESS,Pedro Gallese,3000000.0,False,working,False,Pedro Gallese,Gallese,single
188,1322,Copa America 2021,Colombia vs Peru,21.06.21,Peru,PE,2021,SUCCESS,Aldo Corzo,450000.0,False,working,False,Aldo Corzo,Corzo,single
189,1322,Copa America 2021,Colombia vs Peru,21.06.21,Peru,PE,2021,SUCCESS,Christian Ramos,275000.0,False,working,False,Christian Ramos,Ramos,single
190,1322,Copa America 2021,Colombia vs Peru,21.06.21,Peru,PE,2021,SUCCESS,Yoshimar Yotún,2400000.0,False,working,False,Yoshimar Yotún,Yotun,single
191,1322,Copa America 2021,Colombia vs Peru,21.06.21,Peru,PE,2021,SUCCESS,Alexander Callens,2200000.0,False,working,False,Alexander Callens,Callens,single
192,1322,Copa America 2021,Colombia vs Peru,21.06.21,Peru,PE,2021,SUCCESS,Marcos López,1800000.0,False,working,False,Marcos López,M López,single
193,1322,Copa America 2021,Colombia vs Peru,21.06.21,Peru,PE,2021,SUCCESS,Sergio Peña,1700000.0,False,working,False,Sergio Peña,S Peña,single
194,1322,Copa America 2021,Colombia vs Peru,21.06.21,Peru,PE,2021,SUCCESS,Christian Cueva,2500000.0,False,working,False,Christian Cueva,Cueva,single
195,1322,Copa America 2021,Colombia vs Peru,21.06.21,Peru,PE,2021,SUCCESS,Renato Tapia,10000000.0,False,working,False,Renato Tapia,Tapia,single
196,1322,Copa America 2021,Colombia vs Peru,21.06.21,Peru,PE,2021,SUCCESS,Gianluca Lapadula,2500000.0,False,working,False,Gianluca Lapadula,Lapadula,single
197,1322,Copa America 2021,Colombia vs Peru,21.06.21,Peru,PE,2021,SUCCESS,André Carrillo,3500000.0,False,working,False,André Carrillo,Carrillo,single
198,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Ecuador,EC,2021,SUCCESS,Hernán Galíndez,600000.0,False,working,False,Hernán Galíndez,Galíndez,single
199,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Ecuador,EC,2021,SUCCESS,Robert Arboleda,1700000.0,False,working,False,Robert Arboleda,Arboleda,single
200,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Ecuador,EC,2021,SUCCESS,Pervis Estupiñán,15000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
201,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Ecuador,EC,2021,SUCCESS,Angelo Preciado,3000000.0,False,working,False,Angelo Preciado,An Preciado,single
202,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Ecuador,EC,2021,SUCCESS,Piero Hincapié,600000.0,False,working,False,Piero Hincapié,Hincapie,single
203,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Ecuador,EC,2021,SUCCESS,Ayrton Preciado,1200000.0,False,working,False,Ayrton Preciado,Ay Preciado,single
204,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Ecuador,EC,2021,SUCCESS,Jhegson Méndez,1000000.0,False,working,False,Jhegson Méndez,J Méndez,single
205,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Ecuador,EC,2021,SUCCESS,Alan Franco,2500000.0,False,working,False,Alan Franco,A Franco,single
206,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Ecuador,EC,2021,SUCCESS,"['Marcos Caicedo', 'Moisés Caicedo']",5000000.0,False,working,False,"['Marcos Caicedo', 'Moisés Caicedo']",M Caicedo,multiple
207,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Ecuador,EC,2021,SUCCESS,Damián Díaz,800000.0,False,Data Ended before season : 2021,False,Damián Díaz,Da Díaz,single
208,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Ecuador,EC,2021,SUCCESS,Leonardo Campana,1800000.0,False,working,False,Leonardo Campana,L Campana,single
209,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Peru,PE,2021,SUCCESS,Pedro Gallese,3000000.0,False,working,False,Pedro Gallese,Gallese,single
210,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Peru,PE,2021,SUCCESS,Aldo Corzo,450000.0,False,working,False,Aldo Corzo,Corzo,single
211,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Peru,PE,2021,SUCCESS,Miguel Trauco,1800000.0,False,working,False,Miguel Trauco,Trauco,single
212,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Peru,PE,2021,SUCCESS,Christian Ramos,275000.0,False,working,False,Christian Ramos,Ramos,single
213,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Peru,PE,2021,SUCCESS,Yoshimar Yotún,2400000.0,False,working,False,Yoshimar Yotún,Yotun,single
214,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Peru,PE,2021,SUCCESS,Alexander Callens,2200000.0,False,working,False,Alexander Callens,Callens,single
215,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Peru,PE,2021,SUCCESS,Sergio Peña,1700000.0,False,working,False,Sergio Peña,S Peña,single
216,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Peru,PE,2021,SUCCESS,Christian Cueva,2500000.0,False,working,False,Christian Cueva,Cueva,single
217,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Peru,PE,2021,SUCCESS,Renato Tapia,10000000.0,False,working,False,Renato Tapia,Tapia,single
218,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Peru,PE,2021,SUCCESS,Gianluca Lapadula,2500000.0,False,working,False,Gianluca Lapadula,Lapadula,single
219,1323,Copa America 2021,Ecuador vs Peru,24.06.21,Peru,PE,2021,SUCCESS,André Carrillo,3500000.0,False,working,False,André Carrillo,Carrillo,single
220,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Brazil,BR,2021,SUCCESS,Weverton,3500000.0,False,working,False,Weverton,Weverton,single
221,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Brazil,BR,2021,SUCCESS,Danilo,17000000.0,False,working,False,Danilo,Danilo,single
222,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Brazil,BR,2021,SUCCESS,Marquinhos,70000000.0,False,working,False,Marquinhos,Marquinhos,single
223,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Brazil,BR,2021,SUCCESS,Thiago Silva,4500000.0,False,working,False,Thiago Silva,Thiago Silva,single
224,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Brazil,BR,2021,SUCCESS,Alex Sandro,28000000.0,False,working,False,Alex Sandro,Alex Sandro,single
225,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Brazil,BR,2021,SUCCESS,Casemiro,65000000.0,False,working,False,Casemiro,Casimiro,single
226,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Brazil,BR,2021,SUCCESS,Everton Ribeiro,6500000.0,False,working,False,Everton Ribeiro,E Ribeiro,single
227,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Brazil,BR,2021,SUCCESS,Fred,20000000.0,False,working,False,Fred,Fred,single
228,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Brazil,BR,2021,SUCCESS,Richarlison,60000000.0,False,working,False,Richarlison,Richarlison,single
229,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Brazil,BR,2021,SUCCESS,Gabriel Jesus,60000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
230,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Brazil,BR,2021,SUCCESS,Neymar,128000000.0,False,working,False,Neymar,Neymar,single
231,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Colombia,CO,2021,SUCCESS,David Ospina,5000000.0,False,Used Large Dataset,False,David Ospina,Ospina,single
232,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Colombia,CO,2021,SUCCESS,Daniel Muñoz,3600000.0,False,working,False,Daniel Muñoz,D Muñoz,single
233,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Colombia,CO,2021,SUCCESS,Davinson Sánchez,40000000.0,False,working,False,Davinson Sánchez,Davinson Sanchez,single
234,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Colombia,CO,2021,SUCCESS,William Tesillo,3000000.0,False,Data Ended before season : 2021,False,William Tesillo,Tesillo,single
235,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Colombia,CO,2021,SUCCESS,Yerry Mina,20000000.0,False,working,False,Yerry Mina,Mina,single
236,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Colombia,CO,2021,SUCCESS,Wilmar Barrios,15000000.0,False,working,False,Wilmar Barrios,Barrios,single
237,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Colombia,CO,2021,SUCCESS,Mateus Uribe,9000000.0,False,working,False,Mateus Uribe,Uribe,single
238,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Colombia,CO,2021,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",18000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
239,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Colombia,CO,2021,SUCCESS,Luis Díaz,13000000.0,False,working,False,Luis Díaz,Luis Díaz,single
240,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Colombia,CO,2021,SUCCESS,Rafael Borré,10000000.0,False,working,False,Rafael Borré,R Borré,single
241,1324,Copa America 2021,Brazil vs Colombia,24.06.21,Colombia,CO,2021,SUCCESS,Duván Zapata,28000000.0,False,Used Large Dataset,False,Duván Zapata,D Zapata,single
242,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Venezuela,VE,2021,FAIL,Edgar Jiménez,0,True,Online Lookup Required,False,Edgar Jiménez,Farinez,single
243,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Venezuela,VE,2021,SUCCESS,Nahuel Ferraresi,700000.0,False,working,False,Nahuel Ferraresi,Ferraresi,single
244,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Venezuela,VE,2021,SUCCESS,Mikel Villanueva,1000000.0,False,Used Large Dataset,False,Mikel Villanueva,Villanueva,single
245,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Venezuela,VE,2021,SUCCESS,Luis Mago,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luis Mago,Mago,single
246,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Venezuela,VE,2021,SUCCESS,Roberto Rosales,1000000.0,False,working,False,Roberto Rosales,Rosales,single
247,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Venezuela,VE,2021,SUCCESS,Ronald Hernández,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ronald Hernández,R Hernández,single
248,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Venezuela,VE,2021,FAIL,"['Júnior Moreno', 'Johan Moreno']",0,True,Was in  DB before or after season,True,"['Júnior Moreno', 'Johan Moreno']",J Moreno,multiple
249,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Venezuela,VE,2021,SUCCESS,Jefferson Savarino,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jefferson Savarino,Savarino,single
250,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Venezuela,VE,2021,SUCCESS,Sergio Córdova,1000000.0,False,Used Large Dataset,False,Sergio Córdova,Cordova,single
251,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Venezuela,VE,2021,SUCCESS,Cristian Cásseres Jr.,2000000.0,False,working,False,Cristian Cásseres Jr.,Cásseres Jr,single
252,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Venezuela,VE,2021,SUCCESS,Edson Castillo,0,False,Not in either dataset for currect season but present in both seasons around match,True,Edson Castillo,E Castillo,single
253,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Peru,PE,2021,SUCCESS,Pedro Gallese,3000000.0,False,working,False,Pedro Gallese,Gallese,single
254,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Peru,PE,2021,SUCCESS,Aldo Corzo,450000.0,False,working,False,Aldo Corzo,Corzo,single
255,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Peru,PE,2021,SUCCESS,Miguel Araujo,750000.0,False,working,False,Miguel Araujo,M Araujo,single
256,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Peru,PE,2021,SUCCESS,Miguel Trauco,1800000.0,False,working,False,Miguel Trauco,Trauco,single
257,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Peru,PE,2021,SUCCESS,Yoshimar Yotún,2400000.0,False,working,False,Yoshimar Yotún,Yotun,single
258,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Peru,PE,2021,SUCCESS,Alexander Callens,2200000.0,False,working,False,Alexander Callens,Callens,single
259,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Peru,PE,2021,SUCCESS,Sergio Peña,1700000.0,False,working,False,Sergio Peña,S Peña,single
260,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Peru,PE,2021,SUCCESS,Christian Cueva,2500000.0,False,working,False,Christian Cueva,Cueva,single
261,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Peru,PE,2021,SUCCESS,Renato Tapia,10000000.0,False,working,False,Renato Tapia,Tapia,single
262,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Peru,PE,2021,SUCCESS,Gianluca Lapadula,2500000.0,False,working,False,Gianluca Lapadula,Lapadula,single
263,1325,Copa America 2021,Venezuela vs Peru,28.06.21,Peru,PE,2021,SUCCESS,André Carrillo,3500000.0,False,working,False,André Carrillo,Carrillo,single
264,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Brazil,BR,2021,SUCCESS,Alisson,80000000.0,False,working,False,Alisson,Alisson,single
265,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Brazil,BR,2021,SUCCESS,Marquinhos,70000000.0,False,working,False,Marquinhos,Marquinhos,single
266,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Brazil,BR,2021,SUCCESS,Éder Militão,40000000.0,False,working,False,Éder Militão,Militão,single
267,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Brazil,BR,2021,SUCCESS,Fabinho,60000000.0,False,working,False,Fabinho,Fabinho,single
268,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Brazil,BR,2021,SUCCESS,Emerson Royal,25000000.0,False,Used Large Dataset,False,Emerson Royal,Emerson Royal,single
