,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
144,762,"Euros 2020, Qualifiers",Austria vs Slovenia,07.06.19,Slovenia,SI,2019,FAIL,0,0,True,not done yet,False,0,5. Струна Ал.,cyrillic
145,762,"Euros 2020, Qualifiers",Austria vs Slovenia,07.06.19,Slovenia,SI,2019,SUCCESS,Bojan Jokic,475000.0,False,working,False,Bojan Jokic,Jokic,single
146,762,"Euros 2020, Qualifiers",Austria vs Slovenia,07.06.19,Slovenia,SI,2019,SUCCESS,Miha Mevlja,2400000.0,False,working,False,Miha Mevlja,Mevlja,single
147,762,"Euros 2020, Qualifiers",Austria vs Slovenia,07.06.19,Slovenia,SI,2019,SUCCESS,Jasmin Kurtić,3500000.0,False,working,False,Jasmin Kurtić,Kurtic,single
148,762,"Euros 2020, Qualifiers",Austria vs Slovenia,07.06.19,Slovenia,SI,2019,FAIL,0,0,True,not done yet,False,0,15. Чернигой,cyrillic
149,762,"Euros 2020, Qualifiers",Austria vs Slovenia,07.06.19,Slovenia,SI,2019,SUCCESS,Jaka Bijol,2500000.0,False,working,False,Jaka Bijol,Bijol,single
150,762,"Euros 2020, Qualifiers",Austria vs Slovenia,07.06.19,Slovenia,SI,2019,SUCCESS,Petar Stojanović,1200000.0,False,working,False,Petar Stojanović,P Stojanović,single
151,762,"Euros 2020, Qualifiers",Austria vs Slovenia,07.06.19,Slovenia,SI,2019,SUCCESS,Josip Ilicic,17500000.0,False,working,False,Josip Ilicic,Ilicic,single
152,762,"Euros 2020, Qualifiers",Austria vs Slovenia,07.06.19,Slovenia,SI,2019,SUCCESS,Miha Zajc,3200000.0,False,working,False,Miha Zajc,Zajc,single
153,762,"Euros 2020, Qualifiers",Austria vs Slovenia,07.06.19,Slovenia,SI,2019,SUCCESS,Andraz Sporar,3200000.0,False,working,False,Andraz Sporar,porar,single
154,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,North Macedonia,MK,2019,SUCCESS,Stole Dimitrievski,2400000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
155,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,North Macedonia,MK,2019,SUCCESS,Egzon Bejtulai,475000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
156,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,North Macedonia,MK,2019,SUCCESS,Visar Musliu,600000.0,False,working,False,Visar Musliu,Musliu,single
157,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,North Macedonia,MK,2019,SUCCESS,Ezgjan Alioski,3500000.0,False,working,False,Ezgjan Alioski,Alioski,single
158,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,North Macedonia,MK,2019,SUCCESS,Stefan Ristovski,3200000.0,False,working,False,Stefan Ristovski,S Ristovski,single
159,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,North Macedonia,MK,2019,SUCCESS,Boban Nikolov,725000.0,False,working,False,Boban Nikolov,Nikolov,single
160,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,North Macedonia,MK,2019,SUCCESS,Enis Bardhi,12000000.0,False,working,False,Enis Bardhi,Bardhi,single
161,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,North Macedonia,MK,2019,SUCCESS,Eljif Elmas,15500000.0,False,working,False,Eljif Elmas,Elmas,single
162,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,North Macedonia,MK,2019,SUCCESS,Krste Velkoski,200000.0,False,working,False,Krste Velkoski,K Velkoski,single
163,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,North Macedonia,MK,2019,SUCCESS,Ilija Nestorovski,2800000.0,False,working,False,Ilija Nestorovski,Nestorovski,single
164,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,North Macedonia,MK,2019,SUCCESS,Goran Pandev,325000.0,False,working,False,Goran Pandev,Pandev,single
165,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,Poland,PL,2019,SUCCESS,Lukasz Fabianski,3200000.0,False,Used Large Dataset,False,Lukasz Fabianski,Fabianski,single
166,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,Poland,PL,2019,SUCCESS,Jan Bednarek,12000000.0,False,working,False,Jan Bednarek,Bednarek,single
167,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,Poland,PL,2019,SUCCESS,Grzegorz Krychowiak,16000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
168,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,Poland,PL,2019,SUCCESS,Kamil Glik,4800000.0,False,working,False,Kamil Glik,Glik,single
169,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,Poland,PL,2019,SUCCESS,Bartosz Bereszynski,6500000.0,False,Used Large Dataset,False,Bartosz Bereszynski,Bereszynski,single
170,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,Poland,PL,2019,SUCCESS,Tomasz Kedziora,2800000.0,False,working,False,Tomasz Kedziora,Kędziora,single
171,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,Poland,PL,2019,SUCCESS,Mateusz Klich,2800000.0,False,working,False,Mateusz Klich,Klich,single
172,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,Poland,PL,2019,SUCCESS,Piotr Zieliński,32000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
173,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,Poland,PL,2019,SUCCESS,Przemyslaw Frankowski,1600000.0,False,working,False,Przemyslaw Frankowski,Frankowski,single
174,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,Poland,PL,2019,SUCCESS,Robert Lewandowski,56000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
175,763,"Euros 2020, Qualifiers",North Macedonia vs Poland,07.06.19,Poland,PL,2019,SUCCESS,Kamil Grosicki,2400000.0,False,working,False,Kamil Grosicki,Grosicki,single
176,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Latvia,LV,2019,SUCCESS,Pavels Steinbors,250000.0,False,working,False,Pavels Steinbors,Steinbors,single
177,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Latvia,LV,2019,SUCCESS,Vitalijs Maksimenko,250000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
178,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Latvia,LV,2019,FAIL,0,0,True,Lookup Required,False,0,M Ošs,none
179,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Latvia,LV,2019,SUCCESS,Kaspars Dubra,650000.0,False,working,False,Kaspars Dubra,Dubra,single
180,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Latvia,LV,2019,SUCCESS,Kristers Tobers,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kristers Tobers,Tobers,single
181,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Latvia,LV,2019,SUCCESS,"['Juris Laizans', 'Olegs Laizans']",250000.0,False,working,False,"['Juris Laizans', 'Olegs Laizans']",Laizans,multiple
182,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Latvia,LV,2019,SUCCESS,Davis Ikaunieks,400000.0,False,working,False,Davis Ikaunieks,D Ikaunieks,single
183,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Latvia,LV,2019,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",250000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
184,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Latvia,LV,2019,SUCCESS,Vladislavs Gutkovskis,250000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
185,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Latvia,LV,2019,SUCCESS,Arturs Karasausks,300000.0,False,Data Ended before season : 2019,False,Arturs Karasausks,Karašausks,single
186,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Latvia,LV,2019,SUCCESS,Deniss Rakels,300000.0,False,Data Ended before season : 2019,False,Deniss Rakels,Rakels Deniss,single
187,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Israel,IL,2019,FAIL,"['Ariel Harush', 'Omri Ben Harush']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ariel Harush', 'Omri Ben Harush']]",False,"['Ariel Harush', 'Omri Ben Harush']",Harush,multiple
188,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Israel,IL,2019,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,Dasa,single
189,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Israel,IL,2019,SUCCESS,Loai Taha,0,False,Not in either dataset for currect season but present in both seasons around match,True,Loai Taha,L Taha,single
190,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Israel,IL,2019,FAIL,0,0,True,not done yet,False,0,20. Бен-Харуш,cyrillic
191,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Israel,IL,2019,SUCCESS,Ben Bitton,800000.0,False,Data Ended before season : 2019,False,Ben Bitton,B Bitton,single
192,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Israel,IL,2019,FAIL,0,0,True,Lookup Required,False,0,Natkho,none
193,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Israel,IL,2019,SUCCESS,Sheran Yeini,300000.0,False,working,False,Sheran Yeini,Yeini,single
194,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Israel,IL,2019,SUCCESS,Dor Peretz,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dor Peretz,Do Peretz,single
195,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Israel,IL,2019,SUCCESS,Beram Kayal,1200000.0,False,working,False,Beram Kayal,Kayal,single
196,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Israel,IL,2019,SUCCESS,Eran Zahavi,5200000.0,False,working,False,Eran Zahavi,E Zahavi,single
197,764,"Euros 2020, Qualifiers",Latvia vs Israel,07.06.19,Israel,IL,2019,SUCCESS,Dia Saba,2400000.0,False,working,False,Dia Saba,Saba,single
198,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Poland,PL,2019,SUCCESS,Lukasz Fabianski,3200000.0,False,Used Large Dataset,False,Lukasz Fabianski,Fabianski,single
199,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Poland,PL,2019,SUCCESS,Jan Bednarek,12000000.0,False,working,False,Jan Bednarek,Bednarek,single
200,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Poland,PL,2019,SUCCESS,Grzegorz Krychowiak,16000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
201,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Poland,PL,2019,SUCCESS,Kamil Glik,4800000.0,False,working,False,Kamil Glik,Glik,single
202,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Poland,PL,2019,SUCCESS,Bartosz Bereszynski,6500000.0,False,Used Large Dataset,False,Bartosz Bereszynski,Bereszynski,single
203,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Poland,PL,2019,SUCCESS,Tomasz Kedziora,2800000.0,False,working,False,Tomasz Kedziora,Kędziora,single
204,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Poland,PL,2019,SUCCESS,Mateusz Klich,2800000.0,False,working,False,Mateusz Klich,Klich,single
205,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Poland,PL,2019,SUCCESS,Piotr Zieliński,32000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
206,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Poland,PL,2019,SUCCESS,Robert Lewandowski,56000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
207,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Poland,PL,2019,SUCCESS,Kamil Grosicki,2400000.0,False,working,False,Kamil Grosicki,Grosicki,single
208,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Poland,PL,2019,FAIL,0,0,True,Lookup Required,False,0,K Piątek,none
209,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Israel,IL,2019,FAIL,"['Ariel Harush', 'Omri Ben Harush']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ariel Harush', 'Omri Ben Harush']]",False,"['Ariel Harush', 'Omri Ben Harush']",Harush,multiple
210,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Israel,IL,2019,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,Dasa,single
211,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Israel,IL,2019,SUCCESS,Loai Taha,0,False,Not in either dataset for currect season but present in both seasons around match,True,Loai Taha,L Taha,single
212,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Israel,IL,2019,FAIL,0,0,True,not done yet,False,0,20. Бен-Харуш,cyrillic
213,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Israel,IL,2019,SUCCESS,Ben Bitton,800000.0,False,Data Ended before season : 2019,False,Ben Bitton,B Bitton,single
214,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Israel,IL,2019,FAIL,0,0,True,Lookup Required,False,0,Natkho,none
215,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Israel,IL,2019,SUCCESS,Sheran Yeini,300000.0,False,working,False,Sheran Yeini,Yeini,single
216,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Israel,IL,2019,SUCCESS,Dor Peretz,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dor Peretz,Do Peretz,single
217,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Israel,IL,2019,SUCCESS,Beram Kayal,1200000.0,False,working,False,Beram Kayal,Kayal,single
218,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Israel,IL,2019,SUCCESS,Manor Solomon,5800000.0,False,working,False,Manor Solomon,Solomon,single
219,765,"Euros 2020, Qualifiers",Poland vs Israel,10.06.19,Israel,IL,2019,SUCCESS,Eran Zahavi,5200000.0,False,working,False,Eran Zahavi,E Zahavi,single
220,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,North Macedonia,MK,2019,SUCCESS,Stole Dimitrievski,2400000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
221,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,North Macedonia,MK,2019,SUCCESS,Egzon Bejtulai,475000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
222,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,North Macedonia,MK,2019,SUCCESS,Kire Ristevski,400000.0,False,working,False,Kire Ristevski,Ristevski,single
223,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,North Macedonia,MK,2019,SUCCESS,Ezgjan Alioski,3500000.0,False,working,False,Ezgjan Alioski,Alioski,single
224,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,North Macedonia,MK,2019,SUCCESS,Arijan Ademi,5500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
225,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,North Macedonia,MK,2019,SUCCESS,Darko Velkovski,400000.0,False,working,False,Darko Velkovski,D Velkoski,single
226,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,North Macedonia,MK,2019,SUCCESS,Boban Nikolov,725000.0,False,working,False,Boban Nikolov,Nikolov,single
227,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,North Macedonia,MK,2019,SUCCESS,Enis Bardhi,12000000.0,False,working,False,Enis Bardhi,Bardhi,single
228,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,North Macedonia,MK,2019,SUCCESS,Eljif Elmas,15500000.0,False,working,False,Eljif Elmas,Elmas,single
229,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,North Macedonia,MK,2019,SUCCESS,Ilija Nestorovski,2800000.0,False,working,False,Ilija Nestorovski,Nestorovski,single
230,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,North Macedonia,MK,2019,SUCCESS,Goran Pandev,325000.0,False,working,False,Goran Pandev,Pandev,single
231,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,Austria,AT,2019,SUCCESS,Heinz Lindner,0,False,Not in either dataset for currect season but present in both seasons around match,True,Heinz Lindner,Lindner,single
232,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,Austria,AT,2019,SUCCESS,Aleksandar Dragovic,5200000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
233,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,Austria,AT,2019,SUCCESS,Stefan Lainer,14500000.0,False,Used Large Dataset,False,Stefan Lainer,Lainer,single
234,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,Austria,AT,2019,SUCCESS,Martin Hinteregger,14500000.0,False,Used Large Dataset,False,Martin Hinteregger,Hinteregger,single
235,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,Austria,AT,2019,SUCCESS,Andreas Ulmer,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Ulmer,Ulmer,single
236,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,Austria,AT,2019,SUCCESS,Stefan Ilsanker,2400000.0,False,working,False,Stefan Ilsanker,Ilsanker,single
237,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,Austria,AT,2019,SUCCESS,Marcel Sabitzer,32000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
238,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,Austria,AT,2019,SUCCESS,Konrad Laimer,24000000.0,False,working,False,Konrad Laimer,Laimer,single
239,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,Austria,AT,2019,SUCCESS,Valentino Lazaro,15000000.0,False,working,False,Valentino Lazaro,Lazaro,single
240,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,Austria,AT,2019,SUCCESS,Xaver Schlager,12000000.0,False,Used Large Dataset,False,Xaver Schlager,X Schlager,single
241,766,"Euros 2020, Qualifiers",North Macedonia vs Austria,10.06.19,Austria,AT,2019,SUCCESS,Marko Arnautovic,16000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
242,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,SUCCESS,Pavels Steinbors,250000.0,False,working,False,Pavels Steinbors,Steinbors,single
243,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,SUCCESS,Vitalijs Maksimenko,250000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
244,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,FAIL,0,0,True,Lookup Required,False,0,M Ošs,none
245,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,SUCCESS,Kaspars Dubra,650000.0,False,working,False,Kaspars Dubra,Dubra,single
246,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,SUCCESS,Aleksandrs Solovjovs,0,False,Not in either dataset for currect season but present in both seasons around match,True,Aleksandrs Solovjovs,Solovjovs,single
247,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,SUCCESS,0,300000.0,False,working,False,0,Kamešs,none
248,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,SUCCESS,Kristers Tobers,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kristers Tobers,Tobers,single
249,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,SUCCESS,"['Juris Laizans', 'Olegs Laizans']",250000.0,False,working,False,"['Juris Laizans', 'Olegs Laizans']",Laizans,multiple
250,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",250000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
251,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,SUCCESS,Vladislavs Gutkovskis,250000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
252,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,SUCCESS,Deniss Rakels,300000.0,False,Data Ended before season : 2019,False,Deniss Rakels,Rakels Deniss,single
253,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Slovenia,SI,2019,SUCCESS,Jan Oblak,80000000.0,False,working,False,Jan Oblak,Oblak,single
254,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Slovenia,SI,2019,FAIL,0,0,True,not done yet,False,0,5. Струна Ал.,cyrillic
255,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Slovenia,SI,2019,SUCCESS,Bojan Jokic,475000.0,False,working,False,Bojan Jokic,Jokic,single
256,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Slovenia,SI,2019,SUCCESS,Miha Mevlja,2400000.0,False,working,False,Miha Mevlja,Mevlja,single
257,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Slovenia,SI,2019,SUCCESS,Jasmin Kurtić,3500000.0,False,working,False,Jasmin Kurtić,Kurtic,single
258,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Slovenia,SI,2019,FAIL,0,0,True,not done yet,False,0,15. Чернигой,cyrillic
259,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Slovenia,SI,2019,SUCCESS,Denis Popovic,1500000.0,False,Data Ended before season : 2019,False,Denis Popovic,D Popovic,single
260,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Slovenia,SI,2019,SUCCESS,Petar Stojanović,1200000.0,False,working,False,Petar Stojanović,P Stojanović,single
261,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Slovenia,SI,2019,SUCCESS,Josip Ilicic,17500000.0,False,working,False,Josip Ilicic,Ilicic,single
262,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Slovenia,SI,2019,SUCCESS,Miha Zajc,3200000.0,False,working,False,Miha Zajc,Zajc,single
