,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
815,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Peru,PE,2015,SUCCESS,Luis Advíncula,300000.0,False,working,False,Luis Advíncula,Advíncula,single
816,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Peru,PE,2015,SUCCESS,Carlos Zambrano,8000000.0,False,working,False,Carlos Zambrano,Zambrano,single
817,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Peru,PE,2015,SUCCESS,Carlos Ascues,250000.0,False,working,False,Carlos Ascues,Ascues,single
818,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Peru,PE,2015,SUCCESS,Yoshimar Yotún,400000.0,False,working,False,Yoshimar Yotún,Yotún,single
819,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Peru,PE,2015,SUCCESS,Jefferson Farfán,15000000.0,False,working,False,Jefferson Farfán,Farfán,single
820,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Peru,PE,2015,SUCCESS,Renato Tapia,400000.0,False,working,False,Renato Tapia,Tapia,single
821,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Peru,PE,2015,SUCCESS,Carlos Lobatón,300000.0,False,working,False,Carlos Lobatón,Lobatón,single
822,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Peru,PE,2015,SUCCESS,"['Yordy Reyna', 'Paolo Reyna', 'Bryan Reyna']",800000.0,False,working,False,"['Yordy Reyna', 'Paolo Reyna', 'Bryan Reyna']",Reyna,multiple
823,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Peru,PE,2015,SUCCESS,Claudio Pizarro,1000000.0,False,working,False,Claudio Pizarro,Pizarro,single
824,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Peru,PE,2015,SUCCESS,Paolo Guerrero,3500000.0,False,working,False,Paolo Guerrero,Guerrero,single
825,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Paraguay,PY,2015,FAIL,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Antony Silva', 'Paulo da Silva']]",False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
826,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Paraguay,PY,2015,SUCCESS,Iván Piris,2500000.0,False,working,False,Iván Piris,Piris,single
827,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Paraguay,PY,2015,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1250000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
828,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Paraguay,PY,2015,SUCCESS,"['Alfredo Aguilar', 'Pablo Aguilar', 'Juan Aguilar']",2000000.0,False,working,False,"['Alfredo Aguilar', 'Pablo Aguilar', 'Juan Aguilar']",Aguilar,multiple
829,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Paraguay,PY,2015,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",500000.0,False,working,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
830,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Paraguay,PY,2015,SUCCESS,"['Derlis González', 'Carlos González']",3250000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
831,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Paraguay,PY,2015,SUCCESS,"['Hernán Villalba', 'Héctor Villalba']",800000.0,False,working,False,"['Hernán Villalba', 'Héctor Villalba']",Villalba,multiple
832,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Paraguay,PY,2015,SUCCESS,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",800000.0,False,working,False,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",Cáceres,multiple
833,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Paraguay,PY,2015,SUCCESS,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",1000000.0,False,working,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
834,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Paraguay,PY,2015,SUCCESS,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",2500000.0,False,working,False,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",Valdez,multiple
835,4287,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Paraguay,13-Nov-15,Paraguay,PY,2015,SUCCESS,Darío Lezcano,750000.0,False,working,False,Darío Lezcano,Lezcano,single
836,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Colombia,CO,2015,SUCCESS,David Ospina,7000000.0,False,working,False,David Ospina,Ospina,single
837,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Colombia,CO,2015,SUCCESS,Helibelton Palacios,250000.0,False,working,False,Helibelton Palacios,Palacios,single
838,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Colombia,CO,2015,SUCCESS,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",5000000.0,False,working,False,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",Zapata,multiple
839,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Colombia,CO,2015,SUCCESS,"['Jeison Murillo', 'Óscar Murillo']",8000000.0,False,working,False,"['Jeison Murillo', 'Óscar Murillo']",Murillo,multiple
840,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Colombia,CO,2015,SUCCESS,Frank Fabra,250000.0,False,working,False,Frank Fabra,Fabra,single
841,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Colombia,CO,2015,FAIL,"['Macnelly Torres', 'Dani Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Macnelly Torres', 'Dani Torres']",False,"['Macnelly Torres', 'Dani Torres']",Torres,multiple
842,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Colombia,CO,2015,SUCCESS,Alexander Mejía,850000.0,False,working,False,Alexander Mejía,Mejía,single
843,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Colombia,CO,2015,SUCCESS,"['Macnelly Torres', 'Dani Torres']",850000.0,False,working,False,"['Macnelly Torres', 'Dani Torres']",Torres,multiple
844,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Colombia,CO,2015,SUCCESS,James Rodríguez,60000000.0,False,working,False,James Rodríguez,James,single
845,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Colombia,CO,2015,SUCCESS,Teófilo Gutiérrez,1800000.0,False,working,False,Teófilo Gutiérrez,Gutiérrez,single
846,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Colombia,CO,2015,SUCCESS,Carlos Bacca,14000000.0,False,working,False,Carlos Bacca,Bacca,single
847,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Argentina,AR,2015,SUCCESS,"['Sergio Romero', 'Cristian Romero']",3800000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
848,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Argentina,AR,2015,SUCCESS,Gabriel Mercado,1500000.0,False,working,False,Gabriel Mercado,Mercado,single
849,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Argentina,AR,2015,SUCCESS,Nicolás Otamendi,12000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
850,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Argentina,AR,2015,SUCCESS,Ramiro Funes Mori,1500000.0,False,working,False,Ramiro Funes Mori,F Mori,single
851,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Argentina,AR,2015,SUCCESS,Marcos Rojo,16000000.0,False,working,False,Marcos Rojo,Rojo,single
852,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Argentina,AR,2015,SUCCESS,Javier Mascherano,15000000.0,False,working,False,Javier Mascherano,Mascherano,single
853,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Argentina,AR,2015,SUCCESS,Lucas Biglia,8000000.0,False,working,False,Lucas Biglia,Biglia,single
854,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Argentina,AR,2015,SUCCESS,Ezequiel Lavezzi,20000000.0,False,working,False,Ezequiel Lavezzi,Lavezzi,single
855,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Argentina,AR,2015,SUCCESS,Éver Banega,8000000.0,False,working,False,Éver Banega,Banega,single
856,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Argentina,AR,2015,SUCCESS,Mariano Andújar,3000000.0,False,working,False,Mariano Andújar,D Maria,single
857,4288,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Argentina,17-Nov-15,Argentina,AR,2015,SUCCESS,Gonzalo Higuaín,40000000.0,False,working,False,Gonzalo Higuaín,Higuaín,single
858,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Venezuela,VE,2015,SUCCESS,Alain Baroja,0.0,False,Large Dataset had 0,False,Alain Baroja,Baroja,single
859,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Venezuela,VE,2015,SUCCESS,Roberto Rosales,4000000.0,False,working,False,Roberto Rosales,Rosales,single
860,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Venezuela,VE,2015,SUCCESS,Oswaldo Vizcarrondo,2000000.0,False,working,False,Oswaldo Vizcarrondo,Vizcarrondo,single
861,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Venezuela,VE,2015,SUCCESS,Sema Velázquez,400000.0,False,working,False,Sema Velázquez,Velásquez,single
862,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Venezuela,VE,2015,SUCCESS,Gabriel Cichero,750000.0,False,working,False,Gabriel Cichero,Cichero,single
863,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Venezuela,VE,2015,SUCCESS,"['Rómulo Otero', 'Javier Otero']",0.0,False,Large Dataset said 0,False,"['Rómulo Otero', 'Javier Otero']",Otero,multiple
864,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Venezuela,VE,2015,SUCCESS,"['Franklin Lucena', 'Ronaldo Lucena']",0.0,False,Large Dataset said 0,False,"['Franklin Lucena', 'Ronaldo Lucena']",Lucena,multiple
865,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Venezuela,VE,2015,SUCCESS,Tomás Rincón,2000000.0,False,working,False,Tomás Rincón,Rincón,single
866,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Venezuela,VE,2015,FAIL,José Martínez,0,True,Online Lookup Required,False,José Martínez,J uarez,single
867,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Venezuela,VE,2015,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",15000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
868,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Venezuela,VE,2015,SUCCESS,Christian Santos,250000.0,False,working,False,Christian Santos,Santos,single
869,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Ecuador,EC,2015,SUCCESS,Esteban Dreer,1400000.0,False,working,False,Esteban Dreer,Dreer,single
870,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Ecuador,EC,2015,SUCCESS,Juan Carlos Paredes,1500000.0,False,working,False,Juan Carlos Paredes,Paredes,single
871,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Ecuador,EC,2015,SUCCESS,Jorge Guagua,1000000.0,False,working,False,Jorge Guagua,Guagua,single
872,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Ecuador,EC,2015,SUCCESS,Frickson Erazo,1600000.0,False,working,False,Frickson Erazo,Erazo,single
873,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Ecuador,EC,2015,SUCCESS,"['Wálter Ayoví', 'Jaime Ayoví']",1000000.0,False,working,False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
874,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Ecuador,EC,2015,SUCCESS,"['Pedro Quiñónez', 'Leonel Quiñónez', 'Joshué Quiñónez']",1400000.0,False,working,False,"['Pedro Quiñónez', 'Leonel Quiñónez', 'Joshué Quiñónez']",Quiñonez,multiple
875,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Ecuador,EC,2015,SUCCESS,Christian Noboa,10000000.0,False,working,False,Christian Noboa,Noboa,single
876,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Ecuador,EC,2015,SUCCESS,Fidel Martínez,2200000.0,False,working,False,Fidel Martínez,Martínez,single
877,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Ecuador,EC,2015,SUCCESS,"['Miler Bolaños', 'Álex Bolaños']",2400000.0,False,working,False,"['Miler Bolaños', 'Álex Bolaños']",Bolaños,multiple
878,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Ecuador,EC,2015,SUCCESS,Jefferson Montero,5000000.0,False,working,False,Jefferson Montero,Montero,single
879,4289,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Ecuador,17-Nov-15,Ecuador,EC,2015,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",5000000.0,False,working,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
880,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Uruguay,UY,2015,SUCCESS,Fernando Muslera,18000000.0,False,working,False,Fernando Muslera,Muslera,single
881,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Uruguay,UY,2015,FAIL,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Álvaro Pereira', 'Maximiliano Pereira']]",False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
882,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Uruguay,UY,2015,SUCCESS,Sebastián Coates,2500000.0,False,working,False,Sebastián Coates,Coates,single
883,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Uruguay,UY,2015,SUCCESS,Diego Godín,25000000.0,False,working,False,Diego Godín,Godín,single
884,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Uruguay,UY,2015,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",9000000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
885,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Uruguay,UY,2015,SUCCESS,Mathías Corujo,450000.0,False,working,False,Mathías Corujo,Corujo,single
886,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Uruguay,UY,2015,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,Sánchez,single
887,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Uruguay,UY,2015,SUCCESS,Egidio Arévalo Ríos,1500000.0,False,working,False,Egidio Arévalo Ríos,Arévalo,single
888,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Uruguay,UY,2015,SUCCESS,Nicolás Lodeiro,2000000.0,False,working,False,Nicolás Lodeiro,Lodeiro,single
889,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Uruguay,UY,2015,SUCCESS,Edinson Cavani,57000000.0,False,working,False,Edinson Cavani,Cavani,single
890,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Uruguay,UY,2015,SUCCESS,Diego Rolán,4000000.0,False,working,False,Diego Rolán,Rolán,single
891,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Chile,CL,2015,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",10000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
892,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Chile,CL,2015,SUCCESS,Mauricio Isla,9000000.0,False,working,False,Mauricio Isla,Isla,single
893,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Chile,CL,2015,SUCCESS,"['Gary Medel', 'Marco Medel']",11000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
894,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Chile,CL,2015,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1500000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
895,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Chile,CL,2015,SUCCESS,Eugenio Mena,2500000.0,False,working,False,Eugenio Mena,Mena,single
896,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Chile,CL,2015,SUCCESS,Arturo Vidal,45000000.0,False,working,False,Arturo Vidal,Vidal,single
897,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Chile,CL,2015,SUCCESS,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",2000000.0,False,working,False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
898,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Chile,CL,2015,SUCCESS,"['Mark González', 'Gonzalo Fierro', 'Marcos González']",1000000.0,False,working,False,"['Mark González', 'Gonzalo Fierro', 'Marcos González']",Gonzalez,multiple
899,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Chile,CL,2015,SUCCESS,Jorge Valdivia,1500000.0,False,working,False,Jorge Valdivia,Valdivia,single
900,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Chile,CL,2015,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
901,4290,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Chile,17-Nov-15,Chile,CL,2015,SUCCESS,Diego Sánchez,100000.0,False,Data Ended before season : 2015,False,Diego Sánchez,Sanchez,single
902,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Paraguay,PY,2015,FAIL,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Antony Silva', 'Paulo da Silva']]",False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
903,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Paraguay,PY,2015,SUCCESS,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",0.0,False,Large Dataset said 0,False,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",Valdez,multiple
904,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Paraguay,PY,2015,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1250000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
905,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Paraguay,PY,2015,SUCCESS,"['Alfredo Aguilar', 'Pablo Aguilar', 'Juan Aguilar']",2000000.0,False,working,False,"['Alfredo Aguilar', 'Pablo Aguilar', 'Juan Aguilar']",Aguilar,multiple
906,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Paraguay,PY,2015,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",500000.0,False,working,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
907,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Paraguay,PY,2015,SUCCESS,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",2000000.0,False,working,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
908,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Paraguay,PY,2015,SUCCESS,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",1000000.0,False,working,False,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
909,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Paraguay,PY,2015,SUCCESS,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",2000000.0,False,working,False,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",Benítez,multiple
910,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Paraguay,PY,2015,SUCCESS,"['Derlis González', 'Carlos González']",3250000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
911,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Paraguay,PY,2015,SUCCESS,Darío Lezcano,750000.0,False,working,False,Darío Lezcano,Lezcano,single
912,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Paraguay,PY,2015,SUCCESS,Lucas Barrios,2000000.0,False,working,False,Lucas Barrios,Barrios,single
913,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Bolivia,BO,2015,SUCCESS,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",0.0,False,Large Dataset said 0,False,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",Vaca,multiple
914,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Bolivia,BO,2015,FAIL,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Diego Bejarano', 'Danny Bejarano']",False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
915,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Bolivia,BO,2015,SUCCESS,Ronald Eguino,0.0,False,Large Dataset had 0,False,Ronald Eguino,Eguino,single
916,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Bolivia,BO,2015,SUCCESS,Edward Zenteno,0.0,False,Large Dataset had 0,False,Edward Zenteno,Zenteno,single
917,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Bolivia,BO,2015,SUCCESS,Luis Martelli,0.0,False,Large Dataset had 0,False,Luis Martelli,Marteli,single
918,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Bolivia,BO,2015,SUCCESS,"['Jorge Flores', 'Wálter Flores']",0.0,False,Used Large Dataset,False,"['Jorge Flores', 'Wálter Flores']",Flores,multiple
919,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Bolivia,BO,2015,SUCCESS,Wálter Veizaga,0.0,False,Large Dataset had 0,False,Wálter Veizaga,Veizaga,single
920,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Bolivia,BO,2015,SUCCESS,Alejandro Chumacero,400000.0,False,working,False,Alejandro Chumacero,Chumacero,single
921,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Bolivia,BO,2015,FAIL,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Diego Bejarano', 'Danny Bejarano']",False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
922,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Bolivia,BO,2015,SUCCESS,Jhasmani Campos,500000.0,False,working,False,Jhasmani Campos,Campos,single
