,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
842,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Scotland,SC,2019,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",4000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
843,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Scotland,SC,2019,SUCCESS,Liam Palmer,950000.0,False,working,False,Liam Palmer,L Palmer,single
844,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Scotland,SC,2019,SUCCESS,James Forrest,6000000.0,False,working,False,James Forrest,Forrest,single
845,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Scotland,SC,2019,SUCCESS,Steven Naismith,1000000.0,False,working,False,Steven Naismith,Naismith,single
846,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Scotland,SC,2019,SUCCESS,Ryan Christie,4800000.0,False,working,False,Ryan Christie,Christie,single
847,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Kazakhstan,KZ,2019,SUCCESS,Dmitriy Nepogodov,1400000.0,False,working,False,Dmitriy Nepogodov,Nepohodov,single
848,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Kazakhstan,KZ,2019,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
849,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Kazakhstan,KZ,2019,SUCCESS,Aleksandr Marochkin,800000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
850,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Kazakhstan,KZ,2019,SUCCESS,Gafurzhan Suyumbaev,1300000.0,False,working,False,Gafurzhan Suyumbaev,Suyumbaev,single
851,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Kazakhstan,KZ,2019,SUCCESS,Dmitriy Shomko,2000000.0,False,working,False,Dmitriy Shomko,Shomko,single
852,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Kazakhstan,KZ,2019,SUCCESS,Yuriy Logvinenko,650000.0,False,working,False,Yuriy Logvinenko,Y Logvinenko,single
853,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Kazakhstan,KZ,2019,SUCCESS,Aybol Abiken,1000000.0,False,working,False,Aybol Abiken,Abiken,single
854,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Kazakhstan,KZ,2019,SUCCESS,Bauyrzhan Islamkhan,2400000.0,False,working,False,Bauyrzhan Islamkhan,Islamkhan,single
855,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Kazakhstan,KZ,2019,SUCCESS,Yuriy Pertsukh,950000.0,False,working,False,Yuriy Pertsukh,Pertsukh,single
856,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Kazakhstan,KZ,2019,SUCCESS,Aleksey Shchetkin,1200000.0,False,working,False,Aleksey Shchetkin,Shchotkin,single
857,844,"Euros 2020, Qualifiers",Scotland vs Kazakhstan,19.11.19,Kazakhstan,KZ,2019,SUCCESS,Bakhtiyor Zaynutdinov,1500000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
858,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,San Marino,SM,2019,SUCCESS,Aldo Simoncini,25000.0,False,working,False,Aldo Simoncini,A Simoncini,single
859,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,San Marino,SM,2019,FAIL,0,0,True,not done yet,False,0,2. Витайоли Ф.,cyrillic
860,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,San Marino,SM,2019,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,Palazzi,single
861,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,San Marino,SM,2019,SUCCESS,Davide Simoncini,25000.0,False,working,False,Davide Simoncini,D Simoncini,single
862,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,San Marino,SM,2019,SUCCESS,Alessandro D'Addario,25000.0,False,working,False,Alessandro D'Addario,D'Addario,single
863,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,San Marino,SM,2019,SUCCESS,Lorenzo Lunadei,0.0,False,Large Dataset had 0,False,Lorenzo Lunadei,Lunadei,single
864,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,San Marino,SM,2019,SUCCESS,Alex Gasperoni,25000.0,False,working,False,Alex Gasperoni,Gasperoni Alex,single
865,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,San Marino,SM,2019,SUCCESS,Mattia Giardi,25000.0,False,working,False,Mattia Giardi,Giardi,single
866,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,San Marino,SM,2019,SUCCESS,Luca Censoni,0.0,False,Large Dataset had 0,False,Luca Censoni,Censoni,single
867,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,San Marino,SM,2019,SUCCESS,Marco Bernardi,25000.0,False,working,False,Marco Bernardi,Bernardi,single
868,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,San Marino,SM,2019,SUCCESS,Filippo Berardi,225000.0,False,working,False,Filippo Berardi,F Berardi,single
869,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,Russia,RU,2019,SUCCESS,Anton Shunin,2000000.0,False,working,False,Anton Shunin,Shunin,single
870,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,Russia,RU,2019,SUCCESS,Maksim Belyaev,3500000.0,False,working,False,Maksim Belyaev,Belyayev,single
871,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,Russia,RU,2019,SUCCESS,Fedor Kudryashov,1200000.0,False,working,False,Fedor Kudryashov,Kudryashov,single
872,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,Russia,RU,2019,SUCCESS,Georgiy Dzhikiya,8000000.0,False,working,False,Georgiy Dzhikiya,Dzhikiya,single
873,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,Russia,RU,2019,SUCCESS,Magomed Ozdoev,5500000.0,False,working,False,Magomed Ozdoev,Ozdoev,single
874,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,Russia,RU,2019,SUCCESS,Daler Kuzyaev,8000000.0,False,working,False,Daler Kuzyaev,Kuzyaev,single
875,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,Russia,RU,2019,SUCCESS,Zelimkhan Bakaev,8000000.0,False,working,False,Zelimkhan Bakaev,Z Bakaev,single
876,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,Russia,RU,2019,SUCCESS,Aleksey Miranchuk,14500000.0,False,working,False,Aleksey Miranchuk,Al Miranchuk,single
877,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,Russia,RU,2019,SUCCESS,Aleksey Ionov,3500000.0,False,working,False,Aleksey Ionov,Ionov,single
878,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,Russia,RU,2019,SUCCESS,Sergey Petrov,4800000.0,False,working,False,Sergey Petrov,S Petrov,single
879,845,"Euros 2020, Qualifiers",San Marino vs Russia,19.11.19,Russia,RU,2019,SUCCESS,Artem Dzyuba,13000000.0,False,working,False,Artem Dzyuba,Dzyuba,single
880,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Italy,IT,2019,SUCCESS,Gianluigi Donnarumma,49500000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
881,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Italy,IT,2019,SUCCESS,Cristiano Piccini,6000000.0,False,Used Large Dataset,False,Cristiano Piccini,Piccini,single
882,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Italy,IT,2019,SUCCESS,Cristiano Biraghi,9500000.0,False,working,False,Cristiano Biraghi,C Biraghi,single
883,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Italy,IT,2019,SUCCESS,Giorgio Chiellini,4000000.0,False,Used Large Dataset,False,Giorgio Chiellini,Chiellini,single
884,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Italy,IT,2019,SUCCESS,Leonardo Bonucci,20000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
885,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Italy,IT,2019,SUCCESS,Marco Verratti,60000000.0,False,Used Large Dataset,False,Marco Verratti,Verratti,single
886,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Italy,IT,2019,SUCCESS,Jorginho,52000000.0,False,working,False,Jorginho,Jorginho,single
887,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Italy,IT,2019,SUCCESS,Nicolò Barella,36000000.0,False,working,False,Nicolò Barella,Barella,single
888,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Italy,IT,2019,SUCCESS,Federico Bernardeschi,28000000.0,False,working,False,Federico Bernardeschi,Bernardeschi,single
889,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Italy,IT,2019,SUCCESS,Ciro Immobile,40000000.0,False,working,False,Ciro Immobile,Immobile,single
890,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Italy,IT,2019,SUCCESS,Moise Kean,25000000.0,False,Used Large Dataset,False,Moise Kean,M Kean,single
891,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Finland,FI,2019,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",8000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
892,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Finland,FI,2019,SUCCESS,Paulus Arajuuri,325000.0,False,working,False,Paulus Arajuuri,Arajuuri,single
893,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Finland,FI,2019,SUCCESS,Albin Granlund,0,False,Not in either dataset for currect season but present in both seasons around match,True,Albin Granlund,Granlund,single
894,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Finland,FI,2019,SUCCESS,Joona Toivio,650000.0,False,working,False,Joona Toivio,Toivio,single
895,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Finland,FI,2019,SUCCESS,Sauli Väisänen,675000.0,False,working,False,Sauli Väisänen,S Vaeisaenen,single
896,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Finland,FI,2019,SUCCESS,Juha Pirinen,300000.0,False,working,False,Juha Pirinen,Pirinen,single
897,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Finland,FI,2019,SUCCESS,Tim Sparv,300000.0,False,working,False,Tim Sparv,Sparv,single
898,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Finland,FI,2019,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
899,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Finland,FI,2019,SUCCESS,Robin Lod,950000.0,False,working,False,Robin Lod,Lod,single
900,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Finland,FI,2019,SUCCESS,"['Rasmus Karjalainen', 'Kaan Kairinen']",300000.0,False,working,False,"['Rasmus Karjalainen', 'Kaan Kairinen']",Hamalainen,multiple
901,846,"Euros 2020, Qualifiers",Italy vs Finland,23.03.19,Finland,FI,2019,SUCCESS,Teemu Pukki,8000000.0,False,working,False,Teemu Pukki,Pukki,single
902,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,0,ehić,none
903,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,0,Civič,none
904,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Ermin Bicakcic,2800000.0,False,working,False,Ermin Bicakcic,Bicakcic,single
905,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Muhamed Besic,2400000.0,False,working,False,Muhamed Besic,Besic,single
906,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,"['Darko Todorovic', 'Ognjen Todorovic']",650000.0,False,working,False,"['Darko Todorovic', 'Ognjen Todorovic']",Todorović,multiple
907,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Ervin Zukanovic,950000.0,False,working,False,Ervin Zukanovic,Zukanović,single
908,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Goran Zakaric,1250000.0,False,Data Ended before season : 2019,False,Goran Zakaric,Zakarić,single
909,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,6500000.0,False,working,False,0,Krunić,none
910,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,0,Pjanić,none
911,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,10500000.0,False,working,False,0,Višća,none
912,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Edin Dzeko,11000000.0,False,working,False,Edin Dzeko,Dzeko,single
913,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Armenia,AM,2019,SUCCESS,Aram Hayrapetyan,150000.0,False,working,False,Aram Hayrapetyan,A Hayrapetyan,single
914,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Armenia,AM,2019,SUCCESS,Varazdat Haroyan,950000.0,False,working,False,Varazdat Haroyan,Haroyan,single
915,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Armenia,AM,2019,SUCCESS,André Calisir,650000.0,False,working,False,André Calisir,Calisir,single
916,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Armenia,AM,2019,FAIL,0,0,True,not done yet,False,0,15. Дагбашян,cyrillic
917,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Armenia,AM,2019,SUCCESS,Karlen Mkrtchyan,225000.0,False,Data Ended before season : 2019,False,Karlen Mkrtchyan,K Mkrtchyan,single
918,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Armenia,AM,2019,SUCCESS,Kamo Hovhannisyan,800000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
919,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Armenia,AM,2019,SUCCESS,Henrikh Mkhitaryan,20000000.0,False,working,False,Henrikh Mkhitaryan,Mkhitaryan,single
920,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Armenia,AM,2019,SUCCESS,Artak Grigoryan,200000.0,False,working,False,Artak Grigoryan,A-k Grigoryan,single
921,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Armenia,AM,2019,SUCCESS,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",400000.0,False,working,False,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",Ghazaryan,multiple
922,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Armenia,AM,2019,SUCCESS,Aleksandr Karapetyan,400000.0,False,working,False,Aleksandr Karapetyan,Karapetyan,single
923,847,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Armenia,23.03.19,Armenia,AM,2019,SUCCESS,Sargis Adamyan,4000000.0,False,working,False,Sargis Adamyan,S Adamyan,single
924,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Liechtenstein,LI,2019,SUCCESS,Benjamin Büchel,125000.0,False,working,False,Benjamin Büchel,B Buechel,single
925,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Liechtenstein,LI,2019,SUCCESS,Maximilian Göppel,250000.0,False,working,False,Maximilian Göppel,Goppel,single
926,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Liechtenstein,LI,2019,FAIL,0,0,True,not done yet,False,0,22. Рекштайнер,cyrillic
927,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Liechtenstein,LI,2019,SUCCESS,Daniel Kaufmann,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daniel Kaufmann,D Kaufmann,single
928,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Liechtenstein,LI,2019,FAIL,Sandro Wieser,0,True,Was in  DB before or after season,True,Sandro Wieser,Wieser,single
929,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Liechtenstein,LI,2019,SUCCESS,"['Martin Büchel', 'Marcel Büchel']",25000.0,False,working,False,"['Martin Büchel', 'Marcel Büchel']",M-n Buchel,multiple
930,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Liechtenstein,LI,2019,SUCCESS,Robin Gubser,0.0,False,Large Dataset had 0,False,Robin Gubser,Gubser,single
931,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Liechtenstein,LI,2019,SUCCESS,Nicolas Hasler,325000.0,False,working,False,Nicolas Hasler,N Hasler,single
932,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Liechtenstein,LI,2019,SUCCESS,Sandro Wolfinger,25000.0,False,working,False,Sandro Wolfinger,S Wolfinger,single
933,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Liechtenstein,LI,2019,FAIL,0,0,True,not done yet,False,0,23. Польверино,cyrillic
934,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Liechtenstein,LI,2019,SUCCESS,Dennis Salanović,600000.0,False,working,False,Dennis Salanović,Salanovic,single
935,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Greece,GR,2019,SUCCESS,Odysseas Vlachodimos,12000000.0,False,working,False,Odysseas Vlachodimos,Vlachodimos,single
936,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Greece,GR,2019,SUCCESS,Dimitrios Siovas,4800000.0,False,working,False,Dimitrios Siovas,Siovas,single
937,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Greece,GR,2019,SUCCESS,Leonardo Koutris,3500000.0,False,working,False,Leonardo Koutris,Koutris,single
938,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Greece,GR,2019,SUCCESS,Michalis Bakakis,1000000.0,False,working,False,Michalis Bakakis,Bakakis,single
939,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Greece,GR,2019,SUCCESS,Konstantinos Fortounis,0,False,Not in either dataset for currect season but present in both seasons around match,True,Konstantinos Fortounis,Fortounis,single
940,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Greece,GR,2019,SUCCESS,Georgios Masouras,1600000.0,False,working,False,Georgios Masouras,G Masouras,single
941,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Greece,GR,2019,SUCCESS,Dimitrios Kourbelis,1600000.0,False,working,False,Dimitrios Kourbelis,Kourbelis,single
942,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Greece,GR,2019,SUCCESS,Andreas Samaris,5500000.0,False,Used Large Dataset,False,Andreas Samaris,Samaris,single
943,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Greece,GR,2019,SUCCESS,Zeca,1400000.0,False,working,False,Zeca,Zeca,single
944,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Greece,GR,2019,SUCCESS,Konstantinos Mitroglou,1600000.0,False,Used Large Dataset,False,Konstantinos Mitroglou,Mitroglou,single
945,848,"Euros 2020, Qualifiers",Liechtenstein vs Greece,23.03.19,Greece,GR,2019,SUCCESS,Anastasios Bakasetas,2000000.0,False,working,False,Anastasios Bakasetas,Bakasetas,single
946,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Armenia,AM,2019,SUCCESS,Aram Hayrapetyan,150000.0,False,working,False,Aram Hayrapetyan,A Hayrapetyan,single
947,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Armenia,AM,2019,SUCCESS,Varazdat Haroyan,950000.0,False,working,False,Varazdat Haroyan,Haroyan,single
948,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Armenia,AM,2019,SUCCESS,André Calisir,650000.0,False,working,False,André Calisir,Calisir,single
949,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Armenia,AM,2019,FAIL,0,0,True,not done yet,False,0,15. Дагбашян,cyrillic
950,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Armenia,AM,2019,SUCCESS,Kamo Hovhannisyan,800000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
951,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Armenia,AM,2019,SUCCESS,Henrikh Mkhitaryan,20000000.0,False,working,False,Henrikh Mkhitaryan,Mkhitaryan,single
952,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Armenia,AM,2019,SUCCESS,Artak Grigoryan,200000.0,False,working,False,Artak Grigoryan,A-k Grigoryan,single
953,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Armenia,AM,2019,SUCCESS,Edgar Babayan,475000.0,False,working,False,Edgar Babayan,Babayan,single
954,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Armenia,AM,2019,SUCCESS,Aras Özbiliz,0,False,Not in either dataset for currect season but present in both seasons around match,True,Aras Özbiliz,Ozbiliz,single
955,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Armenia,AM,2019,SUCCESS,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",400000.0,False,working,False,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",Ghazaryan,multiple
956,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Armenia,AM,2019,SUCCESS,Norberto Briasco,0,False,Not in either dataset for currect season but present in both seasons around match,True,Norberto Briasco,Briasco,single
957,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Finland,FI,2019,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",8000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
958,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Finland,FI,2019,SUCCESS,Paulus Arajuuri,325000.0,False,working,False,Paulus Arajuuri,Arajuuri,single
959,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Finland,FI,2019,SUCCESS,Albin Granlund,0,False,Not in either dataset for currect season but present in both seasons around match,True,Albin Granlund,Granlund,single
960,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Finland,FI,2019,SUCCESS,Joona Toivio,650000.0,False,working,False,Joona Toivio,Toivio,single
961,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Finland,FI,2019,SUCCESS,Juha Pirinen,300000.0,False,working,False,Juha Pirinen,Pirinen,single
962,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Finland,FI,2019,SUCCESS,Tim Sparv,300000.0,False,working,False,Tim Sparv,Sparv,single
963,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Finland,FI,2019,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
964,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Finland,FI,2019,SUCCESS,Robin Lod,950000.0,False,working,False,Robin Lod,Lod,single
965,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Finland,FI,2019,SUCCESS,Fredrik Jensen,2000000.0,False,working,False,Fredrik Jensen,F Jensen,single
966,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Finland,FI,2019,SUCCESS,"['Rasmus Karjalainen', 'Kaan Kairinen']",300000.0,False,working,False,"['Rasmus Karjalainen', 'Kaan Kairinen']",Hamalainen,multiple
967,849,"Euros 2020, Qualifiers",Armenia vs Finland,26.03.19,Finland,FI,2019,SUCCESS,Teemu Pukki,8000000.0,False,working,False,Teemu Pukki,Pukki,single
968,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Italy,IT,2019,SUCCESS,Salvatore Sirigu,6500000.0,False,working,False,Salvatore Sirigu,Sirigu,single
969,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Italy,IT,2019,SUCCESS,Alessio Romagnoli,36000000.0,False,working,False,Alessio Romagnoli,Romagnoli,single
970,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Italy,IT,2019,SUCCESS,Gianluca Mancini,22500000.0,False,Used Large Dataset,False,Gianluca Mancini,G Mancini,single
971,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Italy,IT,2019,SUCCESS,Leonardo Bonucci,20000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
972,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Italy,IT,2019,SUCCESS,Marco Verratti,60000000.0,False,Used Large Dataset,False,Marco Verratti,Verratti,single
973,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Italy,IT,2019,SUCCESS,Jorginho,52000000.0,False,working,False,Jorginho,Jorginho,single
974,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Italy,IT,2019,SUCCESS,Stefano Sensi,24000000.0,False,Used Large Dataset,False,Stefano Sensi,Sensi,single
975,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Italy,IT,2019,SUCCESS,Matteo Politano,22500000.0,False,Used Large Dataset,False,Matteo Politano,Politano,single
976,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Italy,IT,2019,SUCCESS,Leonardo Spinazzola,14500000.0,False,Used Large Dataset,False,Leonardo Spinazzola,Spinazzola,single
977,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Italy,IT,2019,SUCCESS,Fabio Quagliarella,1600000.0,False,Used Large Dataset,False,Fabio Quagliarella,Quagliarella,single
978,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Italy,IT,2019,SUCCESS,Moise Kean,25000000.0,False,Used Large Dataset,False,Moise Kean,M Kean,single
979,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Liechtenstein,LI,2019,SUCCESS,Benjamin Büchel,125000.0,False,working,False,Benjamin Büchel,B Buechel,single
980,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Liechtenstein,LI,2019,SUCCESS,Maximilian Göppel,250000.0,False,working,False,Maximilian Göppel,Goppel,single
981,850,"Euros 2020, Qualifiers",Italy vs Liechtenstein,26.03.19,Liechtenstein,LI,2019,SUCCESS,Jens Hofer,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jens Hofer,Hofer,single
