,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
835,1301,Copa America 2021,Brazil vs Peru,06.07.21,Peru,PE,2021,SUCCESS,Gianluca Lapadula,2500000.0,False,working,False,Gianluca Lapadula,Lapadula,single
836,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Argentina,AR,2021,SUCCESS,Emiliano Martínez,18000000.0,False,working,False,Emiliano Martínez,E Martinez,single
837,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Argentina,AR,2021,SUCCESS,Nicolás Tagliafico,28000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
838,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Argentina,AR,2021,SUCCESS,Germán Pezzella,13000000.0,False,working,False,Germán Pezzella,G Pezzella,single
839,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Argentina,AR,2021,SUCCESS,Nicolás Otamendi,11000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
840,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Argentina,AR,2021,SUCCESS,Nahuel Molina,4000000.0,False,working,False,Nahuel Molina,N Molina,single
841,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Argentina,AR,2021,SUCCESS,"['Gonzalo Rodríguez', 'Guido Rodríguez']",12000000.0,False,working,False,"['Gonzalo Rodríguez', 'Guido Rodríguez']",G Rodríguez,multiple
842,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Argentina,AR,2021,SUCCESS,Rodrigo de Paul,35000000.0,False,working,False,Rodrigo de Paul,De Paul,single
843,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Argentina,AR,2021,SUCCESS,Giovani Lo Celso,35000000.0,False,working,False,Giovani Lo Celso,Lo Celso,single
844,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Argentina,AR,2021,SUCCESS,Lionel Messi,100000000.0,False,working,False,Lionel Messi,Messi,single
845,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Argentina,AR,2021,SUCCESS,Nicolás González,16000000.0,False,working,False,Nicolás González,N Gonzalez,single
846,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Argentina,AR,2021,SUCCESS,"['Lautaro Martínez', 'Lisandro Martínez']",70000000.0,False,working,False,"['Lautaro Martínez', 'Lisandro Martínez']",L Martínez,multiple
847,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Colombia,CO,2021,SUCCESS,David Ospina,5000000.0,False,Used Large Dataset,False,David Ospina,Ospina,single
848,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Colombia,CO,2021,SUCCESS,Daniel Muñoz,3600000.0,False,working,False,Daniel Muñoz,D Muñoz,single
849,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Colombia,CO,2021,SUCCESS,Davinson Sánchez,40000000.0,False,working,False,Davinson Sánchez,Davinson Sanchez,single
850,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Colombia,CO,2021,SUCCESS,William Tesillo,3000000.0,False,Data Ended before season : 2021,False,William Tesillo,Tesillo,single
851,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Colombia,CO,2021,SUCCESS,Yerry Mina,20000000.0,False,working,False,Yerry Mina,Mina,single
852,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Colombia,CO,2021,SUCCESS,Gustavo Cuéllar,3500000.0,False,Data Ended before season : 2021,False,Gustavo Cuéllar,Cuéllar,single
853,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Colombia,CO,2021,SUCCESS,Wilmar Barrios,15000000.0,False,working,False,Wilmar Barrios,Barrios,single
854,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Colombia,CO,2021,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",18000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
855,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Colombia,CO,2021,SUCCESS,Luis Díaz,13000000.0,False,working,False,Luis Díaz,Luis Díaz,single
856,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Colombia,CO,2021,SUCCESS,Rafael Borré,10000000.0,False,working,False,Rafael Borré,R Borré,single
857,1302,Copa America 2021,Argentina vs Colombia,07.07.21,Colombia,CO,2021,SUCCESS,Duván Zapata,28000000.0,False,Used Large Dataset,False,Duván Zapata,D Zapata,single
858,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Peru,PE,2021,SUCCESS,Pedro Gallese,3000000.0,False,working,False,Pedro Gallese,Gallese,single
859,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Peru,PE,2021,SUCCESS,Aldo Corzo,450000.0,False,working,False,Aldo Corzo,Corzo,single
860,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Peru,PE,2021,SUCCESS,Anderson Santamaría,2800000.0,False,working,False,Anderson Santamaría,Santamaría,single
861,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Peru,PE,2021,SUCCESS,Miguel Trauco,1800000.0,False,working,False,Miguel Trauco,Trauco,single
862,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Peru,PE,2021,SUCCESS,Christian Ramos,275000.0,False,working,False,Christian Ramos,Ramos,single
863,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Peru,PE,2021,SUCCESS,Yoshimar Yotún,2400000.0,False,working,False,Yoshimar Yotún,Yotun,single
864,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Peru,PE,2021,SUCCESS,Sergio Peña,1700000.0,False,working,False,Sergio Peña,S Peña,single
865,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Peru,PE,2021,SUCCESS,Christian Cueva,2500000.0,False,working,False,Christian Cueva,Cueva,single
866,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Peru,PE,2021,SUCCESS,Renato Tapia,10000000.0,False,working,False,Renato Tapia,Tapia,single
867,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Peru,PE,2021,SUCCESS,Gianluca Lapadula,2500000.0,False,working,False,Gianluca Lapadula,Lapadula,single
868,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Peru,PE,2021,SUCCESS,André Carrillo,3500000.0,False,working,False,André Carrillo,Carrillo,single
869,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Paraguay,PY,2021,SUCCESS,Antony Silva,500000.0,False,working,False,Antony Silva,A Silva,single
870,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Paraguay,PY,2021,SUCCESS,Júnior Alonso,0,False,Not in either dataset for currect season but present in both seasons around match,True,Júnior Alonso,J Alonso,single
871,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Paraguay,PY,2021,FAIL,"['Juan Espínola', 'Alberto Espínola']",0,True,Online Lookup Required,False,"['Juan Espínola', 'Alberto Espínola']",Espínola,multiple
872,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Paraguay,PY,2021,SUCCESS,"['Santiago Arzamendia', 'Marino Arzamendia']",5000000.0,False,working,False,"['Santiago Arzamendia', 'Marino Arzamendia']",Arzamendia,multiple
873,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Paraguay,PY,2021,SUCCESS,Gustavo Gómez,4500000.0,False,working,False,Gustavo Gómez,Gu Gómez,single
874,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Paraguay,PY,2021,SUCCESS,Hugo Martínez,-,False,Data Ended before season : 2021,False,Hugo Martínez,H Martínez,single
875,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Paraguay,PY,2021,SUCCESS,Ángel Cardozo Lucena,1500000.0,False,working,False,Ángel Cardozo Lucena,Cardozo Lucena,single
876,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Paraguay,PY,2021,SUCCESS,Mathías Villasanti,4000000.0,False,working,False,Mathías Villasanti,Villasanti,single
877,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Paraguay,PY,2021,SUCCESS,Richard Sánchez,5000000.0,False,working,False,Richard Sánchez,R Sanchez,single
878,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Paraguay,PY,2021,SUCCESS,Ángel Romero,3200000.0,False,working,False,Ángel Romero,Án Romero,single
879,1303,Copa America 2021,Peru vs Paraguay,03.07.21,Paraguay,PY,2021,SUCCESS,Carlos González,0,False,Not in either dataset for currect season but present in both seasons around match,True,Carlos González,C González,single
880,1304,Copa America 2021,Brazil vs Chile,03.07.21,Brazil,BR,2021,SUCCESS,Ederson,56000000.0,False,working,False,Ederson,Ederson,single
881,1304,Copa America 2021,Brazil vs Chile,03.07.21,Brazil,BR,2021,SUCCESS,Danilo,17000000.0,False,working,False,Danilo,Danilo,single
882,1304,Copa America 2021,Brazil vs Chile,03.07.21,Brazil,BR,2021,SUCCESS,Marquinhos,70000000.0,False,working,False,Marquinhos,Marquinhos,single
883,1304,Copa America 2021,Brazil vs Chile,03.07.21,Brazil,BR,2021,SUCCESS,Thiago Silva,4500000.0,False,working,False,Thiago Silva,Thiago Silva,single
884,1304,Copa America 2021,Brazil vs Chile,03.07.21,Brazil,BR,2021,SUCCESS,Renan Lodi,30000000.0,False,Used Large Dataset,False,Renan Lodi,Renan Lodi,single
885,1304,Copa America 2021,Brazil vs Chile,03.07.21,Brazil,BR,2021,SUCCESS,Casemiro,65000000.0,False,working,False,Casemiro,Casimiro,single
886,1304,Copa America 2021,Brazil vs Chile,03.07.21,Brazil,BR,2021,SUCCESS,Roberto Firmino,32000000.0,False,Used Large Dataset,False,Roberto Firmino,Firmino,single
887,1304,Copa America 2021,Brazil vs Chile,03.07.21,Brazil,BR,2021,SUCCESS,Fred,20000000.0,False,working,False,Fred,Fred,single
888,1304,Copa America 2021,Brazil vs Chile,03.07.21,Brazil,BR,2021,SUCCESS,Richarlison,60000000.0,False,working,False,Richarlison,Richarlison,single
889,1304,Copa America 2021,Brazil vs Chile,03.07.21,Brazil,BR,2021,SUCCESS,Gabriel Jesus,60000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
890,1304,Copa America 2021,Brazil vs Chile,03.07.21,Brazil,BR,2021,SUCCESS,Neymar,128000000.0,False,working,False,Neymar,Neymar,single
891,1304,Copa America 2021,Brazil vs Chile,03.07.21,Chile,CL,2021,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",1000000.0,False,Used Large Dataset,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
892,1304,Copa America 2021,Brazil vs Chile,03.07.21,Chile,CL,2021,SUCCESS,Eugenio Mena,950000.0,False,working,False,Eugenio Mena,Mena,single
893,1304,Copa America 2021,Brazil vs Chile,03.07.21,Chile,CL,2021,SUCCESS,Mauricio Isla,1500000.0,False,Data Ended before season : 2021,False,Mauricio Isla,Isla,single
894,1304,Copa America 2021,Brazil vs Chile,03.07.21,Chile,CL,2021,SUCCESS,Erick Pulgar,6500000.0,False,Used Large Dataset,False,Erick Pulgar,Pulgar,single
895,1304,Copa America 2021,Brazil vs Chile,03.07.21,Chile,CL,2021,SUCCESS,Francisco Sierralta,350000.0,False,working,False,Francisco Sierralta,Sierralta,single
896,1304,Copa America 2021,Brazil vs Chile,03.07.21,Chile,CL,2021,SUCCESS,Sebastián Vegas,6000000.0,False,working,False,Sebastián Vegas,S Vegas,single
897,1304,Copa America 2021,Brazil vs Chile,03.07.21,Chile,CL,2021,SUCCESS,"['Gary Medel', 'Marco Medel']",1500000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
898,1304,Copa America 2021,Brazil vs Chile,03.07.21,Chile,CL,2021,SUCCESS,Arturo Vidal,2000000.0,False,Used Large Dataset,False,Arturo Vidal,Vidal,single
899,1304,Copa America 2021,Brazil vs Chile,03.07.21,Chile,CL,2021,SUCCESS,Charles Aránguiz,3500000.0,False,Used Large Dataset,False,Charles Aránguiz,C Aranguiz,single
900,1304,Copa America 2021,Brazil vs Chile,03.07.21,Chile,CL,2021,SUCCESS,Alexis Sánchez,3500000.0,False,Used Large Dataset,False,Alexis Sánchez,A Sanchez,single
901,1304,Copa America 2021,Brazil vs Chile,03.07.21,Chile,CL,2021,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",4500000.0,False,Data Ended before season : 2021,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
902,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Uruguay,UY,2021,SUCCESS,Fernando Muslera,3500000.0,False,working,False,Fernando Muslera,Muslera,single
903,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Uruguay,UY,2021,SUCCESS,José María Giménez,70000000.0,False,working,False,José María Giménez,Gimenez Jose,single
904,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Uruguay,UY,2021,SUCCESS,Diego Godín,2500000.0,False,working,False,Diego Godín,Godin,single
905,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Uruguay,UY,2021,SUCCESS,Matías Viña,4000000.0,False,working,False,Matías Viña,Viña,single
906,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Uruguay,UY,2021,SUCCESS,Matías Vecino,12000000.0,False,working,False,Matías Vecino,Vecino,single
907,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Uruguay,UY,2021,SUCCESS,Nahitan Nández,13000000.0,False,Used Large Dataset,False,Nahitan Nández,N Nandez,single
908,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Uruguay,UY,2021,SUCCESS,Giorgian de Arrascaeta,15000000.0,False,working,False,Giorgian de Arrascaeta,De Arrascaeta,single
909,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Uruguay,UY,2021,SUCCESS,Edinson Cavani,12000000.0,False,working,False,Edinson Cavani,Cavani,single
910,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Uruguay,UY,2021,SUCCESS,Rodrigo Bentancur,46000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
911,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Uruguay,UY,2021,SUCCESS,Federico Valverde,70000000.0,False,working,False,Federico Valverde,F Valverde,single
912,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Uruguay,UY,2021,SUCCESS,Luis Suárez,18000000.0,False,working,False,Luis Suárez,Luis Suarez,single
913,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Colombia,CO,2021,SUCCESS,David Ospina,5000000.0,False,Used Large Dataset,False,David Ospina,Ospina,single
914,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Colombia,CO,2021,SUCCESS,Daniel Muñoz,3600000.0,False,working,False,Daniel Muñoz,D Muñoz,single
915,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Colombia,CO,2021,SUCCESS,Davinson Sánchez,40000000.0,False,working,False,Davinson Sánchez,Davinson Sanchez,single
916,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Colombia,CO,2021,SUCCESS,William Tesillo,3000000.0,False,Data Ended before season : 2021,False,William Tesillo,Tesillo,single
917,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Colombia,CO,2021,SUCCESS,Yerry Mina,20000000.0,False,working,False,Yerry Mina,Mina,single
918,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Colombia,CO,2021,SUCCESS,Gustavo Cuéllar,3500000.0,False,Data Ended before season : 2021,False,Gustavo Cuéllar,Cuéllar,single
919,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Colombia,CO,2021,SUCCESS,Wilmar Barrios,15000000.0,False,working,False,Wilmar Barrios,Barrios,single
920,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Colombia,CO,2021,SUCCESS,Luis Muriel,20000000.0,False,Used Large Dataset,False,Luis Muriel,Muriel,single
921,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Colombia,CO,2021,SUCCESS,Luis Díaz,13000000.0,False,working,False,Luis Díaz,Luis Díaz,single
922,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Colombia,CO,2021,SUCCESS,Rafael Borré,10000000.0,False,working,False,Rafael Borré,R Borré,single
923,1305,Copa America 2021,Uruguay vs Colombia,04.07.21,Colombia,CO,2021,SUCCESS,Duván Zapata,28000000.0,False,Used Large Dataset,False,Duván Zapata,D Zapata,single
924,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Argentina,AR,2021,SUCCESS,Emiliano Martínez,18000000.0,False,working,False,Emiliano Martínez,E Martinez,single
925,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Argentina,AR,2021,SUCCESS,Germán Pezzella,13000000.0,False,working,False,Germán Pezzella,G Pezzella,single
926,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Argentina,AR,2021,SUCCESS,Nicolás Otamendi,11000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
927,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Argentina,AR,2021,SUCCESS,Nahuel Molina,4000000.0,False,working,False,Nahuel Molina,N Molina,single
928,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Argentina,AR,2021,SUCCESS,Leandro Paredes,20000000.0,False,working,False,Leandro Paredes,L Paredes,single
929,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Argentina,AR,2021,SUCCESS,Rodrigo de Paul,35000000.0,False,working,False,Rodrigo de Paul,De Paul,single
930,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Argentina,AR,2021,SUCCESS,Marcos Acuña,12000000.0,False,working,False,Marcos Acuña,Acuña,single
931,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Argentina,AR,2021,SUCCESS,Giovani Lo Celso,35000000.0,False,working,False,Giovani Lo Celso,Lo Celso,single
932,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Argentina,AR,2021,SUCCESS,Lionel Messi,100000000.0,False,working,False,Lionel Messi,Messi,single
933,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Argentina,AR,2021,SUCCESS,Nicolás González,16000000.0,False,working,False,Nicolás González,N Gonzalez,single
934,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Argentina,AR,2021,SUCCESS,"['Lautaro Martínez', 'Lisandro Martínez']",70000000.0,False,working,False,"['Lautaro Martínez', 'Lisandro Martínez']",L Martínez,multiple
935,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Ecuador,EC,2021,SUCCESS,Hernán Galíndez,600000.0,False,working,False,Hernán Galíndez,Galíndez,single
936,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Ecuador,EC,2021,SUCCESS,Robert Arboleda,1700000.0,False,working,False,Robert Arboleda,Arboleda,single
937,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Ecuador,EC,2021,SUCCESS,Pervis Estupiñán,15000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
938,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Ecuador,EC,2021,SUCCESS,Angelo Preciado,3000000.0,False,working,False,Angelo Preciado,An Preciado,single
939,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Ecuador,EC,2021,SUCCESS,Diego Palacios,1500000.0,False,working,False,Diego Palacios,D Palacios,single
940,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Ecuador,EC,2021,SUCCESS,Piero Hincapié,600000.0,False,working,False,Piero Hincapié,Hincapie,single
941,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Ecuador,EC,2021,SUCCESS,Carlos Gruezo,5000000.0,False,working,False,Carlos Gruezo,Gruezo,single
942,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Ecuador,EC,2021,SUCCESS,Ángel Mena,2500000.0,False,working,False,Ángel Mena,Mena,single
943,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Ecuador,EC,2021,SUCCESS,Jhegson Méndez,1000000.0,False,working,False,Jhegson Méndez,J Méndez,single
944,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Ecuador,EC,2021,SUCCESS,Alan Franco,2500000.0,False,working,False,Alan Franco,A Franco,single
945,1306,Copa America 2021,Argentina vs Ecuador,04.07.21,Ecuador,EC,2021,SUCCESS,Enner Valencia,1800000.0,False,working,False,Enner Valencia,En Valencia,single
946,1307,Copa America 2021,Argentina vs Chile,15.06.21,Argentina,AR,2021,SUCCESS,Emiliano Martínez,18000000.0,False,working,False,Emiliano Martínez,E Martinez,single
947,1307,Copa America 2021,Argentina vs Chile,15.06.21,Argentina,AR,2021,SUCCESS,Nicolás Tagliafico,28000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
948,1307,Copa America 2021,Argentina vs Chile,15.06.21,Argentina,AR,2021,SUCCESS,Gonzalo Montiel,8000000.0,False,working,False,Gonzalo Montiel,Montiel,single
949,1307,Copa America 2021,Argentina vs Chile,15.06.21,Argentina,AR,2021,SUCCESS,Nicolás Otamendi,11000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
950,1307,Copa America 2021,Argentina vs Chile,15.06.21,Argentina,AR,2021,SUCCESS,Lucas Martínez Quarta,10000000.0,False,working,False,Lucas Martínez Quarta,Martinez Quarta,single
951,1307,Copa America 2021,Argentina vs Chile,15.06.21,Argentina,AR,2021,SUCCESS,Leandro Paredes,20000000.0,False,working,False,Leandro Paredes,L Paredes,single
952,1307,Copa America 2021,Argentina vs Chile,15.06.21,Argentina,AR,2021,SUCCESS,Rodrigo de Paul,35000000.0,False,working,False,Rodrigo de Paul,De Paul,single
953,1307,Copa America 2021,Argentina vs Chile,15.06.21,Argentina,AR,2021,SUCCESS,Giovani Lo Celso,35000000.0,False,working,False,Giovani Lo Celso,Lo Celso,single
954,1307,Copa America 2021,Argentina vs Chile,15.06.21,Argentina,AR,2021,SUCCESS,Lionel Messi,100000000.0,False,working,False,Lionel Messi,Messi,single
955,1307,Copa America 2021,Argentina vs Chile,15.06.21,Argentina,AR,2021,SUCCESS,Nicolás González,16000000.0,False,working,False,Nicolás González,N Gonzalez,single
956,1307,Copa America 2021,Argentina vs Chile,15.06.21,Argentina,AR,2021,SUCCESS,"['Lautaro Martínez', 'Lisandro Martínez']",70000000.0,False,working,False,"['Lautaro Martínez', 'Lisandro Martínez']",L Martínez,multiple
957,1307,Copa America 2021,Argentina vs Chile,15.06.21,Chile,CL,2021,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",1000000.0,False,Used Large Dataset,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
958,1307,Copa America 2021,Argentina vs Chile,15.06.21,Chile,CL,2021,SUCCESS,Eugenio Mena,950000.0,False,working,False,Eugenio Mena,Mena,single
959,1307,Copa America 2021,Argentina vs Chile,15.06.21,Chile,CL,2021,SUCCESS,Guillermo Maripán,15000000.0,False,Used Large Dataset,False,Guillermo Maripán,Maripán,single
960,1307,Copa America 2021,Argentina vs Chile,15.06.21,Chile,CL,2021,SUCCESS,Mauricio Isla,1500000.0,False,Data Ended before season : 2021,False,Mauricio Isla,Isla,single
961,1307,Copa America 2021,Argentina vs Chile,15.06.21,Chile,CL,2021,SUCCESS,Erick Pulgar,6500000.0,False,Used Large Dataset,False,Erick Pulgar,Pulgar,single
962,1307,Copa America 2021,Argentina vs Chile,15.06.21,Chile,CL,2021,SUCCESS,"['Gary Medel', 'Marco Medel']",1500000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
963,1307,Copa America 2021,Argentina vs Chile,15.06.21,Chile,CL,2021,SUCCESS,Arturo Vidal,2000000.0,False,Used Large Dataset,False,Arturo Vidal,Vidal,single
964,1307,Copa America 2021,Argentina vs Chile,15.06.21,Chile,CL,2021,SUCCESS,Charles Aránguiz,3500000.0,False,Used Large Dataset,False,Charles Aránguiz,C Aranguiz,single
965,1307,Copa America 2021,Argentina vs Chile,15.06.21,Chile,CL,2021,SUCCESS,"['Fernando Meneses', 'Jean Meneses']",5000000.0,False,working,False,"['Fernando Meneses', 'Jean Meneses']",Meneses,multiple
966,1307,Copa America 2021,Argentina vs Chile,15.06.21,Chile,CL,2021,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",4500000.0,False,Data Ended before season : 2021,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
967,1307,Copa America 2021,Argentina vs Chile,15.06.21,Chile,CL,2021,SUCCESS,Carlos Palacios,200000.0,False,Data Ended before season : 2021,False,Carlos Palacios,C Palacios,single
968,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Paraguay,PY,2021,SUCCESS,Antony Silva,500000.0,False,working,False,Antony Silva,A Silva,single
969,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Paraguay,PY,2021,SUCCESS,Júnior Alonso,0,False,Not in either dataset for currect season but present in both seasons around match,True,Júnior Alonso,J Alonso,single
970,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Paraguay,PY,2021,FAIL,"['Juan Espínola', 'Alberto Espínola']",0,True,Was in  DB before or after season,True,"['Juan Espínola', 'Alberto Espínola']",Espínola,multiple
971,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Paraguay,PY,2021,SUCCESS,"['Santiago Arzamendia', 'Marino Arzamendia']",5000000.0,False,working,False,"['Santiago Arzamendia', 'Marino Arzamendia']",Arzamendia,multiple
972,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Paraguay,PY,2021,SUCCESS,Gustavo Gómez,4500000.0,False,working,False,Gustavo Gómez,Gu Gómez,single
973,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Paraguay,PY,2021,SUCCESS,Miguel Almirón,16000000.0,False,working,False,Miguel Almirón,Almirón,single
974,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Paraguay,PY,2021,FAIL,Mateo Gamarra,0,True,Was in  DB before or after season,True,Mateo Gamarra,Romero Gamarra,single
975,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Paraguay,PY,2021,SUCCESS,Mathías Villasanti,4000000.0,False,working,False,Mathías Villasanti,Villasanti,single
976,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Paraguay,PY,2021,SUCCESS,Piris da Motta,2000000.0,False,Data Ended before season : 2021,False,Piris da Motta,Da Motta,single
977,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Paraguay,PY,2021,SUCCESS,Gabriel Ávalos,475000.0,False,working,False,Gabriel Ávalos,Ávalos,single
978,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Paraguay,PY,2021,SUCCESS,Ángel Romero,3200000.0,False,working,False,Ángel Romero,Án Romero,single
979,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Bolivia,BO,2021,SUCCESS,Rubén Cordano,325000.0,False,working,False,Rubén Cordano,Cordano,single
980,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Bolivia,BO,2021,SUCCESS,Jairo Quinteros,50000.0,False,working,False,Jairo Quinteros,Quinteros,single
981,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Bolivia,BO,2021,SUCCESS,Adrián Jusino,400000.0,False,working,False,Adrián Jusino,Jusino,single
982,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Bolivia,BO,2021,SUCCESS,Erwin Saavedra,1200000.0,False,working,False,Erwin Saavedra,Saavedra,single
983,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Bolivia,BO,2021,SUCCESS,"['Jorge Flores', 'Wálter Flores']",-,False,Data Ended before season : 2021,False,"['Jorge Flores', 'Wálter Flores']",En Flores,multiple
984,1308,Copa America 2021,Paraguay vs Bolivia,15.06.21,Bolivia,BO,2021,SUCCESS,"['José Sagredo', 'Jesús Sagredo']",0.0,False,Used Large Dataset,False,"['José Sagredo', 'Jesús Sagredo']",Sagredo,multiple
