,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
104,3948,"World Cup 2014, Qualifiers, CONCACAF",USA vs Panama,11-Jun-13,Panama,PA,2013,FAIL,"['Luis Henríquez', 'Amílcar Henríquez']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Henríquez', 'Amílcar Henríquez']]",False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
105,3948,"World Cup 2014, Qualifiers, CONCACAF",USA vs Panama,11-Jun-13,Panama,PA,2013,SUCCESS,"['Marcos Sánchez', 'Jorlian Sánchez', 'Jean Carlos Sánchez']",0.0,False,Large Dataset said 0,False,"['Marcos Sánchez', 'Jorlian Sánchez', 'Jean Carlos Sánchez']",Sánchez,multiple
106,3948,"World Cup 2014, Qualifiers, CONCACAF",USA vs Panama,11-Jun-13,Panama,PA,2013,SUCCESS,Armando Cooper,0.0,False,Large Dataset had 0,False,Armando Cooper,Cooper,single
107,3948,"World Cup 2014, Qualifiers, CONCACAF",USA vs Panama,11-Jun-13,Panama,PA,2013,SUCCESS,Aníbal Godoy,0.0,False,Large Dataset had 0,False,Aníbal Godoy,Godoy,single
108,3948,"World Cup 2014, Qualifiers, CONCACAF",USA vs Panama,11-Jun-13,Panama,PA,2013,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",0.0,False,Large Dataset said 0,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
109,3948,"World Cup 2014, Qualifiers, CONCACAF",USA vs Panama,11-Jun-13,Panama,PA,2013,SUCCESS,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",750000.0,False,working,False,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",Tejada,multiple
110,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,USA,US,2013,SUCCESS,Tim Howard,4000000.0,False,working,False,Tim Howard,Howard,single
111,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,USA,US,2013,SUCCESS,Brad Evans,700000.0,False,working,False,Brad Evans,Evans,single
112,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,USA,US,2013,FAIL,"['Omar González', 'Jesse González']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Omar González', 'Jesse González']",False,"['Omar González', 'Jesse González']",Gonzalez,multiple
113,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,USA,US,2013,SUCCESS,Matt Besler,400000.0,False,working,False,Matt Besler,Besler,single
114,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,USA,US,2013,FAIL,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",False,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",Johnson,multiple
115,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,USA,US,2013,SUCCESS,Michael Bradley,3500000.0,False,working,False,Michael Bradley,Bradley,single
116,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,USA,US,2013,FAIL,"['Jermaine Jones', 'DeJuan Jones']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jermaine Jones', 'DeJuan Jones']",False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
117,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,USA,US,2013,SUCCESS,Graham Zusi,500000.0,False,working,False,Graham Zusi,Zusi,single
118,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,USA,US,2013,SUCCESS,Clint Dempsey,15000000.0,False,working,False,Clint Dempsey,Dempsey,single
119,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,USA,US,2013,FAIL,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",False,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",Johnson,multiple
120,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,USA,US,2013,SUCCESS,Jozy Altidore,3500000.0,False,working,False,Jozy Altidore,Altidore,single
121,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,Honduras,HN,2013,SUCCESS,Noel Valladares,1500000.0,False,working,False,Noel Valladares,Valladares,single
122,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,Honduras,HN,2013,SUCCESS,Arnold Peralta,0.0,False,Large Dataset had 0,False,Arnold Peralta,Peralta,single
123,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,Honduras,HN,2013,FAIL,0,0.0,True,Lookup Required,False,0,Velásquez,none
124,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,Honduras,HN,2013,SUCCESS,"['Juan Pablo Montes', 'Getsel Montes']",0.0,False,Large Dataset said 0,False,"['Juan Pablo Montes', 'Getsel Montes']",Montes,multiple
125,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,Honduras,HN,2013,SUCCESS,Emilio Izaguirre,4500000.0,False,working,False,Emilio Izaguirre,Izaguirre,single
126,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,Honduras,HN,2013,SUCCESS,Jorge Claros,200000.0,False,working,False,Jorge Claros,Claros,single
127,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,Honduras,HN,2013,SUCCESS,Andy Nájar,350000.0,False,working,False,Andy Nájar,Najar,single
128,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,Honduras,HN,2013,FAIL,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Wilson Palacios', 'Jerry Palacios']]",False,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",Palacios,multiple
129,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,Honduras,HN,2013,SUCCESS,Róger Espinoza,600000.0,False,working,False,Róger Espinoza,Espinoza,single
130,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,Honduras,HN,2013,FAIL,"['Mario Martínez', 'Rony Martínez', 'Wálter Martínez', 'Douglas Martínez', 'Francisco Martínez', 'Julián Martínez']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Mario Martínez', 'Rony Martínez']]",False,"['Mario Martínez', 'Rony Martínez', 'Wálter Martínez', 'Douglas Martínez', 'Francisco Martínez', 'Julián Martínez']",Martínez,multiple
131,3949,"World Cup 2014, Qualifiers, CONCACAF",USA vs Honduras,18-Jun-13,Honduras,HN,2013,SUCCESS,Carlo Costly,700000.0,False,working,False,Carlo Costly,Costly,single
132,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Costa Rica,CR,2013,SUCCESS,Keylor Navas,800000.0,False,working,False,Keylor Navas,Navas,single
133,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Costa Rica,CR,2013,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",600000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
134,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Costa Rica,CR,2013,SUCCESS,"['Giancarlo González', 'Leonardo González']",600000.0,False,working,False,"['Giancarlo González', 'Leonardo González']",González,multiple
135,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Costa Rica,CR,2013,SUCCESS,Michael Umaña,400000.0,False,working,False,Michael Umaña,Umaña,single
136,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Costa Rica,CR,2013,SUCCESS,"['Júnior Díaz', 'Luis Díaz']",1000000.0,False,working,False,"['Júnior Díaz', 'Luis Díaz']",Díaz,multiple
137,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Costa Rica,CR,2013,SUCCESS,Celso Borges,1500000.0,False,working,False,Celso Borges,Borges,single
138,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Costa Rica,CR,2013,SUCCESS,"['Ariel Rodríguez', 'Osvaldo Rodríguez', 'Francisco Rodríguez']",175000.0,False,working,False,"['Ariel Rodríguez', 'Osvaldo Rodríguez', 'Francisco Rodríguez']",Rodríguez,multiple
139,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Costa Rica,CR,2013,SUCCESS,Christian Bolaños,2000000.0,False,working,False,Christian Bolaños,Bolaños,single
140,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Costa Rica,CR,2013,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",10000000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
141,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Costa Rica,CR,2013,SUCCESS,Joel Campbell,1500000.0,False,working,False,Joel Campbell,Campbell,single
142,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Costa Rica,CR,2013,SUCCESS,Álvaro Saborío,750000.0,False,working,False,Álvaro Saborío,Saborío,single
143,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Panama,PA,2013,SUCCESS,Jaime Penedo,100000.0,False,working,False,Jaime Penedo,Penedo,single
144,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Panama,PA,2013,SUCCESS,Leonel Parris,0.0,False,Large Dataset had 0,False,Leonel Parris,Parris,single
145,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Panama,PA,2013,FAIL,"['Román Torres', 'Gaby Torres']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
146,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Panama,PA,2013,SUCCESS,Felipe Baloy,1750000.0,False,working,False,Felipe Baloy,Baloy,single
147,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Panama,PA,2013,FAIL,"['Luis Henríquez', 'Amílcar Henríquez']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Henríquez', 'Amílcar Henríquez']]",False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
148,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Panama,PA,2013,SUCCESS,"['Rolando Escobar', 'Fidel Escobar']",0.0,False,Large Dataset said 0,False,"['Rolando Escobar', 'Fidel Escobar']",Escobar,multiple
149,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Panama,PA,2013,FAIL,"['Luis Henríquez', 'Amílcar Henríquez']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Henríquez', 'Amílcar Henríquez']]",False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
150,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Panama,PA,2013,SUCCESS,Armando Cooper,0.0,False,Large Dataset had 0,False,Armando Cooper,Cooper,single
151,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Panama,PA,2013,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",0.0,False,Large Dataset said 0,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
152,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Panama,PA,2013,SUCCESS,Blas Pérez,1500000.0,False,working,False,Blas Pérez,B Perez,single
153,3950,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Panama,18-Jun-13,Panama,PA,2013,SUCCESS,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",750000.0,False,working,False,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",Tejada,multiple
154,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,Costa Rica,CR,2013,SUCCESS,Keylor Navas,800000.0,False,working,False,Keylor Navas,Navas,single
155,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,Costa Rica,CR,2013,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",600000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
156,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,Costa Rica,CR,2013,SUCCESS,"['Jhonny Acosta', 'Bismar Acosta']",250000.0,False,working,False,"['Jhonny Acosta', 'Bismar Acosta']",Acosta,multiple
157,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,Costa Rica,CR,2013,SUCCESS,"['Giancarlo González', 'Leonardo González']",600000.0,False,working,False,"['Giancarlo González', 'Leonardo González']",González,multiple
158,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,Costa Rica,CR,2013,SUCCESS,Michael Umaña,400000.0,False,working,False,Michael Umaña,Umaña,single
159,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,Costa Rica,CR,2013,SUCCESS,Bryan Oviedo,4500000.0,False,working,False,Bryan Oviedo,Oviedo,single
160,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,Costa Rica,CR,2013,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",10000000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
161,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,Costa Rica,CR,2013,SUCCESS,Celso Borges,1500000.0,False,working,False,Celso Borges,Borges,single
162,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,Costa Rica,CR,2013,SUCCESS,Yeltsin Tejeda,525000.0,False,working,False,Yeltsin Tejeda,Tejeda,single
163,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,Costa Rica,CR,2013,SUCCESS,Christian Bolaños,2000000.0,False,working,False,Christian Bolaños,Bolaños,single
164,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,Costa Rica,CR,2013,SUCCESS,Joel Campbell,1500000.0,False,working,False,Joel Campbell,Campbell,single
165,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,USA,US,2013,SUCCESS,Tim Howard,4000000.0,False,working,False,Tim Howard,Howard,single
166,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,USA,US,2013,SUCCESS,Michael Orozco,1000000.0,False,working,False,Michael Orozco,Orozco,single
167,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,USA,US,2013,FAIL,"['Omar González', 'Jesse González']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Omar González', 'Jesse González']",False,"['Omar González', 'Jesse González']",Gonzalez,multiple
168,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,USA,US,2013,SUCCESS,Matt Besler,400000.0,False,working,False,Matt Besler,Besler,single
169,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,USA,US,2013,SUCCESS,DaMarcus Beasley,900000.0,False,working,False,DaMarcus Beasley,Beasley,single
170,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,USA,US,2013,SUCCESS,Graham Zusi,500000.0,False,working,False,Graham Zusi,Zusi,single
171,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,USA,US,2013,SUCCESS,Geoff Cameron,2000000.0,False,working,False,Geoff Cameron,Cameron,single
172,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,USA,US,2013,FAIL,"['Jermaine Jones', 'DeJuan Jones']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jermaine Jones', 'DeJuan Jones']",False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
173,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,USA,US,2013,FAIL,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",False,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",Johnson,multiple
174,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,USA,US,2013,SUCCESS,Landon Donovan,3500000.0,False,working,False,Landon Donovan,Donovan,single
175,3951,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs USA,06-Sep-13,USA,US,2013,SUCCESS,Clint Dempsey,15000000.0,False,working,False,Clint Dempsey,Dempsey,single
176,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Mexico,MX,2013,SUCCESS,"['Jesús Corona', 'Yasser Corona']",2500000.0,False,working,False,"['Jesús Corona', 'Yasser Corona']",Corona,multiple
177,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Mexico,MX,2013,SUCCESS,Severo Meza,1750000.0,False,working,False,Severo Meza,Meza,single
178,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Mexico,MX,2013,SUCCESS,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",4000000.0,False,working,False,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",Reyes,multiple
179,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Mexico,MX,2013,SUCCESS,Héctor Moreno,7000000.0,False,working,False,Héctor Moreno,Moreno,single
180,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Mexico,MX,2013,SUCCESS,Carlos Salcido,2000000.0,False,working,False,Carlos Salcido,Salcido,single
181,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Mexico,MX,2013,SUCCESS,Gerardo Torrado,1750000.0,False,working,False,Gerardo Torrado,Torrado,single
182,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Mexico,MX,2013,SUCCESS,Giovani dos Santos,4000000.0,False,working,False,Giovani dos Santos,d Santos,single
183,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Mexico,MX,2013,SUCCESS,Fernando Arce,950000.0,False,working,False,Fernando Arce,Arce,single
184,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Mexico,MX,2013,SUCCESS,Raúl Jiménez,1000000.0,False,working,False,Raúl Jiménez,Giménez,single
185,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Mexico,MX,2013,SUCCESS,Ángel Reyna,1750000.0,False,working,False,Ángel Reyna,Reyna,single
186,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Mexico,MX,2013,SUCCESS,Oribe Peralta,4000000.0,False,working,False,Oribe Peralta,Peralta,single
187,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Honduras,HN,2013,SUCCESS,Noel Valladares,1500000.0,False,working,False,Noel Valladares,Valladares,single
188,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Honduras,HN,2013,SUCCESS,Brayan Beckeles,4000000.0,False,Used Large Dataset,False,Brayan Beckeles,Beckeles,single
189,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Honduras,HN,2013,SUCCESS,"['Víctor Bernárdez', 'Marvin Bernárdez']",1000000.0,False,working,False,"['Víctor Bernárdez', 'Marvin Bernárdez']",Bernárdez,multiple
190,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Honduras,HN,2013,SUCCESS,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",5500000.0,False,working,False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
191,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Honduras,HN,2013,SUCCESS,Emilio Izaguirre,4500000.0,False,working,False,Emilio Izaguirre,Izaguirre,single
192,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Honduras,HN,2013,SUCCESS,Luis Garrido,0.0,False,Large Dataset had 0,False,Luis Garrido,Garrido,single
193,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Honduras,HN,2013,FAIL,"['Juan Carlos García', 'Boniek García', 'Brayan García', 'Devron García', 'José García']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Juan Carlos García', 'Boniek García']]",False,"['Juan Carlos García', 'Boniek García', 'Brayan García', 'Devron García', 'José García']",García,multiple
194,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Honduras,HN,2013,FAIL,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Wilson Palacios', 'Jerry Palacios']]",False,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",Palacios,multiple
195,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Honduras,HN,2013,SUCCESS,Róger Espinoza,600000.0,False,working,False,Róger Espinoza,Espinoza,single
196,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Honduras,HN,2013,SUCCESS,Andy Nájar,350000.0,False,working,False,Andy Nájar,Najar,single
197,3952,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Honduras,06-Sep-13,Honduras,HN,2013,SUCCESS,Carlo Costly,700000.0,False,working,False,Carlo Costly,Costly,single
198,3953,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Jamaica,06-Sep-13,Panama,PA,2013,SUCCESS,Jaime Penedo,100000.0,False,working,False,Jaime Penedo,Penedo,single
199,3953,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Jamaica,06-Sep-13,Panama,PA,2013,FAIL,"['Luis Henríquez', 'Amílcar Henríquez']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Henríquez', 'Amílcar Henríquez']]",False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
200,3953,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Jamaica,06-Sep-13,Panama,PA,2013,FAIL,"['Román Torres', 'Gaby Torres']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
201,3953,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Jamaica,06-Sep-13,Panama,PA,2013,SUCCESS,Roberto Chen,600000.0,False,Used Large Dataset,False,Roberto Chen,Chen,single
202,3953,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Jamaica,06-Sep-13,Panama,PA,2013,SUCCESS,"['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",100000.0,False,working,False,"['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",Rodríguez,multiple
203,3953,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Jamaica,06-Sep-13,Panama,PA,2013,SUCCESS,"['Marcos Sánchez', 'Jorlian Sánchez', 'Jean Carlos Sánchez']",0.0,False,Large Dataset said 0,False,"['Marcos Sánchez', 'Jorlian Sánchez', 'Jean Carlos Sánchez']",Sánchez,multiple
