,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
104,4050,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs USA,15-Nov-16,USA,US,2016,FAIL,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",False,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",Johnson,multiple
105,4050,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs USA,15-Nov-16,USA,US,2016,FAIL,"['Jermaine Jones', 'DeJuan Jones']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jermaine Jones', 'DeJuan Jones']",False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
106,4050,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs USA,15-Nov-16,USA,US,2016,SUCCESS,Michael Bradley,4500000.0,False,working,False,Michael Bradley,Bradley,single
107,4050,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs USA,15-Nov-16,USA,US,2016,SUCCESS,Christian Pulisic,18000000.0,False,Used Large Dataset,False,Christian Pulisic,Pulisic,single
108,4050,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs USA,15-Nov-16,USA,US,2016,SUCCESS,Bobby Wood,1000000.0,False,working,False,Bobby Wood,Wood,single
109,4050,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs USA,15-Nov-16,USA,US,2016,SUCCESS,Jozy Altidore,2000000.0,False,working,False,Jozy Altidore,Altidore,single
110,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Panama,PA,2016,SUCCESS,Jaime Penedo,450000.0,False,working,False,Jaime Penedo,Penedo,single
111,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Panama,PA,2016,SUCCESS,Adolfo Machado,325000.0,False,working,False,Adolfo Machado,Machado,single
112,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Panama,PA,2016,SUCCESS,"['Rolando Escobar', 'Fidel Escobar']",25000.0,False,working,False,"['Rolando Escobar', 'Fidel Escobar']",Escobar,multiple
113,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Panama,PA,2016,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
114,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Panama,PA,2016,SUCCESS,Luis Ovalle,0.0,False,Large Dataset had 0,False,Luis Ovalle,Ovalle,single
115,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Panama,PA,2016,SUCCESS,Yoel Bárcenas,0.0,False,Large Dataset had 0,False,Yoel Bárcenas,Bárcenas,single
116,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Panama,PA,2016,SUCCESS,"['Gabriel Gómez', 'Martín Gómez']",225000.0,False,working,False,"['Gabriel Gómez', 'Martín Gómez']",Gómez,multiple
117,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Panama,PA,2016,SUCCESS,"['Luis Henríquez', 'Amílcar Henríquez']",600000.0,False,working,False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
118,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Panama,PA,2016,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",0.0,False,Large Dataset said 0,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
119,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Panama,PA,2016,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
120,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Panama,PA,2016,SUCCESS,Blas Pérez,750000.0,False,working,False,Blas Pérez,B Perez,single
121,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Mexico,MX,2016,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",5000000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
122,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Mexico,MX,2016,FAIL,Julián Araujo,0,True,Online Lookup Required,False,Julián Araujo,Araujo,single
123,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Mexico,MX,2016,SUCCESS,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",3500000.0,False,working,False,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",Reyes,multiple
124,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Mexico,MX,2016,SUCCESS,Rafa Márquez,500000.0,False,working,False,Rafa Márquez,R Marquez,single
125,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Mexico,MX,2016,SUCCESS,Héctor Moreno,6500000.0,False,working,False,Héctor Moreno,Moreno,single
126,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Mexico,MX,2016,SUCCESS,Miguel Layún,3000000.0,False,working,False,Miguel Layún,Layún,single
127,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Mexico,MX,2016,FAIL,Jonathan Gómez,0,True,Online Lookup Required,False,Jonathan Gómez,Jonathan,single
128,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Mexico,MX,2016,SUCCESS,Marco Fabián,5000000.0,False,working,False,Marco Fabián,M Fabian,single
129,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Mexico,MX,2016,SUCCESS,Giovani dos Santos,9000000.0,False,working,False,Giovani dos Santos,d Santos,single
130,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Mexico,MX,2016,SUCCESS,"['Raúl Jiménez', 'Israel Jiménez']",8000000.0,False,working,False,"['Raúl Jiménez', 'Israel Jiménez']",Jiménez,multiple
131,4051,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Mexico,15-Nov-16,Mexico,MX,2016,SUCCESS,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",2500000.0,False,working,False,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",Hernández,multiple
132,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",650000.0,False,working,False,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",Williams,multiple
133,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Carlos Edwards,200000.0,False,Data Ended before season : 2017,False,Carlos Edwards,Edwards,single
134,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Curtis Gonzales,50000.0,False,working,False,Curtis Gonzales,Gonzales,single
135,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Daneil Cyrus,50000.0,False,working,False,Daneil Cyrus,Cyrus,single
136,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",650000.0,False,working,False,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",Williams,multiple
137,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Khaleem Hyland,950000.0,False,working,False,Khaleem Hyland,Hyland,single
138,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Kevan George', 'Keston George']",200000.0,False,working,False,"['Kevan George', 'Keston George']",George,multiple
139,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Cordell Cato,500000.0,False,working,False,Cordell Cato,Cato,single
140,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Kevin Molino,900000.0,False,working,False,Kevin Molino,Molino,single
141,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",1000000.0,False,working,False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
142,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",1000000.0,False,working,False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
143,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Panama,PA,2017,FAIL,0,0,True,Lookup Required,False,0,Garcia,none
144,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Panama,PA,2017,FAIL,0,0,True,Lookup Required,False,0,Hector,none
145,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Panama,PA,2017,FAIL,0,0,True,Lookup Required,False,0,Boatswain,none
146,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Panama,PA,2017,SUCCESS,Jaime Penedo,200000.0,False,working,False,Jaime Penedo,Penedo,single
147,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Panama,PA,2017,SUCCESS,Adolfo Machado,350000.0,False,working,False,Adolfo Machado,Machado,single
148,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Panama,PA,2017,SUCCESS,Felipe Baloy,800000.0,False,working,False,Felipe Baloy,Baloy,single
149,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Panama,PA,2017,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Román Torres', 'Gaby Torres']",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
150,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Panama,PA,2017,SUCCESS,Luis Ovalle,400000.0,False,working,False,Luis Ovalle,Ovalle,single
151,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Panama,PA,2017,SUCCESS,Yoel Bárcenas,100000.0,False,working,False,Yoel Bárcenas,Bárcenas,single
152,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Panama,PA,2017,SUCCESS,Armando Cooper,300000.0,False,working,False,Armando Cooper,Cooper,single
153,4052,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Panama,24-Mar-17,Panama,PA,2017,SUCCESS,Aníbal Godoy,500000.0,False,working,False,Aníbal Godoy,Godoy,single
154,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Mexico,MX,2017,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",3000000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
155,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Mexico,MX,2017,SUCCESS,Carlos Salcedo,3000000.0,False,working,False,Carlos Salcedo,Salcedo,single
156,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Mexico,MX,2017,FAIL,Julián Araujo,0,True,Online Lookup Required,False,Julián Araujo,Araujo,single
157,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Mexico,MX,2017,SUCCESS,Héctor Moreno,8000000.0,False,working,False,Héctor Moreno,Moreno,single
158,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Mexico,MX,2017,SUCCESS,Miguel Layún,10000000.0,False,working,False,Miguel Layún,Layún,single
159,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Mexico,MX,2017,SUCCESS,Rafa Márquez,800000.0,False,working,False,Rafa Márquez,R Marquez,single
160,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Mexico,MX,2017,SUCCESS,Carlos Vela,15000000.0,False,working,False,Carlos Vela,Vela,single
161,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Mexico,MX,2017,SUCCESS,Giovani dos Santos,6000000.0,False,working,False,Giovani dos Santos,d Santos,single
162,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Mexico,MX,2017,SUCCESS,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",16000000.0,False,working,False,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",Herrera,multiple
163,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Mexico,MX,2017,SUCCESS,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",2800000.0,False,working,False,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",Hernández,multiple
164,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Mexico,MX,2017,SUCCESS,Oribe Peralta,2000000.0,False,working,False,Oribe Peralta,Peralta,single
165,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Costa Rica,CR,2017,SUCCESS,Keylor Navas,20000000.0,False,working,False,Keylor Navas,Navas,single
166,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",1500000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
167,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Jhonny Acosta', 'Bismar Acosta']",250000.0,False,working,False,"['Jhonny Acosta', 'Bismar Acosta']",Acosta,multiple
168,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Diego Calvo', 'Francisco Calvo']",350000.0,False,working,False,"['Diego Calvo', 'Francisco Calvo']",Calvo,multiple
169,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Giancarlo González', 'Leonardo González']",3400000.0,False,working,False,"['Giancarlo González', 'Leonardo González']",González,multiple
170,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Ronald Matarrita', 'Starling Matarrita']",475000.0,False,working,False,"['Ronald Matarrita', 'Starling Matarrita']",Matarrita,multiple
171,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Costa Rica,CR,2017,SUCCESS,Christian Bolaños,600000.0,False,working,False,Christian Bolaños,Bolaños,single
172,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Costa Rica,CR,2017,SUCCESS,Celso Borges,3500000.0,False,working,False,Celso Borges,Borges,single
173,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Randall Azofeifa', 'Wilmer Azofeifa']",400000.0,False,working,False,"['Randall Azofeifa', 'Wilmer Azofeifa']",Azofeifa,multiple
174,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",7500000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
175,4053,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Costa Rica,24-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Johan Venegas', 'Jeikel Venegas']",700000.0,False,working,False,"['Johan Venegas', 'Jeikel Venegas']",Venegas,multiple
176,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,USA,US,2017,SUCCESS,Tim Howard,2000000.0,False,Data Ended before season : 2017,False,Tim Howard,Howard,single
177,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,USA,US,2017,SUCCESS,Geoff Cameron,2500000.0,False,Used Large Dataset,False,Geoff Cameron,Cameron,single
178,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,USA,US,2017,FAIL,"['Omar González', 'Jesse González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Omar González', 'Jesse González']",False,"['Omar González', 'Jesse González']",Gonzalez,multiple
179,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,USA,US,2017,SUCCESS,John Anthony Brooks,10000000.0,False,working,False,John Anthony Brooks,Brooks,single
180,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,USA,US,2017,SUCCESS,Jorge Villafaña,1000000.0,False,working,False,Jorge Villafaña,Villafaña,single
181,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,USA,US,2017,SUCCESS,Sebastian Lletget,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sebastian Lletget,Lletget,single
182,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,USA,US,2017,SUCCESS,Michael Bradley,0,False,Not in either dataset for currect season but present in both seasons around match,True,Michael Bradley,Bradley,single
183,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,USA,US,2017,SUCCESS,Christian Pulisic,5000000.0,False,working,False,Christian Pulisic,Pulisic,single
184,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,USA,US,2017,SUCCESS,Darlington Nagbe,1750000.0,False,working,False,Darlington Nagbe,Nagbe,single
185,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,USA,US,2017,SUCCESS,Clint Dempsey,5000000.0,False,Data Ended before season : 2017,False,Clint Dempsey,Dempsey,single
186,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,USA,US,2017,SUCCESS,Jozy Altidore,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jozy Altidore,Altidore,single
187,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,Honduras,HN,2017,FAIL,0,0,True,Lookup Required,False,0,Zusi,none
188,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,Honduras,HN,2017,FAIL,0,0,True,Lookup Required,False,0,Ream,none
189,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,Honduras,HN,2017,FAIL,0,0,True,Lookup Required,False,0,Bedoya,none
190,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,Honduras,HN,2017,SUCCESS,Donis Escober,400000.0,False,working,False,Donis Escober,Escober,single
191,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,Honduras,HN,2017,SUCCESS,Brayan Beckeles,1000000.0,False,working,False,Brayan Beckeles,Beckeles,single
192,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,Honduras,HN,2017,SUCCESS,Éver Alvarado,100000.0,False,working,False,Éver Alvarado,Alvarado,single
193,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,Honduras,HN,2017,FAIL,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Henry Figueroa', 'Maynor Figueroa']",False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
194,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,Honduras,HN,2017,FAIL,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Henry Figueroa', 'Maynor Figueroa']",False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
195,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,Honduras,HN,2017,SUCCESS,Emilio Izaguirre,2200000.0,False,working,False,Emilio Izaguirre,Izaguirre,single
196,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,Honduras,HN,2017,SUCCESS,Andy Nájar,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andy Nájar,Najar,single
197,4054,"World Cup 2018, Qualifiers, CONCACAF",USA vs Honduras,24-Mar-17,Honduras,HN,2017,FAIL,Róger Espinoza,0,True,Was in  DB before or after season,True,Róger Espinoza,Espinoza,single
198,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Honduras,HN,2017,SUCCESS,Donis Escober,400000.0,False,working,False,Donis Escober,Escober,single
199,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Honduras,HN,2017,SUCCESS,Brayan Beckeles,1000000.0,False,working,False,Brayan Beckeles,Beckeles,single
200,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Honduras,HN,2017,FAIL,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Henry Figueroa', 'Maynor Figueroa']]",False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
201,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Honduras,HN,2017,FAIL,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Henry Figueroa', 'Maynor Figueroa']]",False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
202,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Honduras,HN,2017,SUCCESS,Emilio Izaguirre,2200000.0,False,working,False,Emilio Izaguirre,Izaguirre,single
203,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Honduras,HN,2017,SUCCESS,Andy Nájar,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andy Nájar,Najar,single
