,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
127,2431,"World Cup Qualifiers, Asia, 2018",Iran vs China PR,28-03-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Zheng Zhi,none
128,2431,"World Cup Qualifiers, Asia, 2018",Iran vs China PR,28-03-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Zhang Xizhe,none
129,2431,"World Cup Qualifiers, Asia, 2018",Iran vs China PR,28-03-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Yu Dabao,none
130,2431,"World Cup Qualifiers, Asia, 2018",Iran vs China PR,28-03-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Zhang Yuning,none
131,2431,"World Cup Qualifiers, Asia, 2018",Iran vs China PR,28-03-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Gao Lin,none
132,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Australia,AU,2016,SUCCESS,Mathew Ryan,7000000.0,False,working,False,Mathew Ryan,M Ryan,single
133,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Australia,AU,2016,SUCCESS,Ryan McGowan,500000.0,False,working,False,Ryan McGowan,R Mc Gowan,single
134,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Australia,AU,2016,SUCCESS,Trent Sainsbury,1000000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
135,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Australia,AU,2016,SUCCESS,Matthew Spiranovic,700000.0,False,working,False,Matthew Spiranovic,M piranović,single
136,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Australia,AU,2016,SUCCESS,Brad Smith,100000.0,False,working,False,Brad Smith,B Smith,single
137,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Australia,AU,2016,SUCCESS,Aaron Mooy,750000.0,False,working,False,Aaron Mooy,A Mooy,single
138,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Australia,AU,2016,SUCCESS,Mile Jedinak,6000000.0,False,working,False,Mile Jedinak,M Jedinak,single
139,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Australia,AU,2016,SUCCESS,Massimo Luongo,3500000.0,False,working,False,Massimo Luongo,M Luongo,single
140,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Australia,AU,2016,SUCCESS,Tom Rogic,1250000.0,False,working,False,Tom Rogic,T Rogić,single
141,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Australia,AU,2016,SUCCESS,Apostolos Giannou,1000000.0,False,working,False,Apostolos Giannou,A Giannou,single
142,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Australia,AU,2016,SUCCESS,Tomi Juric,750000.0,False,working,False,Tomi Juric,T Jurić,single
143,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Japan,JP,2016,SUCCESS,Shusaku Nishikawa,1300000.0,False,working,False,Shusaku Nishikawa,S Nishikawa,single
144,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Japan,JP,2016,SUCCESS,Gotoku Sakai,2000000.0,False,working,False,Gotoku Sakai,G Sakai,single
145,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Japan,JP,2016,SUCCESS,Maya Yoshida,5000000.0,False,working,False,Maya Yoshida,M Yoshida,single
146,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Japan,JP,2016,SUCCESS,Masato Morishige,1750000.0,False,working,False,Masato Morishige,M Morishige,single
147,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Japan,JP,2016,SUCCESS,Tomoaki Makino,1400000.0,False,working,False,Tomoaki Makino,T Makino,single
148,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Japan,JP,2016,SUCCESS,"['Yu Kobayashi', 'Yuki Kobayashi']",1000000.0,False,working,False,"['Yu Kobayashi', 'Yuki Kobayashi']",Y Kobayashi,multiple
149,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Japan,JP,2016,SUCCESS,Hotaru Yamaguchi,1500000.0,False,working,False,Hotaru Yamaguchi,H Yamaguchi,single
150,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Japan,JP,2016,SUCCESS,Makoto Hasebe,2500000.0,False,working,False,Makoto Hasebe,M Hasebe,single
151,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Japan,JP,2016,SUCCESS,Genki Haraguchi,2500000.0,False,working,False,Genki Haraguchi,G Haraguchi,single
152,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Japan,JP,2016,SUCCESS,Shinji Kagawa,12000000.0,False,working,False,Shinji Kagawa,S Kagawa,single
153,2432,"World Cup Qualifiers, Asia, 2018",Australia vs Japan,11-10-2016,Japan,JP,2016,SUCCESS,Keisuke Honda,9000000.0,False,working,False,Keisuke Honda,K Honda,single
154,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,Australia,AU,2017,SUCCESS,Mathew Ryan,4000000.0,False,working,False,Mathew Ryan,M Ryan,single
155,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,Australia,AU,2017,SUCCESS,Milos Degenek,600000.0,False,working,False,Milos Degenek,M Degenek,single
156,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,Australia,AU,2017,SUCCESS,Trent Sainsbury,1000000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
157,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,Australia,AU,2017,SUCCESS,Bailey Wright,500000.0,False,working,False,Bailey Wright,B Wright,single
158,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,Australia,AU,2017,SUCCESS,Mathew Leckie,2000000.0,False,working,False,Mathew Leckie,M Leckie,single
159,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,Australia,AU,2017,SUCCESS,Mark Milligan,750000.0,False,working,False,Mark Milligan,M Milligan,single
160,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,Australia,AU,2017,SUCCESS,Mile Jedinak,5000000.0,False,working,False,Mile Jedinak,M Jedinak,single
161,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,Australia,AU,2017,SUCCESS,Brad Smith,1500000.0,False,Used Large Dataset,False,Brad Smith,B Smith,single
162,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,Australia,AU,2017,SUCCESS,James Troisi,500000.0,False,working,False,James Troisi,J Troisi,single
163,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,Australia,AU,2017,SUCCESS,Jackson Irvine,350000.0,False,working,False,Jackson Irvine,J Irvine,single
164,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,Australia,AU,2017,SUCCESS,Tomi Juric,750000.0,False,working,False,Tomi Juric,T Jurić,single
165,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,United Arab Emirates,AE,2017,SUCCESS,Ali Khaseif,300000.0,False,working,False,Ali Khaseif,Ali Khaseif,single
166,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,United Arab Emirates,AE,2017,SUCCESS,Abdelaziz Sanqour,475000.0,False,working,False,Abdelaziz Sanqour,Abdelaziz Sanqoor,single
167,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,United Arab Emirates,AE,2017,SUCCESS,Ismail Ahmed,175000.0,False,working,False,Ismail Ahmed,Ismael Ahmed,single
168,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,United Arab Emirates,AE,2017,SUCCESS,Mohnad Salem,225000.0,False,working,False,Mohnad Salem,Mohanad Salem,single
169,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,United Arab Emirates,AE,2017,SUCCESS,Walid Abbas,350000.0,False,working,False,Walid Abbas,Walid Abbas,single
170,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,United Arab Emirates,AE,2017,SUCCESS,Omar Abdulrahman,3500000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
171,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,United Arab Emirates,AE,2017,SUCCESS,"['Ismail Al Hammadi', 'Mahmoud Al Hammadi', 'Khalifa Al-Hammadi']",350000.0,False,working,False,"['Ismail Al Hammadi', 'Mahmoud Al Hammadi', 'Khalifa Al-Hammadi']",Tariq Al Hammadi,multiple
172,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,United Arab Emirates,AE,2017,SUCCESS,Ahmed Barman,300000.0,False,working,False,Ahmed Barman,Ahmed Barman,single
173,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,United Arab Emirates,AE,2017,SUCCESS,Ismail Al Hammadi,250000.0,False,working,False,Ismail Al Hammadi,Ismael Al Hammadi,single
174,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,United Arab Emirates,AE,2017,SUCCESS,Ali Mabkhout,2800000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
175,2433,"World Cup Qualifiers, Asia, 2018",Australia vs United Arab Emirates,28-03-2017,United Arab Emirates,AE,2017,SUCCESS,Ahmed Khalil,1500000.0,False,working,False,Ahmed Khalil,Ahmed Khalil,single
176,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Thailand,TH,2017,SUCCESS,Sinthaweechai Hathairattanakool,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sinthaweechai Hathairattanakool,S Hathairattanakool,single
177,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Thailand,TH,2017,SUCCESS,Adisorn Promrak,200000.0,False,working,False,Adisorn Promrak,A Promrak,single
178,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Thailand,TH,2017,SUCCESS,Chalermpong Kerdkaew,200000.0,False,working,False,Chalermpong Kerdkaew,C Kerdkaew,single
179,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Thailand,TH,2017,SUCCESS,Pansa Hemviboon,250000.0,False,working,False,Pansa Hemviboon,P Hemviboon,single
180,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Thailand,TH,2017,SUCCESS,Peerapat Notchaiya,300000.0,False,working,False,Peerapat Notchaiya,P Notechaiya,single
181,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Thailand,TH,2017,SUCCESS,Mongkol Tossakrai,200000.0,False,working,False,Mongkol Tossakrai,M Tossakrai,single
182,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Thailand,TH,2017,SUCCESS,Wattana Playnum,100000.0,False,Data Ended before season : 2017,False,Wattana Playnum,W Plainum,single
183,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Thailand,TH,2017,SUCCESS,Thitiphan Puangchan,400000.0,False,working,False,Thitiphan Puangchan,T Puangchan,single
184,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Thailand,TH,2017,SUCCESS,Theerathon Bunmathan,550000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
185,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Thailand,TH,2017,SUCCESS,Chanathip Songkrasin,700000.0,False,working,False,Chanathip Songkrasin,C Songkrasin,single
186,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Thailand,TH,2017,SUCCESS,Teerasil Dangda,650000.0,False,working,False,Teerasil Dangda,T Dangda,single
187,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Iraq,IQ,2017,SUCCESS,Mohammed Kassid,100000.0,False,working,False,Mohammed Kassid,Mohammed Gassid,single
188,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Iraq,IQ,2017,SUCCESS,Waleed Salem Al-Lami,100000.0,False,working,False,Waleed Salem Al-Lami,Waleed Salim,single
189,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Iraq,IQ,2017,SUCCESS,Amjad Attwan,0.0,False,Large Dataset had 0,False,Amjad Attwan,Amjad Attwan,single
190,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Iraq,IQ,2017,SUCCESS,Ahmad Salah Alwan,-,False,Data Ended before season : 2017,False,Ahmad Salah Alwan,Ahmad Ibrahim Al-Qafaje,single
191,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Iraq,IQ,2017,SUCCESS,Ali Adnan,1800000.0,False,working,False,Ali Adnan,Ali Adnan,single
192,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Iraq,IQ,2017,SUCCESS,Saad Abdul Ameer,850000.0,False,working,False,Saad Abdul Ameer,Saad Abdul Ameer,single
193,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Iraq,IQ,2017,SUCCESS,Hussein Ali,0.0,False,Large Dataset had 0,False,Hussein Ali,Hussein Al Saedi,single
194,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Iraq,IQ,2017,SUCCESS,Mahdi Kamil,100000.0,False,working,False,Mahdi Kamil,Mahdi Kamil,single
195,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Iraq,IQ,2017,SUCCESS,Justin Meram,2500000.0,False,working,False,Justin Meram,J Meram,single
196,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Iraq,IQ,2017,SUCCESS,Alaa Abdulzahra,100000.0,False,working,False,Alaa Abdulzahra,Ala'a Abdul Zahra,single
197,2434,"World Cup Qualifiers, Asia, 2018",Thailand vs Iraq,31-08-2017,Iraq,IQ,2017,SUCCESS,Aymen Hussein,0.0,False,Large Dataset had 0,False,Aymen Hussein,Aymen Hussein,single
198,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Oman,OM,2016,SUCCESS,Ali Al-Habsi,500000.0,False,working,False,Ali Al-Habsi,Ali Al Habsi,single
199,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Oman,OM,2016,SUCCESS,"['Ahmed Al-Khamisi', 'Ahmed Al-Kaabi', 'Khalid Al-Hajri']",0.0,False,Large Dataset said 0,False,"['Ahmed Al-Khamisi', 'Ahmed Al-Kaabi', 'Khalid Al-Hajri']",Ahmad Almahaijri,multiple
200,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Oman,OM,2016,SUCCESS,Mohammed Faraj,0.0,False,Large Dataset had 0,False,Mohammed Faraj,M Faraj,single
201,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Oman,OM,2016,SUCCESS,Mohammed Al-Musalami,100000.0,False,working,False,Mohammed Al-Musalami,Mohammed Al Musalami,single
202,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Oman,OM,2016,SUCCESS,Raed Ibrahim Saleh,100000.0,False,working,False,Raed Ibrahim Saleh,Raed Ibrahim Saleh,single
203,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Oman,OM,2016,SUCCESS,Hussain Al-Hadhri,0.0,False,Large Dataset had 0,False,Hussain Al-Hadhri,Hussain Al Hadhri,single
204,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Oman,OM,2016,FAIL,Ahmed Mubarak,0,True,Online Lookup Required,False,Ahmed Mubarak,Ahmed Mubarak,single
205,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Oman,OM,2016,SUCCESS,Harib Al-Saadi,0.0,False,Large Dataset had 0,False,Harib Al-Saadi,Harib Al Saadi,single
206,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Oman,OM,2016,SUCCESS,Mohamed Al-Maashari,0.0,False,Large Dataset had 0,False,Mohamed Al-Maashari,Mohamed Al Habsi,single
207,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Oman,OM,2016,SUCCESS,Qasim Said,100000.0,False,working,False,Qasim Said,Qasim Said,single
208,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Oman,OM,2016,SUCCESS,Abdul Aziz Al-Muqbali,100000.0,False,working,False,Abdul Aziz Al-Muqbali,Abdulaziz Al Maqbali,single
209,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Guam,GU,2016,SUCCESS,Doug Herrick,0.0,False,Large Dataset had 0,False,Doug Herrick,D Herrick,single
210,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Guam,GU,2016,SUCCESS,Alex Lee,75000.0,False,working,False,Alex Lee,A Lee,single
211,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Guam,GU,2016,SUCCESS,Mason Grimes,0.0,False,Large Dataset had 0,False,Mason Grimes,M Grimes,single
212,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Guam,GU,2016,SUCCESS,A. J. DeLaGarza,600000.0,False,working,False,A. J. DeLaGarza,J A DeLaGarza,single
213,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Guam,GU,2016,SUCCESS,Justin Lee,0.0,False,Large Dataset had 0,False,Justin Lee,J Lee,single
214,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Guam,GU,2016,SUCCESS,Eddie Na,0.0,False,Large Dataset had 0,False,Eddie Na,E Na,single
215,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Guam,GU,2016,SUCCESS,Brandon McDonald,300000.0,False,working,False,Brandon McDonald,B Mc Donald,single
216,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Guam,GU,2016,SUCCESS,Jason Cunliffe,0.0,False,Large Dataset had 0,False,Jason Cunliffe,J Cunliffe,single
217,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Guam,GU,2016,SUCCESS,Shane Malcolm,0.0,False,Large Dataset had 0,False,Shane Malcolm,S Malcolm,single
218,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Guam,GU,2016,SUCCESS,Ryan Guy,175000.0,False,working,False,Ryan Guy,R Guy,single
219,2436,"World Cup Qualifiers, Asia, 2018",Oman vs Guam,24-03-2016,Guam,GU,2016,SUCCESS,Travis Nicklaw,0.0,False,Large Dataset had 0,False,Travis Nicklaw,T Nicklaw,single
220,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Jordan,JO,2015,SUCCESS,Amer Shafi,100000.0,False,working,False,Amer Shafi,Amer Sha,single
221,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Jordan,JO,2015,SUCCESS,Oday Zahran,100000.0,False,working,False,Oday Zahran,Oday Zahran,single
222,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Jordan,JO,2015,SUCCESS,Ibrahim Al-Zawahreh,350000.0,False,working,False,Ibrahim Al-Zawahreh,Ibrahim Al Zawahreh,single
223,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Jordan,JO,2015,SUCCESS,Mohammad Al-Basha,0.0,False,Large Dataset had 0,False,Mohammad Al-Basha,Mohammad Al Basha,single
224,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Jordan,JO,2015,SUCCESS,Mohammad Al-Dmeiri,100000.0,False,working,False,Mohammad Al-Dmeiri,Mohammad Al Dameiri,single
225,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Jordan,JO,2015,SUCCESS,Baha'a Abdulrahman,100000.0,False,working,False,Baha'a Abdulrahman,Baha' AbdelRahman,single
226,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Jordan,JO,2015,SUCCESS,Rajaei Ayed,100000.0,False,working,False,Rajaei Ayed,Rajaei Ayed,single
227,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Jordan,JO,2015,SUCCESS,Yaseen Al-Bakhit,0.0,False,Large Dataset had 0,False,Yaseen Al-Bakhit,Yaseen Al Bakhit,single
228,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Jordan,JO,2015,SUCCESS,Hassan Abdel Fattah,250000.0,False,Data Ended before season : 2015,False,Hassan Abdel Fattah,Hassan Abdel Fattah,single
229,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Jordan,JO,2015,SUCCESS,Abdallah Deeb,200000.0,False,working,False,Abdallah Deeb,Abdallah Deeb Salim,single
230,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Jordan,JO,2015,SUCCESS,Hamza Al-Dardour,100000.0,False,working,False,Hamza Al-Dardour,Hamza Al Dardoor,single
231,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Tajikistan,TJ,2015,SUCCESS,Alisher Tuychiev,0.0,False,Large Dataset had 0,False,Alisher Tuychiev,A Tuychiev,single
232,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Tajikistan,TJ,2015,SUCCESS,"['Khasan Rustamov', 'Rustam Soirov', 'Rustam Rizoev']",0.0,False,Large Dataset said 0,False,"['Khasan Rustamov', 'Rustam Soirov', 'Rustam Rizoev']",H Rustamov,multiple
233,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Tajikistan,TJ,2015,SUCCESS,Davrondzhon Tukhtasunov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Davrondzhon Tukhtasunov,Dalerdzhon Tukhtasunov,single
234,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Tajikistan,TJ,2015,SUCCESS,Siyovush Asrorov,0.0,False,Large Dataset had 0,False,Siyovush Asrorov,S Asrorov,single
235,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Tajikistan,TJ,2015,SUCCESS,Manuchekhr Akhmedov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Manuchekhr Akhmedov,M Akhmedov,single
236,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Tajikistan,TJ,2015,SUCCESS,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",300000.0,False,working,False,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",D Ergashev,multiple
237,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Tajikistan,TJ,2015,SUCCESS,Fatkhullo Fatkhulloev,0.0,False,Large Dataset had 0,False,Fatkhullo Fatkhulloev,F Fatkhulloev,single
238,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Tajikistan,TJ,2015,SUCCESS,Dilshod Vasiev,0.0,False,Large Dataset had 0,False,Dilshod Vasiev,D Vasiev,single
239,2437,"World Cup Qualifiers, Asia, 2018",Jordan vs Tajikistan,13-10-2015,Tajikistan,TJ,2015,SUCCESS,Khurshed Mahmudov,75000.0,False,working,False,Khurshed Mahmudov,K Makhmudov,single
