,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
822,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Geoffroy Serey Dié,3000000.0,False,working,False,Geoffroy Serey Dié,G Serey Dié,single
823,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Gervinho,17500000.0,False,working,False,Gervinho,Y Gervinho,single
824,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Wilfried Bony,17000000.0,False,working,False,Wilfried Bony,W Bony,single
825,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Algeria,DZ,2015,SUCCESS,Raïs M'Bolhi,600000.0,False,working,False,Raïs M'Bolhi,R M'Bolhi,single
826,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Algeria,DZ,2015,SUCCESS,Aïssa Mandi,4500000.0,False,working,False,Aïssa Mandi,A Mandi,single
827,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Algeria,DZ,2015,SUCCESS,Madjid Bougherra,500000.0,False,Data Ended before season : 2015,False,Madjid Bougherra,M Bougherra,single
828,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Algeria,DZ,2015,SUCCESS,Carl Medjani,2000000.0,False,working,False,Carl Medjani,C Medjani,single
829,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Algeria,DZ,2015,SUCCESS,Faouzi Ghoulam,11000000.0,False,working,False,Faouzi Ghoulam,F Ghoulam,single
830,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Algeria,DZ,2015,SUCCESS,Saphir Taïder,5000000.0,False,working,False,Saphir Taïder,S Taïder,single
831,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Algeria,DZ,2015,SUCCESS,Nabil Bentaleb,10000000.0,False,working,False,Nabil Bentaleb,N Bentaleb,single
832,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Algeria,DZ,2015,SUCCESS,Yacine Brahimi,22000000.0,False,working,False,Yacine Brahimi,Y Brahimi,single
833,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Algeria,DZ,2015,SUCCESS,Sofiane Feghouli,15000000.0,False,working,False,Sofiane Feghouli,S Feghouli,single
834,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Algeria,DZ,2015,SUCCESS,El Arbi Hillel Soudani,4500000.0,False,working,False,El Arbi Hillel Soudani,H Soudani,single
835,3472,"African Cup of Nations, 2015",Cote d'Ivoire vs Algeria,01-02-2015,Algeria,DZ,2015,SUCCESS,Riyad Mahrez,20000000.0,False,working,False,Riyad Mahrez,R Mahrez,single
836,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Tunisia,TN,2015,SUCCESS,Aymen Balbouli,450000.0,False,working,False,Aymen Balbouli,Balbouli,single
837,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Tunisia,TN,2015,SUCCESS,Mohamed Ali Yaakoubi,550000.0,False,working,False,Mohamed Ali Yaakoubi,M Yaakoubi,single
838,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Tunisia,TN,2015,SUCCESS,Syam Ben Youssef,1600000.0,False,working,False,Syam Ben Youssef,S Ben Youssef,single
839,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Tunisia,TN,2015,SUCCESS,Aymen Abdennour,10000000.0,False,working,False,Aymen Abdennour,A Abdennour,single
840,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Tunisia,TN,2015,SUCCESS,Hamza Mathlouthi,500000.0,False,working,False,Hamza Mathlouthi,H Mathlouthi,single
841,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Tunisia,TN,2015,SUCCESS,Hocine Ragued,700000.0,False,working,False,Hocine Ragued,H Ragued,single
842,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Tunisia,TN,2015,SUCCESS,Ferjani Sassi,800000.0,False,working,False,Ferjani Sassi,F Sassi,single
843,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Tunisia,TN,2015,SUCCESS,Ali Maâloul,700000.0,False,working,False,Ali Maâloul,A Maâloul,single
844,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Tunisia,TN,2015,SUCCESS,Wahbi Khazri,5500000.0,False,working,False,Wahbi Khazri,W Khazri,single
845,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Tunisia,TN,2015,SUCCESS,Ahmed Akaichi,950000.0,False,working,False,Ahmed Akaichi,A Akaïchi,single
846,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Tunisia,TN,2015,SUCCESS,Yassine Chikhaoui,2000000.0,False,working,False,Yassine Chikhaoui,Y Chikhaoui,single
847,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Equatorial Guinea,GQ,2015,SUCCESS,Felipe Ovono,200000.0,False,working,False,Felipe Ovono,Felipe Ovono,single
848,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Equatorial Guinea,GQ,2015,SUCCESS,Randy,400000.0,False,working,False,Randy,Randy,single
849,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Equatorial Guinea,GQ,2015,SUCCESS,Diosdado Mbele,0.0,False,Large Dataset had 0,False,Diosdado Mbele,Diosdado Mbele,single
850,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Equatorial Guinea,GQ,2015,FAIL,0,0,True,Lookup Required,False,0,Rui Gomes,none
851,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Equatorial Guinea,GQ,2015,SUCCESS,Sipo,0.0,False,Large Dataset had 0,False,Sipo,Sipo,single
852,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Equatorial Guinea,GQ,2015,SUCCESS,Kike Boula,0.0,False,Large Dataset had 0,False,Kike Boula,Kike Seno,single
853,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Equatorial Guinea,GQ,2015,SUCCESS,Iván Zarandona,0.0,False,Large Dataset had 0,False,Iván Zarandona,Zarandona,single
854,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Equatorial Guinea,GQ,2015,FAIL,0,0,True,Lookup Required,False,0,Doualla,none
855,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Equatorial Guinea,GQ,2015,SUCCESS,Javier Balboa,900000.0,False,working,False,Javier Balboa,Javier Balboa,single
856,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Equatorial Guinea,GQ,2015,SUCCESS,Emilio Nsue,2000000.0,False,working,False,Emilio Nsue,Emilio Nsue,single
857,3473,"African Cup of Nations, 2015",Tunisia vs Equatorial Guinea,31-01-2015,Equatorial Guinea,GQ,2015,SUCCESS,Raúl Fabiani,0.0,False,Large Dataset had 0,False,Raúl Fabiani,Raúl Fabiani,single
858,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,R Kidiaba,none
859,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,I Mpeko,none
860,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,J Kimwaki,none
861,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,G Zakuani,none
862,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,J Kasusula,none
863,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,C Mbemba,none
864,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,C Makiadi,none
865,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,J Bokila,none
866,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,Cedrick,none
867,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,Y Bolasie,none
868,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,D Mbokani,none
869,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Sylvain Gbohouo,0.0,False,Large Dataset had 0,False,Sylvain Gbohouo,S Gbohouo,single
870,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Serge Aurier,10000000.0,False,working,False,Serge Aurier,S Aurier,single
871,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Eric Bailly,8000000.0,False,Used Large Dataset,False,Eric Bailly,E Bailly,single
872,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Kolo Touré,2000000.0,False,Used Large Dataset,False,Kolo Touré,K Touré,single
873,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Wilfried Kanon,500000.0,False,working,False,Wilfried Kanon,W Kanon,single
874,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Siaka Tiéné,1000000.0,False,working,False,Siaka Tiéné,S Tiéné,single
875,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Max Gradel,3000000.0,False,working,False,Max Gradel,M Gradel,single
876,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Geoffroy Serey Dié,3000000.0,False,working,False,Geoffroy Serey Dié,G Serey Dié,single
877,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Yaya Touré,20000000.0,False,Used Large Dataset,False,Yaya Touré,Y Touré,single
878,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Gervinho,17500000.0,False,working,False,Gervinho,Y Gervinho,single
879,3474,"African Cup of Nations, 2015",Congo DR vs Cote d'Ivoire,04-02-2015,Cote d'Ivoire,CI,2015,SUCCESS,Wilfried Bony,17000000.0,False,working,False,Wilfried Bony,W Bony,single
880,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,South Africa,ZA,2015,SUCCESS,Nhlanhla Khuzwayo,75000.0,False,Data Ended before season : 2015,False,Nhlanhla Khuzwayo,N Khuzwayo,single
881,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,South Africa,ZA,2015,SUCCESS,Anele Ngcongca,2500000.0,False,working,False,Anele Ngcongca,A Ngcongca,single
882,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,South Africa,ZA,2015,SUCCESS,Eric Mathoho,850000.0,False,working,False,Eric Mathoho,E Mathoho,single
883,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,South Africa,ZA,2015,SUCCESS,Rivaldo Coetzee,750000.0,False,working,False,Rivaldo Coetzee,R Coetzee,single
884,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,South Africa,ZA,2015,SUCCESS,Thabo Matlaba,600000.0,False,working,False,Thabo Matlaba,T Matlaba,single
885,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,South Africa,ZA,2015,SUCCESS,Thuso Phala,600000.0,False,working,False,Thuso Phala,T Phala,single
886,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,South Africa,ZA,2015,SUCCESS,Dean Furman,450000.0,False,working,False,Dean Furman,D Furman,single
887,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,South Africa,ZA,2015,SUCCESS,Andile Jali,2000000.0,False,working,False,Andile Jali,A Jali,single
888,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,South Africa,ZA,2015,SUCCESS,Mandla Masango,350000.0,False,working,False,Mandla Masango,M Masango,single
889,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,South Africa,ZA,2015,SUCCESS,Tokelo Rantie,1000000.0,False,working,False,Tokelo Rantie,T Rantie,single
890,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,South Africa,ZA,2015,SUCCESS,Bongani Ndulula,175000.0,False,Data Ended before season : 2015,False,Bongani Ndulula,B Ndulula,single
891,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,Ghana,GH,2015,SUCCESS,Brimah Razak,700000.0,False,working,False,Brimah Razak,B Razak,single
892,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,Ghana,GH,2015,SUCCESS,Harrison Afful,850000.0,False,working,False,Harrison Afful,H Afful,single
893,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,Ghana,GH,2015,SUCCESS,Daniel Amartey,5000000.0,False,working,False,Daniel Amartey,D Amartey,single
894,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,Ghana,GH,2015,SUCCESS,Jonathan Mensah,450000.0,False,working,False,Jonathan Mensah,J Mensah,single
895,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,Ghana,GH,2015,SUCCESS,Abdul Rahman Baba,13000000.0,False,working,False,Abdul Rahman Baba,A Baba,single
896,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,Ghana,GH,2015,SUCCESS,Mubarak Wakaso,2500000.0,False,working,False,Mubarak Wakaso,M Wakaso,single
897,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,Ghana,GH,2015,SUCCESS,Christian Atsu,3500000.0,False,working,False,Christian Atsu,C Atsu,single
898,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,Ghana,GH,2015,SUCCESS,Afriyie Acquah,3000000.0,False,working,False,Afriyie Acquah,A Acquah,single
899,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,Ghana,GH,2015,SUCCESS,André Ayew,15000000.0,False,working,False,André Ayew,A Ayew,single
900,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,Ghana,GH,2015,SUCCESS,Jordan Ayew,7500000.0,False,working,False,Jordan Ayew,J Ayew,single
901,3475,"African Cup of Nations, 2015",South Africa vs Ghana,27-01-2015,Ghana,GH,2015,SUCCESS,Asamoah Gyan,4500000.0,False,working,False,Asamoah Gyan,A Gyan,single
902,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Gabon,GA,2015,SUCCESS,Didier Ovono,600000.0,False,working,False,Didier Ovono,D Ovono,single
903,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Gabon,GA,2015,SUCCESS,Lloyd Palun,500000.0,False,working,False,Lloyd Palun,L Palun,single
904,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Gabon,GA,2015,SUCCESS,Aaron Appindangoyé,3800000.0,False,Used Large Dataset,False,Aaron Appindangoyé,A Appindangoyé,single
905,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Gabon,GA,2015,SUCCESS,Bruno Ecuele Manga,5000000.0,False,working,False,Bruno Ecuele Manga,B Écuélé Manga,single
906,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Gabon,GA,2015,SUCCESS,Johann Obiang,500000.0,False,working,False,Johann Obiang,J Obiang,single
907,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Gabon,GA,2015,SUCCESS,André Poko,1500000.0,False,working,False,André Poko,A Poko,single
908,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Gabon,GA,2015,SUCCESS,Frédéric Bulot,2500000.0,False,working,False,Frédéric Bulot,F Bulot,single
909,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Gabon,GA,2015,SUCCESS,Didier Ndong,500000.0,False,working,False,Didier Ndong,D Ndong,single
910,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Gabon,GA,2015,SUCCESS,Levy Madinda,1000000.0,False,working,False,Levy Madinda,L Madinda,single
911,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Gabon,GA,2015,SUCCESS,Pierre-Emerick Aubameyang,17000000.0,False,working,False,Pierre-Emerick Aubameyang,P Aubameyang,single
912,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Gabon,GA,2015,SUCCESS,Malick Evouna,1000000.0,False,working,False,Malick Evouna,M Evouna,single
913,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,C Mafoumbi,none
914,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,M Baudry,none
915,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,S Babélé,none
916,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,B Moubhio,none
917,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,D Bissiki,none
918,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,D NDinga,none
919,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Congo, CG,2015,SUCCESS,0,600000.0,False,working,False,0,F Doré,none
920,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,C Gandzé,none
921,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Congo, CG,2015,SUCCESS,0,3000000.0,False,working,False,0,P Oniangué,none
922,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Congo, CG,2015,SUCCESS,0,800000.0,False,working,False,0,A Bouka Moutou,none
923,3476,"African Cup of Nations, 2015",Gabon vs Congo,21-01-2015,Congo, CG,2015,SUCCESS,0,2500000.0,False,working,False,0,T Bifouma,none
924,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,R Kidiaba,none
925,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,I Mpeko,none
926,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,G Zakuani,none
927,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,C Mongongu,none
928,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,J Kasusula,none
929,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,C Mbemba,none
930,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,C Makiadi,none
931,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,Cedrick,none
932,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,H Kage,none
933,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,Y Bolasie,none
934,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,J Bokila,none
935,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Equatorial Guinea,GQ,2015,SUCCESS,Felipe Ovono,200000.0,False,working,False,Felipe Ovono,Felipe Ovono,single
936,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Equatorial Guinea,GQ,2015,SUCCESS,Randy,400000.0,False,working,False,Randy,Randy,single
937,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Equatorial Guinea,GQ,2015,FAIL,0,0,True,Lookup Required,False,0,Rui Gomes,none
938,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Equatorial Guinea,GQ,2015,SUCCESS,Daniel Evuy,75000.0,False,working,False,Daniel Evuy,Dani Evuy,single
939,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Equatorial Guinea,GQ,2015,SUCCESS,Sipo,0.0,False,Large Dataset had 0,False,Sipo,Sipo,single
940,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Equatorial Guinea,GQ,2015,SUCCESS,Kike Boula,0.0,False,Large Dataset had 0,False,Kike Boula,Kike Seno,single
941,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Equatorial Guinea,GQ,2015,SUCCESS,Iván Zarandona,0.0,False,Large Dataset had 0,False,Iván Zarandona,Zarandona,single
942,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Equatorial Guinea,GQ,2015,SUCCESS,Juvenal Edjogo,100000.0,False,Data Ended before season : 2015,False,Juvenal Edjogo,Juvenal,single
943,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Equatorial Guinea,GQ,2015,SUCCESS,Rubén Belima,50000.0,False,working,False,Rubén Belima,Rubén Belima,single
944,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Equatorial Guinea,GQ,2015,SUCCESS,Emilio Nsue,2000000.0,False,working,False,Emilio Nsue,Emilio Nsue,single
945,3477,"African Cup of Nations, 2015",Congo DR vs Equatorial Guinea,07-02-2015,Equatorial Guinea,GQ,2015,SUCCESS,Javier Balboa,900000.0,False,working,False,Javier Balboa,Javier Balboa,single
946,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,C Mafoumbi,none
947,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,M Baudry,none
948,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,F N'Ganga,none
949,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,S Babélé,none
950,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Congo, CG,2015,SUCCESS,0,800000.0,False,working,False,0,A Bouka Moutou,none
951,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,D Bissiki,none
952,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Congo, CG,2015,FAIL,0,0,True,Was in  DB before or after season,True,0,F Litsingi,none
953,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Congo, CG,2015,SUCCESS,0,2500000.0,False,working,False,0,T Bifouma,none
954,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Congo, CG,2015,SUCCESS,0,3000000.0,False,working,False,0,P Oniangué,none
955,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Congo, CG,2015,FAIL,0,0,True,Lookup Required,False,0,D NDinga,none
956,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Congo, CG,2015,SUCCESS,0,600000.0,False,working,False,0,F Doré,none
957,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Burkina Faso,BF,2015,SUCCESS,Germain Sanou,0.0,False,Large Dataset had 0,False,Germain Sanou,G Sanou,single
958,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Burkina Faso,BF,2015,SUCCESS,Steeve Yago,1250000.0,False,working,False,Steeve Yago,S Yago,single
959,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Burkina Faso,BF,2015,SUCCESS,Bakary Koné,1500000.0,False,working,False,Bakary Koné,Bakary Koné,single
960,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Burkina Faso,BF,2015,FAIL,Mbah Koné,0,True,Online Lookup Required,False,Mbah Koné,M Ko,single
961,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Burkina Faso,BF,2015,SUCCESS,Issa Gouo,0.0,False,Large Dataset had 0,False,Issa Gouo,I Gouo,single
962,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Burkina Faso,BF,2015,SUCCESS,Alain Traoré,1000000.0,False,working,False,Alain Traoré,Alain Traoré,single
963,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Burkina Faso,BF,2015,SUCCESS,Jonathan Pitroipa,2500000.0,False,working,False,Jonathan Pitroipa,J Pitroipa,single
964,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Burkina Faso,BF,2015,SUCCESS,Charles Kaboré,7000000.0,False,working,False,Charles Kaboré,C Kaboré,single
965,3478,"African Cup of Nations, 2015",Congo vs Burkina Faso,25-01-2015,Burkina Faso,BF,2015,FAIL,"['Aboubacar Traoré', 'Alain Traoré', 'Abdou Traoré']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Alain Traoré', 'Abdou Traoré']",False,"['Aboubacar Traoré', 'Alain Traoré', 'Abdou Traoré']",A Traoré,multiple
