,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
137,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Jordan,JO,2013,SUCCESS,Adnan Adous,0.0,False,Large Dataset had 0,False,Adnan Adous,Adnan Adous,single
138,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Jordan,JO,2013,SUCCESS,Alaa' Al-Shaqran,125000.0,False,working,False,Alaa' Al-Shaqran,Ala'a Al Shaqran,single
139,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Jordan,JO,2013,SUCCESS,Khalil Bani Attiah,0.0,False,Large Dataset had 0,False,Khalil Bani Attiah,Khalil Baniateyah,single
140,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Jordan,JO,2013,SUCCESS,Saeed Murjan,75000.0,False,working,False,Saeed Murjan,Saeed Al Murjan,single
141,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Jordan,JO,2013,SUCCESS,"['Ahmad Hayel', 'Ahmad Abdel-Halim']",0.0,False,Large Dataset said 0,False,"['Ahmad Hayel', 'Ahmad Abdel-Halim']",Ahmad Hayel Ibrahim,multiple
142,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Jordan,JO,2013,SUCCESS,Odai Al-Saify,400000.0,False,working,False,Odai Al-Saify,Odai Al Saify,single
143,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Uruguay,UY,2013,SUCCESS,Martín Silva,1000000.0,False,working,False,Martín Silva,M Silva,single
144,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Uruguay,UY,2013,SUCCESS,Maximiliano Pereira,15000000.0,False,working,False,Maximiliano Pereira,M Pereira,single
145,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Uruguay,UY,2013,SUCCESS,Diego Lugano,3000000.0,False,working,False,Diego Lugano,D Lugano,single
146,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Uruguay,UY,2013,SUCCESS,Diego Godín,12000000.0,False,working,False,Diego Godín,D Godín,single
147,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Uruguay,UY,2013,SUCCESS,Martín Cáceres,9500000.0,False,working,False,Martín Cáceres,M Cáceres,single
148,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Uruguay,UY,2013,SUCCESS,Cristhian Stuani,4000000.0,False,working,False,Cristhian Stuani,C Stuani,single
149,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Uruguay,UY,2013,SUCCESS,Egidio Arévalo Ríos,2600000.0,False,working,False,Egidio Arévalo Ríos,E Arévalo Ríos,single
150,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Uruguay,UY,2013,SUCCESS,Nicolás Lodeiro,1750000.0,False,working,False,Nicolás Lodeiro,N Lodeiro,single
151,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Uruguay,UY,2013,SUCCESS,Cristian Rodríguez,5000000.0,False,working,False,Cristian Rodríguez,C Rodríguez,single
152,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Uruguay,UY,2013,SUCCESS,Luis Suárez,29000000.0,False,working,False,Luis Suárez,L Suárez,single
153,1876,"World Cup Intercontinental Playoffs, 2014",Jordan vs Uruguay,13-11-2013,Uruguay,UY,2013,SUCCESS,Edinson Cavani,35000000.0,False,working,False,Edinson Cavani,E Cavani,single
154,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,Mexico,MX,2013,SUCCESS,Moisés Muñoz,1800000.0,False,working,False,Moisés Muñoz,M Muñoz,single
155,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,Mexico,MX,2013,SUCCESS,Francisco Rodríguez,3000000.0,False,working,False,Francisco Rodríguez,F Rodríguez,single
156,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,Mexico,MX,2013,SUCCESS,Juan Carlos Valenzuela,900000.0,False,working,False,Juan Carlos Valenzuela,J Valenzuela,single
157,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,Mexico,MX,2013,SUCCESS,Miguel Layún,800000.0,False,working,False,Miguel Layún,M Layún,single
158,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,Mexico,MX,2013,SUCCESS,Paul Aguilar,1800000.0,False,working,False,Paul Aguilar,P Aguilar,single
159,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,Mexico,MX,2013,SUCCESS,Rafa Márquez,1500000.0,False,working,False,Rafa Márquez,R Márquez,single
160,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,Mexico,MX,2013,SUCCESS,Carlos Peña,1300000.0,False,working,False,Carlos Peña,C Peña,single
161,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,Mexico,MX,2013,SUCCESS,Juan Carlos Medina,1300000.0,False,working,False,Juan Carlos Medina,J Medina,single
162,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,Mexico,MX,2013,SUCCESS,Luis Montes,1000000.0,False,working,False,Luis Montes,L Montes,single
163,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,Mexico,MX,2013,SUCCESS,Oribe Peralta,4000000.0,False,working,False,Oribe Peralta,O Peralta,single
164,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,Mexico,MX,2013,SUCCESS,Raúl Jiménez,1000000.0,False,working,False,Raúl Jiménez,R Jiménez,single
165,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,New Zealand,NZ,2013,SUCCESS,Glen Moss,350000.0,False,working,False,Glen Moss,G Moss,single
166,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,New Zealand,NZ,2013,SUCCESS,Andrew Durante,300000.0,False,working,False,Andrew Durante,A Durante,single
167,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,New Zealand,NZ,2013,SUCCESS,Tony Lochhead,0.0,False,Large Dataset had 0,False,Tony Lochhead,T Lochhead,single
168,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,New Zealand,NZ,2013,SUCCESS,Tommy Smith,800000.0,False,working,False,Tommy Smith,T Smith,single
169,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,New Zealand,NZ,2013,SUCCESS,Ivan Vicelich,400000.0,False,working,False,Ivan Vicelich,I Vicelich,single
170,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,New Zealand,NZ,2013,SUCCESS,Jeremy Christie,0.0,False,Large Dataset had 0,False,Jeremy Christie,J Christie,single
171,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,New Zealand,NZ,2013,SUCCESS,Kosta Barbarouses,400000.0,False,working,False,Kosta Barbarouses,K Barbarouses,single
172,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,New Zealand,NZ,2013,SUCCESS,Leo Bertos,400000.0,False,working,False,Leo Bertos,L Bertos,single
173,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,New Zealand,NZ,2013,SUCCESS,Michael McGlinchey,500000.0,False,working,False,Michael McGlinchey,M Mc Glinchey,single
174,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,New Zealand,NZ,2013,SUCCESS,Chris Wood,1300000.0,False,working,False,Chris Wood,C Wood,single
175,1877,"World Cup Intercontinental Playoffs, 2014",Mexico vs New Zealand,13-11-2013,New Zealand,NZ,2013,SUCCESS,Jeremy Brockie,600000.0,False,working,False,Jeremy Brockie,J Brockie,single
176,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,New Zealand,NZ,2013,SUCCESS,Glen Moss,350000.0,False,working,False,Glen Moss,G Moss,single
177,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,New Zealand,NZ,2013,SUCCESS,Andrew Durante,300000.0,False,working,False,Andrew Durante,A Durante,single
178,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,New Zealand,NZ,2013,SUCCESS,Bill Tuiloma,-,False,Used Large Dataset,False,Bill Tuiloma,B Tuiloma,single
179,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,New Zealand,NZ,2013,SUCCESS,Storm Roux,350000.0,False,working,False,Storm Roux,S Roux,single
180,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,New Zealand,NZ,2013,SUCCESS,Tommy Smith,800000.0,False,working,False,Tommy Smith,T Smith,single
181,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,New Zealand,NZ,2013,SUCCESS,Chris James,175000.0,False,working,False,Chris James,C James,single
182,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,New Zealand,NZ,2013,SUCCESS,Kosta Barbarouses,400000.0,False,working,False,Kosta Barbarouses,K Barbarouses,single
183,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,New Zealand,NZ,2013,SUCCESS,Michael McGlinchey,500000.0,False,working,False,Michael McGlinchey,M Mc Glinchey,single
184,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,New Zealand,NZ,2013,SUCCESS,Jeremy Brockie,600000.0,False,working,False,Jeremy Brockie,J Brockie,single
185,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,New Zealand,NZ,2013,SUCCESS,Marco Rojas,1000000.0,False,working,False,Marco Rojas,M Rojas,single
186,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,New Zealand,NZ,2013,SUCCESS,Shane Smeltz,900000.0,False,working,False,Shane Smeltz,S Smeltz,single
187,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,Mexico,MX,2013,SUCCESS,Moisés Muñoz,1800000.0,False,working,False,Moisés Muñoz,M Muñoz,single
188,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,Mexico,MX,2013,SUCCESS,Francisco Rodríguez,3000000.0,False,working,False,Francisco Rodríguez,F Rodríguez,single
189,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,Mexico,MX,2013,SUCCESS,Juan Carlos Valenzuela,900000.0,False,working,False,Juan Carlos Valenzuela,J Valenzuela,single
190,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,Mexico,MX,2013,SUCCESS,Miguel Layún,800000.0,False,working,False,Miguel Layún,M Layún,single
191,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,Mexico,MX,2013,SUCCESS,Paul Aguilar,1800000.0,False,working,False,Paul Aguilar,P Aguilar,single
192,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,Mexico,MX,2013,SUCCESS,Rafa Márquez,1500000.0,False,working,False,Rafa Márquez,R Márquez,single
193,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,Mexico,MX,2013,SUCCESS,Carlos Peña,1300000.0,False,working,False,Carlos Peña,C Peña,single
194,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,Mexico,MX,2013,SUCCESS,Juan Carlos Medina,1300000.0,False,working,False,Juan Carlos Medina,J Medina,single
195,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,Mexico,MX,2013,SUCCESS,Luis Montes,1000000.0,False,working,False,Luis Montes,L Montes,single
196,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,Mexico,MX,2013,SUCCESS,Oribe Peralta,4000000.0,False,working,False,Oribe Peralta,O Peralta,single
197,1878,"World Cup Intercontinental Playoffs, 2014",New Zealand vs Mexico,20-11-2013,Mexico,MX,2013,SUCCESS,Raúl Jiménez,1000000.0,False,working,False,Raúl Jiménez,R Jiménez,single
198,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,Peru,PE,2017,SUCCESS,Pedro Gallese,700000.0,False,working,False,Pedro Gallese,P Gallese,single
199,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,Peru,PE,2017,SUCCESS,Luis Advíncula,1250000.0,False,working,False,Luis Advíncula,L Advíncula,single
200,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,Peru,PE,2017,SUCCESS,Christian Ramos,500000.0,False,working,False,Christian Ramos,C Ramos,single
201,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,Peru,PE,2017,SUCCESS,"['Alberto Rodríguez', 'Aldair Rodríguez']",300000.0,False,working,False,"['Alberto Rodríguez', 'Aldair Rodríguez']",A Rodríguez,multiple
202,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,Peru,PE,2017,SUCCESS,Miguel Trauco,600000.0,False,working,False,Miguel Trauco,M Trauco,single
203,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,Peru,PE,2017,SUCCESS,Renato Tapia,2500000.0,False,working,False,Renato Tapia,R Tapia,single
204,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,Peru,PE,2017,SUCCESS,Edison Flores,600000.0,False,working,False,Edison Flores,É Flores,single
205,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,Peru,PE,2017,SUCCESS,Andy Polo,550000.0,False,working,False,Andy Polo,A Polo,single
206,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,Peru,PE,2017,SUCCESS,Jefferson Farfán,7000000.0,False,working,False,Jefferson Farfán,J Farfán,single
207,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,Peru,PE,2017,SUCCESS,Christian Cueva,3000000.0,False,working,False,Christian Cueva,C Cueva,single
208,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,Peru,PE,2017,SUCCESS,Raúl Ruidíaz,2300000.0,False,working,False,Raúl Ruidíaz,R Ruidíaz,single
209,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,New Zealand,NZ,2017,SUCCESS,Stefan Marinovic,175000.0,False,working,False,Stefan Marinovic,S Marinovic,single
210,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,New Zealand,NZ,2017,SUCCESS,Kip Colvey,100000.0,False,working,False,Kip Colvey,K Colvey,single
211,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,New Zealand,NZ,2017,SUCCESS,Andrew Durante,300000.0,False,working,False,Andrew Durante,A Durante,single
212,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,New Zealand,NZ,2017,SUCCESS,Winston Reid,10000000.0,False,working,False,Winston Reid,W Reid,single
213,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,New Zealand,NZ,2017,SUCCESS,Michael Boxall,350000.0,False,working,False,Michael Boxall,M Boxall,single
214,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,New Zealand,NZ,2017,SUCCESS,Deklan Wynne,250000.0,False,working,False,Deklan Wynne,D Wynne,single
215,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,New Zealand,NZ,2017,SUCCESS,Clayton Lewis,350000.0,False,working,False,Clayton Lewis,C Lewis,single
216,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,New Zealand,NZ,2017,SUCCESS,Michael McGlinchey,750000.0,False,working,False,Michael McGlinchey,M Mc Glinchey,single
217,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,New Zealand,NZ,2017,SUCCESS,Bill Tuiloma,100000.0,False,working,False,Bill Tuiloma,B Tuiloma,single
218,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,New Zealand,NZ,2017,SUCCESS,Ryan Thomas,1500000.0,False,working,False,Ryan Thomas,R Thomas,single
219,1879,"World Cup Intercontinental Playoffs, 2018",Peru vs New Zealand,16-11-2017,New Zealand,NZ,2017,SUCCESS,Kosta Barbarouses,800000.0,False,working,False,Kosta Barbarouses,K Barbarouses,single
220,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Honduras,HN,2017,SUCCESS,Donis Escober,400000.0,False,working,False,Donis Escober,D Escober,single
221,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Honduras,HN,2017,SUCCESS,Brayan Beckeles,1000000.0,False,working,False,Brayan Beckeles,B Beckeles,single
222,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Honduras,HN,2017,SUCCESS,"['Jerry Palacios', 'Johnny Palacios']",600000.0,False,working,False,"['Jerry Palacios', 'Johnny Palacios']",J Palacios,multiple
223,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Honduras,HN,2017,SUCCESS,Henry Figueroa,0.0,False,Large Dataset had 0,False,Henry Figueroa,H Figueroa,single
224,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Honduras,HN,2017,SUCCESS,Emilio Izaguirre,2200000.0,False,working,False,Emilio Izaguirre,E Izaguirre,single
225,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Honduras,HN,2017,SUCCESS,Jorge Claros,250000.0,False,working,False,Jorge Claros,J Claros,single
226,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Honduras,HN,2017,SUCCESS,Alfredo Mejía,500000.0,False,working,False,Alfredo Mejía,A Mejía,single
227,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Honduras,HN,2017,SUCCESS,Ovidio Lanza,0.0,False,Large Dataset had 0,False,Ovidio Lanza,C Lanza,single
228,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Honduras,HN,2017,SUCCESS,Alexander López,375000.0,False,working,False,Alexander López,A López,single
229,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Honduras,HN,2017,SUCCESS,Romell Quioto,900000.0,False,working,False,Romell Quioto,R Quioto,single
230,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Honduras,HN,2017,SUCCESS,Choco Lozano,1500000.0,False,working,False,Choco Lozano,A Lozano,single
231,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Australia,AU,2017,SUCCESS,Mathew Ryan,4000000.0,False,working,False,Mathew Ryan,M Ryan,single
232,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Australia,AU,2017,SUCCESS,Bailey Wright,500000.0,False,working,False,Bailey Wright,B Wright,single
233,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Australia,AU,2017,SUCCESS,Trent Sainsbury,1000000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
234,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Australia,AU,2017,SUCCESS,Matthew Jurman,350000.0,False,working,False,Matthew Jurman,M Jurman,single
235,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Australia,AU,2017,SUCCESS,Josh Risdon,750000.0,False,working,False,Josh Risdon,J Risdon,single
236,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Australia,AU,2017,SUCCESS,Massimo Luongo,4000000.0,False,working,False,Massimo Luongo,M Luongo,single
237,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Australia,AU,2017,SUCCESS,Mile Jedinak,5000000.0,False,working,False,Mile Jedinak,M Jedinak,single
238,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Australia,AU,2017,SUCCESS,Aziz Behich,3800000.0,False,working,False,Aziz Behich,A Behich,single
239,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Australia,AU,2017,SUCCESS,Aaron Mooy,750000.0,False,working,False,Aaron Mooy,A Mooy,single
240,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Australia,AU,2017,SUCCESS,Jackson Irvine,350000.0,False,working,False,Jackson Irvine,J Irvine,single
241,1880,"World Cup Intercontinental Playoffs, 2018",Honduras vs Australia,10-11-2017,Australia,AU,2017,SUCCESS,Tomi Juric,750000.0,False,working,False,Tomi Juric,T Juri,single
242,1881,"World Cup Intercontinental Playoffs, 2018",Australia vs Honduras,15-11-2017,Australia,AU,2017,SUCCESS,Mathew Ryan,4000000.0,False,working,False,Mathew Ryan,M Ryan,single
243,1881,"World Cup Intercontinental Playoffs, 2018",Australia vs Honduras,15-11-2017,Australia,AU,2017,SUCCESS,Bailey Wright,500000.0,False,working,False,Bailey Wright,B Wright,single
244,1881,"World Cup Intercontinental Playoffs, 2018",Australia vs Honduras,15-11-2017,Australia,AU,2017,SUCCESS,Trent Sainsbury,1000000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
245,1881,"World Cup Intercontinental Playoffs, 2018",Australia vs Honduras,15-11-2017,Australia,AU,2017,SUCCESS,Matthew Jurman,350000.0,False,working,False,Matthew Jurman,M Jurman,single
246,1881,"World Cup Intercontinental Playoffs, 2018",Australia vs Honduras,15-11-2017,Australia,AU,2017,SUCCESS,Mathew Leckie,2000000.0,False,working,False,Mathew Leckie,M Leckie,single
247,1881,"World Cup Intercontinental Playoffs, 2018",Australia vs Honduras,15-11-2017,Australia,AU,2017,SUCCESS,Mark Milligan,750000.0,False,working,False,Mark Milligan,M Milligan,single
248,1881,"World Cup Intercontinental Playoffs, 2018",Australia vs Honduras,15-11-2017,Australia,AU,2017,SUCCESS,Mile Jedinak,5000000.0,False,working,False,Mile Jedinak,M Jedinak,single
