,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
132,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Saudi Arabia,SA,2022,SUCCESS,Mohammed Al-Owais,550000.0,False,working,False,Mohammed Al-Owais,Mohammed Al Owais,single
133,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Saudi Arabia,SA,2022,SUCCESS,Mohammed Al-Burayk,900000.0,False,working,False,Mohammed Al-Burayk,Mohammed Al Burayk,single
134,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Saudi Arabia,SA,2022,SUCCESS,Hassan Tambakti,2000000.0,False,working,False,Hassan Tambakti,Hassan Tambakti,single
135,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Saudi Arabia,SA,2022,SUCCESS,Abdullah Madu,700000.0,False,working,False,Abdullah Madu,Abdullah Madu,single
136,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Saudi Arabia,SA,2022,SUCCESS,Yasser Al-Shahrani,1300000.0,False,working,False,Yasser Al-Shahrani,Yasir Al Shahrani,single
137,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Saudi Arabia,SA,2022,SUCCESS,Mohamed Kanno,1000000.0,False,working,False,Mohamed Kanno,Mohamed Kanno,single
138,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Saudi Arabia,SA,2022,SUCCESS,Sami Al-Najei,1400000.0,False,working,False,Sami Al-Najei,Sami Al Naji,single
139,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Saudi Arabia,SA,2022,SUCCESS,Hattan Bahebri,800000.0,False,working,False,Hattan Bahebri,Hattan Bahbri,single
140,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Saudi Arabia,SA,2022,SUCCESS,Salman Al-Faraj,500000.0,False,working,False,Salman Al-Faraj,Salman Al Faraj,single
141,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Saudi Arabia,SA,2022,SUCCESS,Salem Al-Dawsari,1700000.0,False,working,False,Salem Al-Dawsari,Salem Al Dawsari,single
142,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Saudi Arabia,SA,2022,SUCCESS,Firas Al-Buraikan,3000000.0,False,working,False,Firas Al-Buraikan,F Al Brikan,single
143,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Australia,AU,2022,SUCCESS,Mathew Ryan,4000000.0,False,working,False,Mathew Ryan,M Ryan,single
144,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Australia,AU,2022,SUCCESS,Nathaniel Atkinson,850000.0,False,working,False,Nathaniel Atkinson,N Atkinson,single
145,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Australia,AU,2022,SUCCESS,Gianni Stensness,800000.0,False,working,False,Gianni Stensness,G Stensness,single
146,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Australia,AU,2022,SUCCESS,Trent Sainsbury,650000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
147,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Australia,AU,2022,SUCCESS,Aziz Behich,550000.0,False,working,False,Aziz Behich,A Behich,single
148,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Australia,AU,2022,SUCCESS,Martin Boyle,1800000.0,False,working,False,Martin Boyle,M Boyle,single
149,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Australia,AU,2022,SUCCESS,James Jeggo,650000.0,False,Data Ended before season : 2022,False,James Jeggo,J Jeggo,single
150,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Australia,AU,2022,SUCCESS,Denis Genreau,1500000.0,False,working,False,Denis Genreau,D Genreau,single
151,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Australia,AU,2022,SUCCESS,Awer Mabil,1200000.0,False,working,False,Awer Mabil,A Mabil,single
152,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Australia,AU,2022,SUCCESS,Ajdin Hrustić,1500000.0,False,working,False,Ajdin Hrustić,A Hrustić,single
153,2535,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Australia,29-03-2022,Australia,AU,2022,SUCCESS,Bruno Fornaroli,450000.0,False,working,False,Bruno Fornaroli,B Fornaroli,single
154,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,United Arab Emirates,AE,2021,SUCCESS,Ali Khaseif,350000.0,False,working,False,Ali Khaseif,Ali Khaseif,single
155,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,United Arab Emirates,AE,2021,SUCCESS,Bandar Mohamed,400000.0,False,working,False,Bandar Mohamed,Bandar Al Ahbabi,single
156,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,United Arab Emirates,AE,2021,SUCCESS,Shahin Abdulrahman,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shahin Abdulrahman,S Abdulrahman,single
157,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,United Arab Emirates,AE,2021,SUCCESS,Walid Abbas,100000.0,False,working,False,Walid Abbas,Walid Abbas,single
158,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,United Arab Emirates,AE,2021,FAIL,Mahmoud Khamisi,0,True,Online Lookup Required,False,Mahmoud Khamisi,Mahmoud Khamis,single
159,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,United Arab Emirates,AE,2021,SUCCESS,Ali Salmin,850000.0,False,working,False,Ali Salmin,Ali Salmin,single
160,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,United Arab Emirates,AE,2021,SUCCESS,Abdalla Ramadan,1500000.0,False,working,False,Abdalla Ramadan,Abdullah Ramadan,single
161,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,United Arab Emirates,AE,2021,SUCCESS,Fábio Lima,0,False,Not in either dataset for currect season but present in both seasons around match,True,Fábio Lima,Fabio de Lima,single
162,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,United Arab Emirates,AE,2021,SUCCESS,Khalfan Mubarak,3500000.0,False,Data Ended before season : 2021,False,Khalfan Mubarak,Khalfan Mubarak,single
163,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,United Arab Emirates,AE,2021,SUCCESS,Khalil Ibrahim,450000.0,False,working,False,Khalil Ibrahim,Khalil Ibrahim,single
164,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,United Arab Emirates,AE,2021,SUCCESS,Ali Mabkhout,3000000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
165,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,Malaysia,MY,2021,SUCCESS,Farizal Marlias,275000.0,False,working,False,Farizal Marlias,Farizal Marlias,single
166,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,Malaysia,MY,2021,SUCCESS,Matthew Davies,300000.0,False,working,False,Matthew Davies,Matthew Davies,single
167,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,Malaysia,MY,2021,SUCCESS,Aidil Zafuan,150000.0,False,working,False,Aidil Zafuan,Aidil Zafuan,single
168,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,Malaysia,MY,2021,SUCCESS,Dion Cools,900000.0,False,working,False,Dion Cools,Dion-Johan Cools,single
169,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,Malaysia,MY,2021,SUCCESS,La'Vere Corbin-Ong,300000.0,False,working,False,La'Vere Corbin-Ong,La'Vere Corbin-Ong,single
170,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,Malaysia,MY,2021,SUCCESS,Azam Azih,225000.0,False,working,False,Azam Azih,Nor Azam Abdul Azih,single
171,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,Malaysia,MY,2021,SUCCESS,Mohamadou Sumareh,275000.0,False,working,False,Mohamadou Sumareh,Mohamadou Sumareh,single
172,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,Malaysia,MY,2021,SUCCESS,Liridon Krasniqi,350000.0,False,working,False,Liridon Krasniqi,Liridon Krasniqi,single
173,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,Malaysia,MY,2021,SUCCESS,Syamer Kutty,100000.0,False,working,False,Syamer Kutty,Syamer Kutty Abba,single
174,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,Malaysia,MY,2021,SUCCESS,Safawi Rasid,200000.0,False,working,False,Safawi Rasid,Safawi Rasid,single
175,2536,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Malaysia,03-06-2021,Malaysia,MY,2021,SUCCESS,Guilherme,300000.0,False,working,False,Guilherme,Guilherme,single
176,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Singapore,SG,2021,SUCCESS,Izwan Mahbud,100000.0,False,working,False,Izwan Mahbud,I Mahbud,single
177,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Singapore,SG,2021,SUCCESS,Nazrul Nazari,75000.0,False,working,False,Nazrul Nazari,N Nazari,single
178,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Singapore,SG,2021,SUCCESS,Madhu Mohana,75000.0,False,Data Ended before season : 2021,False,Madhu Mohana,M Mohana,single
179,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Singapore,SG,2021,SUCCESS,Irfan Fandi,150000.0,False,working,False,Irfan Fandi,Irfan Fandi,single
180,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Singapore,SG,2021,SUCCESS,Amirul Adli Azmi,75000.0,False,working,False,Amirul Adli Azmi,A Adli Azmi,single
181,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Singapore,SG,2021,SUCCESS,Hafiz Sujad,50000.0,False,Data Ended before season : 2021,False,Hafiz Sujad,M Abu Sujad,single
182,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Singapore,SG,2021,SUCCESS,Hami Syahin,75000.0,False,working,False,Hami Syahin,H Syahin,single
183,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Singapore,SG,2021,SUCCESS,"['Shahdan Sulaiman', 'Safirul Sulaiman']",125000.0,False,working,False,"['Shahdan Sulaiman', 'Safirul Sulaiman']",S Sulaiman,multiple
184,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Singapore,SG,2021,SUCCESS,Zulfahmi Arifin,125000.0,False,working,False,Zulfahmi Arifin,Z Ari,single
185,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Singapore,SG,2021,SUCCESS,Yasir Hanapi,75000.0,False,working,False,Yasir Hanapi,Y Hanapi,single
186,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Singapore,SG,2021,SUCCESS,Faris Ramli,200000.0,False,working,False,Faris Ramli,F Ramli,single
187,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Saudi Arabia,SA,2021,SUCCESS,Mohammed Al-Owais,2800000.0,False,working,False,Mohammed Al-Owais,Mohammed Al Owais,single
188,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Saudi Arabia,SA,2021,SUCCESS,Mohammed Al-Burayk,2200000.0,False,working,False,Mohammed Al-Burayk,Mohammed Al Burayk,single
189,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Saudi Arabia,SA,2021,SUCCESS,Mohammed Al-Khabrani,500000.0,False,Data Ended before season : 2021,False,Mohammed Al-Khabrani,Mohammed Al-Khabrani,single
190,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Saudi Arabia,SA,2021,SUCCESS,Ali Al-Bulayhi,850000.0,False,working,False,Ali Al-Bulayhi,Ali Al Bulayhi,single
191,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Saudi Arabia,SA,2021,SUCCESS,Yasser Al-Shahrani,2200000.0,False,working,False,Yasser Al-Shahrani,Yasir Al Shahrani,single
192,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Saudi Arabia,SA,2021,SUCCESS,Abdulelah Al-Malki,550000.0,False,working,False,Abdulelah Al-Malki,Abdulelah Al Malki,single
193,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Saudi Arabia,SA,2021,SUCCESS,Ali Al-Asmari,800000.0,False,Data Ended before season : 2021,False,Ali Al-Asmari,Ali Al Asmari,single
194,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Saudi Arabia,SA,2021,SUCCESS,Fahad Al-Muwallad,0,False,Not in either dataset for currect season but present in both seasons around match,True,Fahad Al-Muwallad,Fahad Al Muwallad,single
195,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Saudi Arabia,SA,2021,SUCCESS,Salman Al-Faraj,1600000.0,False,working,False,Salman Al-Faraj,Salman Al Faraj,single
196,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Saudi Arabia,SA,2021,SUCCESS,Salem Al-Dawsari,3100000.0,False,working,False,Salem Al-Dawsari,Salem Al Dawsari,single
197,2537,"World Cup Qualifiers, Asia, 2022",Singapore vs Saudi Arabia,11-06-2021,Saudi Arabia,SA,2021,SUCCESS,Abdullah Al-Hamdan,625000.0,False,working,False,Abdullah Al-Hamdan,Abdullah Al Hamddan,single
198,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Kuwait,KW,2021,SUCCESS,Khaled Al-Rashidi,150000.0,False,working,False,Khaled Al-Rashidi,Khaled Al Rashidi,single
199,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Kuwait,KW,2021,SUCCESS,Sami Al-Sanea,450000.0,False,working,False,Sami Al-Sanea,Sami Al Sanea,single
200,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Kuwait,KW,2021,SUCCESS,Khaled Ebrahim,0.0,False,Large Dataset had 0,False,Khaled Ebrahim,Khaled Ibrahim Hajiah,single
201,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Kuwait,KW,2021,FAIL,Fahad Aidh Al-Rashidi,0,True,Online Lookup Required,False,Fahad Aidh Al-Rashidi,Fahad Al Rashidi,single
202,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Kuwait,KW,2021,SUCCESS,Hamad Al-Qallaf,300000.0,False,working,False,Hamad Al-Qallaf,Hamad Al Qallaf,single
203,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Kuwait,KW,2021,SUCCESS,Fahad Al-Ansari,400000.0,False,working,False,Fahad Al-Ansari,Fahad Al Ansari,single
204,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Kuwait,KW,2021,SUCCESS,Mubarak Al-Fnaini,400000.0,False,working,False,Mubarak Al-Fnaini,Mobarak Al-Faneeni,single
205,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Kuwait,KW,2021,FAIL,Ahmad Raheel Al-Dhufairi,0,True,Online Lookup Required,False,Ahmad Raheel Al-Dhufairi,A Al Dhufairi,single
206,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Kuwait,KW,2021,SUCCESS,Eid Al-Rasheedi,225000.0,False,working,False,Eid Al-Rasheedi,Eid Al Rashedi,single
207,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Kuwait,KW,2021,SUCCESS,Shabaib Al-Khaldi,300000.0,False,working,False,Shabaib Al-Khaldi,Shabaib Al Khaldi,single
208,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Kuwait,KW,2021,SUCCESS,Sulaiman Abdulghafoor,325000.0,False,working,False,Sulaiman Abdulghafoor,Sulaiman Abdulghafoor,single
209,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Jordan,JO,2021,SUCCESS,Moataz Yaseen,100000.0,False,working,False,Moataz Yaseen,Moataz Yaseen,single
210,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Jordan,JO,2021,SUCCESS,Ehsan Haddad,400000.0,False,working,False,Ehsan Haddad,Ehsan Haddad,single
211,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Jordan,JO,2021,SUCCESS,Mohannad Khairullah,350000.0,False,working,False,Mohannad Khairullah,Mohannad Khairullah,single
212,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Jordan,JO,2021,SUCCESS,Yazan Al-Arab,350000.0,False,working,False,Yazan Al-Arab,Yazan Al Arab,single
213,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Jordan,JO,2021,SUCCESS,Mohammad Al-Dmeiri,150000.0,False,working,False,Mohammad Al-Dmeiri,Mohammad Al Dameiri,single
214,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Jordan,JO,2021,SUCCESS,Baha'a Abdulrahman,225000.0,False,working,False,Baha'a Abdulrahman,Baha' AbdelRahman,single
215,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Jordan,JO,2021,FAIL,Ahmed Hisham,0,True,Online Lookup Required,False,Ahmed Hisham,Ahmed Samir,single
216,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Jordan,JO,2021,SUCCESS,Mousa Al-Tamari,1200000.0,False,working,False,Mousa Al-Tamari,Mousa Tamari,single
217,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Jordan,JO,2021,SUCCESS,Odai Al-Saify,300000.0,False,working,False,Odai Al-Saify,Odai Al Saify,single
218,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Jordan,JO,2021,SUCCESS,Yaseen Al-Bakhit,325000.0,False,working,False,Yaseen Al-Bakhit,Yaseen Al Bakhit,single
219,2538,"World Cup Qualifiers, Asia, 2022",Kuwait vs Jordan,11-06-2021,Jordan,JO,2021,SUCCESS,Baha'a Faisal,175000.0,False,working,False,Baha'a Faisal,Baha' Faisal,single
220,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Nepal,NP,2021,SUCCESS,Kiran Chemjong,150000.0,False,working,False,Kiran Chemjong,K Chemjong,single
221,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Nepal,NP,2021,SUCCESS,Dinesh Rajbanshi,100000.0,False,working,False,Dinesh Rajbanshi,D Rajbanshi,single
222,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Nepal,NP,2021,SUCCESS,Ananta Tamang,125000.0,False,working,False,Ananta Tamang,A Tamang,single
223,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Nepal,NP,2021,SUCCESS,Rohit Chand,0,False,Not in either dataset for currect season but present in both seasons around match,True,Rohit Chand,R Chand,single
224,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Nepal,NP,2021,SUCCESS,"['Bharat Khawas', 'Bikash Khawas']",25000.0,False,working,False,"['Bharat Khawas', 'Bikash Khawas']",B Khawas,multiple
225,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Nepal,NP,2021,SUCCESS,Pujan Uparkoti,75000.0,False,working,False,Pujan Uparkoti,P Uperkoti,single
226,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Nepal,NP,2021,FAIL,"['Anjan Bista', 'Arik Bista']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Anjan Bista', 'Arik Bista']]",False,"['Anjan Bista', 'Arik Bista']",A Bista,multiple
227,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Nepal,NP,2021,SUCCESS,Suman Lama,50000.0,False,working,False,Suman Lama,S Lama,single
228,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Nepal,NP,2021,SUCCESS,Santosh Tamang,75000.0,False,working,False,Santosh Tamang,S Tamang,single
229,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Nepal,NP,2021,SUCCESS,Suman Aryal,100000.0,False,working,False,Suman Aryal,S Aryal,single
230,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Nepal,NP,2021,SUCCESS,Abhishek Rijal,25000.0,False,Data Ended before season : 2021,False,Abhishek Rijal,A Rijal,single
231,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Jordan,JO,2021,SUCCESS,Moataz Yaseen,100000.0,False,working,False,Moataz Yaseen,Moataz Yaseen,single
232,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Jordan,JO,2021,SUCCESS,Ehsan Haddad,400000.0,False,working,False,Ehsan Haddad,Ehsan Haddad,single
233,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Jordan,JO,2021,SUCCESS,Mohannad Khairullah,350000.0,False,working,False,Mohannad Khairullah,Mohannad Khairullah,single
234,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Jordan,JO,2021,SUCCESS,Yazan Al-Arab,350000.0,False,working,False,Yazan Al-Arab,Yazan Al Arab,single
235,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Jordan,JO,2021,SUCCESS,Mohammad Al-Dmeiri,150000.0,False,working,False,Mohammad Al-Dmeiri,Mohammad Al Dameiri,single
236,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Jordan,JO,2021,SUCCESS,Mousa Al-Tamari,1200000.0,False,working,False,Mousa Al-Tamari,Mousa Tamari,single
237,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Jordan,JO,2021,SUCCESS,Ibrahim Saadeh,275000.0,False,working,False,Ibrahim Saadeh,Ibrahim Sami Sadeh,single
238,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Jordan,JO,2021,SUCCESS,Noor Al-Rawabdeh,375000.0,False,working,False,Noor Al-Rawabdeh,Noor Al Rawabdeh,single
239,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Jordan,JO,2021,SUCCESS,Ali Olwan,250000.0,False,working,False,Ali Olwan,Ali Olwan,single
240,2539,"World Cup Qualifiers, Asia, 2022",Nepal vs Jordan,07-06-2021,Jordan,JO,2021,SUCCESS,Yazan Al-Naimat,300000.0,False,working,False,Yazan Al-Naimat,Yazan Al Naimat,single
