,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
832,2768,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Liechtenstein,11-10-2013,Liechtenstein,LI,2013,SUCCESS,Michele Polverino,500000.0,False,working,False,Michele Polverino,M Polverino,single
833,2768,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Liechtenstein,11-10-2013,Liechtenstein,LI,2013,SUCCESS,Nicolas Hasler,350000.0,False,working,False,Nicolas Hasler,N Hasler,single
834,2768,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Liechtenstein,11-10-2013,Liechtenstein,LI,2013,SUCCESS,David Hasler,0.0,False,Large Dataset had 0,False,David Hasler,D Hasler,single
835,2768,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Liechtenstein,11-10-2013,Liechtenstein,LI,2013,SUCCESS,Robin Gubser,0.0,False,Large Dataset had 0,False,Robin Gubser,R Gubser,single
836,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Portugal,PT,2013,SUCCESS,Rui Patrício,17000000.0,False,working,False,Rui Patrício,Rui Patrício,single
837,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Portugal,PT,2013,SUCCESS,André Almeida,1500000.0,False,working,False,André Almeida,André Almeida,single
838,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Portugal,PT,2013,SUCCESS,Fábio Coentrão,22000000.0,False,working,False,Fábio Coentrão,Fábio Coentrão,single
839,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Portugal,PT,2013,SUCCESS,Luís Neto,2500000.0,False,working,False,Luís Neto,Luís Neto,single
840,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Portugal,PT,2013,SUCCESS,Ricardo Costa,4000000.0,False,working,False,Ricardo Costa,Ricardo Costa,single
841,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Portugal,PT,2013,SUCCESS,Josué,1700000.0,False,working,False,Josué,Josué,single
842,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Portugal,PT,2013,SUCCESS,João Moutinho,26000000.0,False,working,False,João Moutinho,João Moutinho,single
843,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Portugal,PT,2013,SUCCESS,Miguel Veloso,10000000.0,False,working,False,Miguel Veloso,Miguel Veloso,single
844,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Portugal,PT,2013,SUCCESS,Nani,36500000.0,False,working,False,Nani,Nani,single
845,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Portugal,PT,2013,SUCCESS,Hélder Postiga,4000000.0,False,working,False,Hélder Postiga,Hélder Postiga,single
846,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Portugal,PT,2013,FAIL,0,0,True,Lookup Required,False,0,Silvestre Varela,none
847,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Luxembourg,LU,2013,SUCCESS,Jonathan Joubert,150000.0,False,working,False,Jonathan Joubert,J Joubert,single
848,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Luxembourg,LU,2013,SUCCESS,Laurent Jans,4000000.0,False,Used Large Dataset,False,Laurent Jans,L Jans,single
849,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Luxembourg,LU,2013,SUCCESS,Mathias Jänisch,150000.0,False,working,False,Mathias Jänisch,M Jänisch,single
850,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Luxembourg,LU,2013,SUCCESS,Mario Mutsch,600000.0,False,working,False,Mario Mutsch,M Mutsch,single
851,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Luxembourg,LU,2013,SUCCESS,Tom Laterza,0.0,False,Large Dataset had 0,False,Tom Laterza,T Laterza,single
852,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Luxembourg,LU,2013,SUCCESS,Ben Payal,150000.0,False,working,False,Ben Payal,B Payal,single
853,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Luxembourg,LU,2013,SUCCESS,Chris Philipps,150000.0,False,working,False,Chris Philipps,C Philipps,single
854,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Luxembourg,LU,2013,SUCCESS,Lars Gerson,500000.0,False,working,False,Lars Gerson,L Gerson,single
855,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Luxembourg,LU,2013,SUCCESS,Aurélien Joachim,500000.0,False,working,False,Aurélien Joachim,A Joachim,single
856,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Luxembourg,LU,2013,SUCCESS,Daniel da Mota,225000.0,False,working,False,Daniel da Mota,Daniel da Mota,single
857,2769,"World Cup Qualifiers, Europe, 2014",Portugal vs Luxembourg,15-10-2013,Luxembourg,LU,2013,SUCCESS,Stefano Bensi,125000.0,False,working,False,Stefano Bensi,S Bensi,single
858,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Finland,FI,2013,SUCCESS,"['Niki Mäenpää', 'Niilo Mäenpää']",600000.0,False,working,False,"['Niki Mäenpää', 'Niilo Mäenpää']",N Mäenpää,multiple
859,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Finland,FI,2013,SUCCESS,Jukka Raitala,850000.0,False,working,False,Jukka Raitala,J Raitala,single
860,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Finland,FI,2013,SUCCESS,Kari Arkivuo,400000.0,False,working,False,Kari Arkivuo,K Arkivuo,single
861,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Finland,FI,2013,SUCCESS,Markus Halsti,300000.0,False,working,False,Markus Halsti,M Halsti,single
862,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Finland,FI,2013,SUCCESS,Petri Pasanen,350000.0,False,working,False,Petri Pasanen,P Pasanen,single
863,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Finland,FI,2013,SUCCESS,Alexander Ring,800000.0,False,working,False,Alexander Ring,A Ring,single
864,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Finland,FI,2013,SUCCESS,Kasper Hämäläinen,1200000.0,False,working,False,Kasper Hämäläinen,K Hämäläinen,single
865,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Finland,FI,2013,SUCCESS,Perparim Hetemaj,2200000.0,False,working,False,Perparim Hetemaj,P Hetemaj,single
866,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Finland,FI,2013,SUCCESS,Roman Eremenko,14000000.0,False,working,False,Roman Eremenko,R Eremenko,single
867,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Finland,FI,2013,SUCCESS,Teemu Tainio,400000.0,False,working,False,Teemu Tainio,T Tainio,single
868,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Finland,FI,2013,SUCCESS,Teemu Pukki,2500000.0,False,working,False,Teemu Pukki,T Pukki,single
869,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Belarus,BY,2013,SUCCESS,Sergey Veremko,1500000.0,False,working,False,Sergey Veremko,S Veremko,single
870,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Belarus,BY,2013,SUCCESS,Aleksandr Martynovich,2800000.0,False,working,False,Aleksandr Martynovich,A Martynovich,single
871,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Belarus,BY,2013,SUCCESS,Egor Filipenko,1200000.0,False,working,False,Egor Filipenko,E Filipenko,single
872,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Belarus,BY,2013,FAIL,Igor Shitov,0,True,Was in  DB before or after season,True,Igor Shitov,I Shitov,single
873,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Belarus,BY,2013,SUCCESS,Maksim Bordachev,1500000.0,False,working,False,Maksim Bordachev,M Bordachev,single
874,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Belarus,BY,2013,SUCCESS,Aleksandr Hleb,1200000.0,False,working,False,Aleksandr Hleb,A Hleb,single
875,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Belarus,BY,2013,SUCCESS,Anton Putilo,1500000.0,False,working,False,Anton Putilo,A Putilo,single
876,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Belarus,BY,2013,SUCCESS,Sergey Balanovich,700000.0,False,working,False,Sergey Balanovich,S Balanovich,single
877,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Belarus,BY,2013,SUCCESS,Stanislav Dragun,1600000.0,False,working,False,Stanislav Dragun,S Dragun,single
878,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Belarus,BY,2013,SUCCESS,Sergey Kislyak,1500000.0,False,working,False,Sergey Kislyak,S Kislyak,single
879,2770,"World Cup Qualifiers, Europe, 2014",Finland vs Belarus,07-06-2013,Belarus,BY,2013,SUCCESS,Vitaliy Rodionov,2100000.0,False,working,False,Vitaliy Rodionov,V Rodionov,single
880,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Scotland,SC,2013,SUCCESS,Allan McGregor,2000000.0,False,working,False,Allan McGregor,A Mc Gregor,single
881,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Scotland,SC,2013,SUCCESS,Alan Hutton,1500000.0,False,working,False,Alan Hutton,A Hutton,single
882,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Scotland,SC,2013,SUCCESS,Russell Martin,3000000.0,False,working,False,Russell Martin,R Martin,single
883,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Scotland,SC,2013,SUCCESS,Grant Hanley,2500000.0,False,working,False,Grant Hanley,G Hanley,single
884,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Scotland,SC,2013,SUCCESS,Charlie Mulgrew,2750000.0,False,working,False,Charlie Mulgrew,C Mulgrew,single
885,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Scotland,SC,2013,SUCCESS,Barry Bannan,3000000.0,False,working,False,Barry Bannan,B Bannan,single
886,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Scotland,SC,2013,SUCCESS,Ikechi Anya,1000000.0,False,working,False,Ikechi Anya,I Anya,single
887,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Scotland,SC,2013,SUCCESS,Scott Brown,4500000.0,False,working,False,Scott Brown,S Brown,single
888,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Scotland,SC,2013,SUCCESS,James Morrison,6000000.0,False,working,False,James Morrison,J Morrison,single
889,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Scotland,SC,2013,SUCCESS,Robert Snodgrass,5500000.0,False,working,False,Robert Snodgrass,R Snodgrass,single
890,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Scotland,SC,2013,SUCCESS,Steven Naismith,3500000.0,False,working,False,Steven Naismith,S Naismith,single
891,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Croatia,HR,2013,SUCCESS,Stipe Pletikosa,2000000.0,False,working,False,Stipe Pletikosa,S Pletikosa,single
892,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Croatia,HR,2013,SUCCESS,Domagoj Vida,4000000.0,False,working,False,Domagoj Vida,D Vida,single
893,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Croatia,HR,2013,SUCCESS,Vedran Corluka,7500000.0,False,working,False,Vedran Corluka,V orluka,single
894,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Croatia,HR,2013,SUCCESS,Dejan Lovren,8000000.0,False,working,False,Dejan Lovren,D Lovren,single
895,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Croatia,HR,2013,SUCCESS,Ivan Strinic,5500000.0,False,working,False,Ivan Strinic,I Strinić,single
896,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Croatia,HR,2013,SUCCESS,Darijo Srna,12000000.0,False,working,False,Darijo Srna,D Srna,single
897,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Croatia,HR,2013,SUCCESS,Ognjen Vukojevic,8500000.0,False,working,False,Ognjen Vukojevic,O Vukojević,single
898,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Croatia,HR,2013,SUCCESS,Luka Modric,40000000.0,False,working,False,Luka Modric,L Modrić,single
899,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Croatia,HR,2013,SUCCESS,Niko Kranjcar,7500000.0,False,working,False,Niko Kranjcar,N Kranjčar,single
900,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Croatia,HR,2013,SUCCESS,Nikola Kalinic,6500000.0,False,working,False,Nikola Kalinic,N Kalinić,single
901,2771,"World Cup Qualifiers, Europe, 2014",Scotland vs Croatia,15-10-2013,Croatia,HR,2013,SUCCESS,Mario Mandzukic,14000000.0,False,working,False,Mario Mandzukic,M Mandžukić,single
902,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Slovenia,SI,2013,SUCCESS,Samir Handanovic,24000000.0,False,working,False,Samir Handanovic,S Handanovič,single
903,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Slovenia,SI,2013,SUCCESS,Miso Brecko,1500000.0,False,working,False,Miso Brecko,M Brečko,single
904,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Slovenia,SI,2013,SUCCESS,Bostjan Cesar,1300000.0,False,working,False,Bostjan Cesar,B Cesar,single
905,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Slovenia,SI,2013,SUCCESS,Bojan Jokic,600000.0,False,working,False,Bojan Jokic,B Jokić,single
906,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Slovenia,SI,2013,SUCCESS,Rene Krhin,2700000.0,False,working,False,Rene Krhin,R Krhin,single
907,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Slovenia,SI,2013,FAIL,0,0,True,Lookup Required,False,0,A Radosavljevič,none
908,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Slovenia,SI,2013,SUCCESS,Josip Ilicic,8000000.0,False,working,False,Josip Ilicic,J Iličić,single
909,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Slovenia,SI,2013,SUCCESS,Jasmin Kurtić,3200000.0,False,working,False,Jasmin Kurtić,J Kurtič,single
910,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Slovenia,SI,2013,SUCCESS,Valter Birsa,2800000.0,False,working,False,Valter Birsa,V Birsa,single
911,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Slovenia,SI,2013,SUCCESS,Milivoje Novakovic,500000.0,False,working,False,Milivoje Novakovic,M Novakovič,single
912,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Slovenia,SI,2013,FAIL,Zlatan Ljubijankic,0,True,Was in  DB before or after season,True,Zlatan Ljubijankic,Z Ljubijankič,single
913,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Iceland,IS,2013,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",150000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",H Halldórsson,multiple
914,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Iceland,IS,2013,FAIL,Bödvar Bödvarsson,0,True,Online Lookup Required,False,Bödvar Bödvarsson,B Sævarsson,single
915,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Iceland,IS,2013,SUCCESS,Sölvi Ottesen,800000.0,False,working,False,Sölvi Ottesen,S Ottesen,single
916,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Iceland,IS,2013,SUCCESS,Ragnar Sigurdsson,1750000.0,False,working,False,Ragnar Sigurdsson,R Sigurðsson,single
917,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Iceland,IS,2013,SUCCESS,Ari Freyr Skúlason,600000.0,False,working,False,Ari Freyr Skúlason,A Skúlason,single
918,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Iceland,IS,2013,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",1000000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
919,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Iceland,IS,2013,SUCCESS,Aron Gunnarsson,3000000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
920,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Iceland,IS,2013,SUCCESS,Emil Hallfredsson,2800000.0,False,working,False,Emil Hallfredsson,E Hallfreðsson,single
921,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Iceland,IS,2013,SUCCESS,Gylfi Sigurdsson,8000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
922,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Iceland,IS,2013,SUCCESS,Kolbeinn Sigthórsson,4000000.0,False,working,False,Kolbeinn Sigthórsson,K Sigthórsson,single
923,2772,"World Cup Qualifiers, Europe, 2014",Slovenia vs Iceland,22-03-2013,Iceland,IS,2013,SUCCESS,Alfred Finnbogason,9000000.0,False,working,False,Alfred Finnbogason,A Finnbogason,single
924,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,San Marino,SM,2013,SUCCESS,Aldo Simoncini,25000.0,False,working,False,Aldo Simoncini,A Simoncini,single
925,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,San Marino,SM,2013,SUCCESS,Alex Gasperoni,0.0,False,Large Dataset had 0,False,Alex Gasperoni,A Gasperoni,single
926,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,San Marino,SM,2013,SUCCESS,Matteo Vitaioli,0.0,False,Large Dataset had 0,False,Matteo Vitaioli,M Vitaioli,single
927,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,San Marino,SM,2013,SUCCESS,Davide Simoncini,0.0,False,Large Dataset had 0,False,Davide Simoncini,D Simoncini,single
928,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,San Marino,SM,2013,SUCCESS,"['Alessandro Della Valle', 'Alex Della Valle']",0.0,False,Used Large Dataset,False,"['Alessandro Della Valle', 'Alex Della Valle']",A Della Valle,multiple
929,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,San Marino,SM,2013,SUCCESS,Mirko Palazzi,0.0,False,Large Dataset had 0,False,Mirko Palazzi,M Palazzi,single
930,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,San Marino,SM,2013,FAIL,0,0,True,Lookup Required,False,0,E Cibelli,none
931,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,San Marino,SM,2013,SUCCESS,Michele Cervellini,0.0,False,Large Dataset had 0,False,Michele Cervellini,M Cervellini,single
932,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,San Marino,SM,2013,SUCCESS,Fabio Bollini,0.0,False,Large Dataset had 0,False,Fabio Bollini,F Bollini,single
933,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,San Marino,SM,2013,SUCCESS,Fabio Vitaioli,0.0,False,Large Dataset had 0,False,Fabio Vitaioli,F Vitaioli,single
934,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,San Marino,SM,2013,SUCCESS,Andy Selva,50000.0,False,working,False,Andy Selva,A Selva,single
935,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,England,EN,2013,SUCCESS,Joe Hart,23500000.0,False,working,False,Joe Hart,J Hart,single
936,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,England,EN,2013,SUCCESS,Kyle Walker,16000000.0,False,working,False,Kyle Walker,K Walker,single
937,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,England,EN,2013,SUCCESS,Chris Smalling,15000000.0,False,working,False,Chris Smalling,C Smalling,single
938,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,England,EN,2013,FAIL,0,0,True,Online Lookup Required,False,0,J Lescott,none
939,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,England,EN,2013,SUCCESS,Leighton Baines,19000000.0,False,working,False,Leighton Baines,L Baines,single
940,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,England,EN,2013,SUCCESS,Frank Lampard,5500000.0,False,working,False,Frank Lampard,F Lampard,single
941,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,England,EN,2013,SUCCESS,Tom Cleverley,8500000.0,False,working,False,Tom Cleverley,T Cleverley,single
942,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,England,EN,2013,SUCCESS,Alex Oxlade-Chamberlain,13500000.0,False,working,False,Alex Oxlade-Chamberlain,A Oxlade-Chamberlain,single
943,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,England,EN,2013,SUCCESS,Wayne Rooney,65000000.0,False,working,False,Wayne Rooney,W Rooney,single
944,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,England,EN,2013,SUCCESS,Ashley Young,14000000.0,False,Used Large Dataset,False,Ashley Young,A Young,single
945,2773,"World Cup Qualifiers, Europe, 2014",San Marino vs England,22-03-2013,England,EN,2013,SUCCESS,Jermain Defoe,10000000.0,False,working,False,Jermain Defoe,J Defoe,single
946,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Poland,PL,2013,SUCCESS,Artur Boruc,1500000.0,False,working,False,Artur Boruc,A Boruc,single
947,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Poland,PL,2013,SUCCESS,Artur Jedrzejczyk,2600000.0,False,working,False,Artur Jedrzejczyk,A Jędrzejczyk,single
948,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Poland,PL,2013,SUCCESS,Jakub Wawrzyniak,750000.0,False,working,False,Jakub Wawrzyniak,J Wawrzyniak,single
949,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Poland,PL,2013,SUCCESS,Kamil Glik,4000000.0,False,working,False,Kamil Glik,K Glik,single
950,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Poland,PL,2013,SUCCESS,Lukasz Szukala,2300000.0,False,working,False,Lukasz Szukala,Szukala,single
951,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Poland,PL,2013,SUCCESS,Grzegorz Krychowiak,4000000.0,False,working,False,Grzegorz Krychowiak,G Krychowiak,single
952,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Poland,PL,2013,SUCCESS,Jakub Blaszczykowski,15000000.0,False,working,False,Jakub Blaszczykowski,J Baszczykowski,single
953,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Poland,PL,2013,SUCCESS,Mateusz Klich,2000000.0,False,working,False,Mateusz Klich,M Klich,single
954,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Poland,PL,2013,SUCCESS,Piotr Zieliński,3000000.0,False,working,False,Piotr Zieliński,P Zieliński,single
955,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Poland,PL,2013,SUCCESS,Waldemar Sobota,2000000.0,False,working,False,Waldemar Sobota,W Sobota,single
956,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Poland,PL,2013,SUCCESS,Robert Lewandowski,50000000.0,False,working,False,Robert Lewandowski,R Lewandowski,single
957,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Montenegro,ME,2013,SUCCESS,Mladen Bozovic,800000.0,False,working,False,Mladen Bozovic,M Božović,single
958,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Montenegro,ME,2013,SUCCESS,Marko Basa,4000000.0,False,working,False,Marko Basa,M Baša,single
959,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Montenegro,ME,2013,SUCCESS,Miodrag Dzudovic,75000.0,False,working,False,Miodrag Dzudovic,M Džudović,single
960,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Montenegro,ME,2013,SUCCESS,Stefan Savic,10500000.0,False,working,False,Stefan Savic,S Savić,single
961,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Montenegro,ME,2013,FAIL,0,0,True,Lookup Required,False,0,V Božović,none
962,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Montenegro,ME,2013,SUCCESS,Branko Boskovic,300000.0,False,working,False,Branko Boskovic,B Bošković,single
963,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Montenegro,ME,2013,SUCCESS,Elsad Zverotic,1000000.0,False,working,False,Elsad Zverotic,E Zverotić,single
964,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Montenegro,ME,2013,SUCCESS,Milos Krkotic,300000.0,False,working,False,Milos Krkotic,M Krkotić,single
965,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Montenegro,ME,2013,SUCCESS,Nikola Drincic,2000000.0,False,working,False,Nikola Drincic,N Drinčić,single
966,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Montenegro,ME,2013,SUCCESS,Dejan Damjanović,1200000.0,False,working,False,Dejan Damjanović,D Damjanović,single
967,2774,"World Cup Qualifiers, Europe, 2014",Poland vs Montenegro,06-09-2013,Montenegro,ME,2013,SUCCESS,Mirko Vucinic,12000000.0,False,working,False,Mirko Vucinic,M Vučinić,single
