,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
1199,Africa Cup of Nations_54,African Cup of Nations 2017,Ivory Coast vs DR Congo,2017-01-20,DR Congo,DR,2017,SUCCESS,Jordan Ikoko,1500000.0,False,Found in Curr Season,False,Jordan Ikoko,4 Jordan Ikoko,single
1200,Africa Cup of Nations_54,African Cup of Nations 2017,Ivory Coast vs DR Congo,2017-01-20,DR Congo,DR,2017,SUCCESS,Chancel Mbemba,6000000.0,False,Found in Curr Season,False,Chancel Mbemba,22 Chancel Mbemba,single
1201,Africa Cup of Nations_54,African Cup of Nations 2017,Ivory Coast vs DR Congo,2017-01-20,DR Congo,DR,2017,SUCCESS,Jacques Maghoma,500000.0,False,Found in Curr Season,False,Jacques Maghoma,20 Jacques Maghoma,single
1202,Africa Cup of Nations_54,African Cup of Nations 2017,Ivory Coast vs DR Congo,2017-01-20,DR Congo,DR,2017,SUCCESS,Neeskens Kebano,3500000.0,False,Found in Curr Season,False,Neeskens Kebano,10 Neeskens Kebano,single
1203,Africa Cup of Nations_54,African Cup of Nations 2017,Ivory Coast vs DR Congo,2017-01-20,DR Congo,DR,2017,SUCCESS,Firmin Mubele,6000000.0,False,Found in Curr Season,False,Firmin Mubele,21 Firmin Mubele,single
1204,Africa Cup of Nations_54,African Cup of Nations 2017,Ivory Coast vs DR Congo,2017-01-20,DR Congo,DR,2017,SUCCESS,Junior Kabananga,1500000.0,False,Found in Curr Season,False,Junior Kabananga,6 Junior Kabananga,single
1205,Africa Cup of Nations_54,African Cup of Nations 2017,Ivory Coast vs DR Congo,2017-01-20,DR Congo,DR,2017,SUCCESS,Dieumerci Mbokani,6800000.0,False,Only Before,False,Dieumerci Mbokani,9 Dieumerci Mbokani,single
1206,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Morocco,MA,2017,SUCCESS,Munir Mohamedi,700000.0,False,Found in Curr Season,False,Munir Mohamedi,12 Munir Mohamedi,single
1207,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Morocco,MA,2017,SUCCESS,Romain Saïss,4000000.0,False,Found in Curr Season,False,Romain Saïss,6 Romain Saïss,single
1208,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Morocco,MA,2017,SUCCESS,Manuel da Costa,1500000.0,False,Found in Curr Season,False,Manuel da Costa,4 Manuel da Costa,single
1209,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Morocco,MA,2017,SUCCESS,Medhi Benatia,16000000.0,False,Found in Curr Season,False,Medhi Benatia,5 Medhi Benatia,single
1210,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Morocco,MA,2017,SUCCESS,Karim El Ahmadi,2500000.0,False,Found in Curr Season,False,Karim El Ahmadi,8 Karim El Ahmadi,single
1211,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Morocco,MA,2017,SUCCESS,Nabil Dirar,2500000.0,False,Found in Curr Season,False,Nabil Dirar,17 Nabil Dirar,single
1212,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Morocco,MA,2017,SUCCESS,Hamza Mendyl,250000.0,False,Found in Curr Season,False,Hamza Mendyl,2 Hamza Mendyl,single
1213,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Morocco,MA,2017,SUCCESS,Moubarak Boussoufa,2000000.0,False,Found in Curr Season,False,Moubarak Boussoufa,14 Moubarak Boussoufa,single
1214,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Morocco,MA,2017,SUCCESS,Omar El Kaddouri,5400000.0,False,Only Before,False,Omar El Kaddouri,16 Omar El Kaddouri,single
1215,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Morocco,MA,2017,SUCCESS,Fayçal Fajr,4000000.0,False,Found in Curr Season,False,Fayçal Fajr,11 Fayçal Fajr,single
1216,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Morocco,MA,2017,SUCCESS,Aziz Bouhaddouz,800000.0,False,Found in Curr Season,False,Aziz Bouhaddouz,20 Aziz Bouhaddouz,single
1217,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Togo,TG,2017,SUCCESS,Kossi Agassa,400000.0,False,Only Before,False,Kossi Agassa,16 Kossi Agassa,single
1218,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Togo,TG,2017,SUCCESS,Sadat Ouro-Akoriko,300000.0,False,Found in Curr Season,False,Sadat Ouro-Akoriko,13 Sadat Ouro-Akoriko,single
1219,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Togo,TG,2017,SUCCESS,Alaixys Romao,800000.0,False,Found in Curr Season,False,Alaixys Romao,15 Alaixys Romao,single
1220,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Togo,TG,2017,SUCCESS,Djené,15000000.0,False,Found in Curr Season,False,Djené,21 Djené,single
1221,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Togo,TG,2017,SUCCESS,Serge Gakpé,3000000.0,False,Only Before,False,Serge Gakpé,17 Serge Gakpé,single
1222,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Togo,TG,2017,SUCCESS,Floyd Ayité,3000000.0,False,Found in Curr Season,False,Floyd Ayité,10 Floyd Ayité,single
1223,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Togo,TG,2017,SUCCESS,Lalawélé Atakora,150000.0,False,Found in Curr Season,False,Lalawélé Atakora,18 Lalawélé Atakora,single
1224,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Togo,TG,2017,SUCCESS,Mathieu Dossevi,3500000.0,False,Found in Curr Season,False,Mathieu Dossevi,7 Mathieu Dossevi,single
1225,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Togo,TG,2017,SUCCESS,Ihlas Bebou,8500000.0,False,Found in Curr Season,False,Ihlas Bebou,22 Ihlas Bebou,single
1226,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Togo,TG,2017,SUCCESS,Kodjo Fo Doh Laba,650000.0,False,Found in Curr Season,False,Kodjo Fo Doh Laba,19 Kodjo Fo Doh Laba,single
1227,Africa Cup of Nations_55,African Cup of Nations 2017,Morocco vs Togo,2017-01-20,Togo,TG,2017,SUCCESS,Emmanuel Adebayor,1500000.0,False,Found in Curr Season,False,Emmanuel Adebayor,4 Emmanuel Adebayor,single
1228,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Morocco,MA,2017,SUCCESS,Munir Mohamedi,700000.0,False,Found in Curr Season,False,Munir Mohamedi,12 Munir Mohamedi,single
1229,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Morocco,MA,2017,SUCCESS,Romain Saïss,4000000.0,False,Found in Curr Season,False,Romain Saïss,6 Romain Saïss,single
1230,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Morocco,MA,2017,SUCCESS,Manuel da Costa,1500000.0,False,Found in Curr Season,False,Manuel da Costa,4 Manuel da Costa,single
1231,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Morocco,MA,2017,SUCCESS,Medhi Benatia,16000000.0,False,Found in Curr Season,False,Medhi Benatia,5 Medhi Benatia,single
1232,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Morocco,MA,2017,SUCCESS,Karim El Ahmadi,2500000.0,False,Found in Curr Season,False,Karim El Ahmadi,8 Karim El Ahmadi,single
1233,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Morocco,MA,2017,SUCCESS,Fayçal Fajr,4000000.0,False,Found in Curr Season,False,Fayçal Fajr,11 Fayçal Fajr,single
1234,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Morocco,MA,2017,SUCCESS,Nabil Dirar,2500000.0,False,Found in Curr Season,False,Nabil Dirar,17 Nabil Dirar,single
1235,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Morocco,MA,2017,SUCCESS,Hamza Mendyl,250000.0,False,Found in Curr Season,False,Hamza Mendyl,2 Hamza Mendyl,single
1236,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Morocco,MA,2017,SUCCESS,Moubarak Boussoufa,2000000.0,False,Found in Curr Season,False,Moubarak Boussoufa,14 Moubarak Boussoufa,single
1237,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Morocco,MA,2017,SUCCESS,Youssef En-Nesyri,1000000.0,False,Found in Curr Season,False,Youssef En-Nesyri,7 Youssef En-Nesyri,single
1238,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Morocco,MA,2017,SUCCESS,Aziz Bouhaddouz,800000.0,False,Found in Curr Season,False,Aziz Bouhaddouz,20 Aziz Bouhaddouz,single
1239,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Ivory Coast,CI,2017,SUCCESS,Sylvain Gbohouo,200000.0,False,Found in Curr Season,False,Sylvain Gbohouo,16 Sylvain Gbohouo,single
1240,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Ivory Coast,CI,2017,SUCCESS,Simon Deli,1500000.0,False,Found in Curr Season,False,Simon Deli,19 Simon Deli,single
1241,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Ivory Coast,CI,2017,SUCCESS,Eric Bailly,25000000.0,False,Found in Curr Season,False,Eric Bailly,21 Eric Bailly,single
1242,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Ivory Coast,CI,2017,SUCCESS,Wilfried Kanon,1500000.0,False,Found in Curr Season,False,Wilfried Kanon,5 Wilfried Kanon,single
1243,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Ivory Coast,CI,2017,SUCCESS,Serge Aurier,15000000.0,False,Found in Curr Season,False,Serge Aurier,17 Serge Aurier,single
1244,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Ivory Coast,CI,2017,SUCCESS,Geoffroy Serey Dié,1500000.0,False,Found in Curr Season,False,Geoffroy Serey Dié,20 Geoffroy Serey Dié,single
1245,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Ivory Coast,CI,2017,SUCCESS,Franck Kessié,7500000.0,False,Found in Curr Season,False,Franck Kessié,11 Franck Kessié,single
1246,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Ivory Coast,CI,2017,SUCCESS,Cheick Doukouré,1250000.0,False,Found in Curr Season,False,Cheick Doukouré,10 Cheick Doukouré,single
1247,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Ivory Coast,CI,2017,SUCCESS,Salomon Kalou,2800000.0,False,Only Before,False,Salomon Kalou,8 Salomon Kalou,single
1248,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Ivory Coast,CI,2017,SUCCESS,Wilfried Zaha,9000000.0,False,Found in Curr Season,False,Wilfried Zaha,9 Wilfried Zaha,single
1249,Africa Cup of Nations_56,African Cup of Nations 2017,Morocco vs Ivory Coast,2017-01-24,Ivory Coast,CI,2017,SUCCESS,Wilfried Bony,32500000.0,False,Used Average of Season Before and After,False,Wilfried Bony,12 Wilfried Bony,single
1250,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,Togo,TG,2017,SUCCESS,Baba Tchagouni,360000.0,False,Only Before,False,Baba Tchagouni,23 Baba Tchagouni,single
1251,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,Togo,TG,2017,SUCCESS,Serge Akakpo,600000.0,False,Only Before,False,Serge Akakpo,5 Serge Akakpo,single
1252,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,Togo,TG,2017,SUCCESS,Sadat Ouro-Akoriko,300000.0,False,Found in Curr Season,False,Sadat Ouro-Akoriko,13 Sadat Ouro-Akoriko,single
1253,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,Togo,TG,2017,SUCCESS,Djené,15000000.0,False,Found in Curr Season,False,Djené,21 Djené,single
1254,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,Togo,TG,2017,SUCCESS,Serge Gakpé,3000000.0,False,Only Before,False,Serge Gakpé,17 Serge Gakpé,single
1255,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,Togo,TG,2017,SUCCESS,Lalawélé Atakora,150000.0,False,Found in Curr Season,False,Lalawélé Atakora,18 Lalawélé Atakora,single
1256,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,Togo,TG,2017,SUCCESS,Floyd Ayité,3000000.0,False,Found in Curr Season,False,Floyd Ayité,10 Floyd Ayité,single
1257,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,Togo,TG,2017,SUCCESS,Ihlas Bebou,8500000.0,False,Found in Curr Season,False,Ihlas Bebou,22 Ihlas Bebou,single
1258,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,Togo,TG,2017,SUCCESS,Mathieu Dossevi,3500000.0,False,Found in Curr Season,False,Mathieu Dossevi,7 Mathieu Dossevi,single
1259,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,Togo,TG,2017,SUCCESS,Razak Boukari,400000.0,False,Found in Curr Season,False,Razak Boukari,12 Razak Boukari,single
1260,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,Togo,TG,2017,SUCCESS,Emmanuel Adebayor,1500000.0,False,Found in Curr Season,False,Emmanuel Adebayor,4 Emmanuel Adebayor,single
1261,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,DR Congo,DR,2017,SUCCESS,Ley Matampi,50000.0,False,Found in Curr Season,False,Ley Matampi,1 Ley Matampi,single
1262,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,DR Congo,DR,2017,SUCCESS,Marcel Tisserand,7500000.0,False,Found in Curr Season,False,Marcel Tisserand,5 Marcel Tisserand,single
1263,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,DR Congo,DR,2017,SUCCESS,Merveille Bokadi,1000000.0,False,Found in Curr Season,False,Merveille Bokadi,18 Merveille Bokadi,single
1264,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,DR Congo,DR,2017,SUCCESS,Lomalisa Mutambala,0.0,False,Only Before X,False,Lomalisa Mutambala,13 Lomalisa Mutambala,single
1265,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,DR Congo,DR,2017,SUCCESS,Issama Mpeko,150000.0,False,Found in Curr Season,False,Issama Mpeko,2 Issama Mpeko,single
1266,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,DR Congo,DR,2017,SUCCESS,Chancel Mbemba,6000000.0,False,Found in Curr Season,False,Chancel Mbemba,22 Chancel Mbemba,single
1267,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,DR Congo,DR,2017,SUCCESS,Youssouf Mulumbu,1000000.0,False,Found in Curr Season,False,Youssouf Mulumbu,7 Youssouf Mulumbu,single
1268,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,DR Congo,DR,2017,SUCCESS,Neeskens Kebano,3500000.0,False,Found in Curr Season,False,Neeskens Kebano,10 Neeskens Kebano,single
1269,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,DR Congo,DR,2017,SUCCESS,Firmin Mubele,6000000.0,False,Found in Curr Season,False,Firmin Mubele,21 Firmin Mubele,single
1270,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,DR Congo,DR,2017,SUCCESS,Junior Kabananga,1500000.0,False,Found in Curr Season,False,Junior Kabananga,6 Junior Kabananga,single
1271,Africa Cup of Nations_57,African Cup of Nations 2017,Togo vs DR Congo,2017-01-24,DR Congo,DR,2017,SUCCESS,Jonathan Bolingi,1000000.0,False,Found in Curr Season,False,Jonathan Bolingi,12 Jonathan Bolingi,single
1272,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Ghana,GH,2017,SUCCESS,Brimah Razak,840000.0,False,Only Before,False,Brimah Razak,1 Brimah Razak,single
1273,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Ghana,GH,2017,SUCCESS,Daniel Amartey,5000000.0,False,Found in Curr Season,False,Daniel Amartey,18 Daniel Amartey,single
1274,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Ghana,GH,2017,SUCCESS,John Boye,500000.0,False,Found in Curr Season,False,John Boye,21 John Boye,single
1275,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Ghana,GH,2017,SUCCESS,Abdul Rahman Baba,19000000.0,False,Used Average of Season Before and After,False,Abdul Rahman Baba,17 Abdul Rahman Baba,single
1276,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Ghana,GH,2017,SUCCESS,Harrison Afful,700000.0,False,Found in Curr Season,False,Harrison Afful,23 Harrison Afful,single
1277,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Ghana,GH,2017,SUCCESS,Thomas Partey,25000000.0,False,Found in Curr Season,False,Thomas Partey,5 Thomas Partey,single
1278,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Ghana,GH,2017,SUCCESS,Mubarak Wakaso,1200000.0,False,Found in Curr Season,False,Mubarak Wakaso,11 Mubarak Wakaso,single
1279,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Ghana,GH,2017,SUCCESS,André Ayew,15000000.0,False,Found in Curr Season,False,André Ayew,10 André Ayew,single
1280,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Ghana,GH,2017,SUCCESS,Christian Atsu,6000000.0,False,Found in Curr Season,False,Christian Atsu,7 Christian Atsu,single
1281,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Ghana,GH,2017,SUCCESS,Asamoah Gyan,850000.0,False,Found in Curr Season,False,Asamoah Gyan,3 Asamoah Gyan,single
1282,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Ghana,GH,2017,SUCCESS,Jordan Ayew,8000000.0,False,Found in Curr Season,False,Jordan Ayew,9 Jordan Ayew,single
1283,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Uganda,UG,2017,SUCCESS,Denis Onyango,450000.0,False,Found in Curr Season,False,Denis Onyango,18 Denis Onyango,single
1284,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Uganda,UG,2017,SUCCESS,Isaac Isinde,160000.0,False,Used Season After * .8 But Had Both,False,Isaac Isinde,5 Isaac Isinde,single
1285,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Uganda,UG,2017,SUCCESS,Hassan Wasswa,300000.0,False,Found in Curr Season,False,Hassan Wasswa,16 Hassan Wasswa,single
1286,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Uganda,UG,2017,SUCCESS,Joseph Ochaya,50000.0,False,Found in Curr Season,False,Joseph Ochaya,2 Joseph Ochaya,single
1287,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Uganda,UG,2017,SUCCESS,Denis Iguma,0.0,False,Had Both but Both Were Empty,False,Denis Iguma,12 Denis Iguma,single
1288,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Uganda,UG,2017,SUCCESS,Tony Mawejje,120000.0,False,Only Before,False,Tony Mawejje,6 Tony Mawejje,single
1289,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Uganda,UG,2017,SUCCESS,Geoffrey Kizito,0.0,False,Only Before X,False,Geoffrey Kizito,3 Geoffrey Kizito,single
1290,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Uganda,UG,2017,SUCCESS,Mike Azira,600000.0,False,Used Average of Season Before and After,False,Mike Azira,23 Mike Azira,single
1291,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Uganda,UG,2017,SUCCESS,Farouk Miya,600000.0,False,Found in Curr Season,False,Farouk Miya,17 Farouk Miya,single
1292,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Uganda,UG,2017,SUCCESS,Kizito,600000.0,False,Found in Curr Season,False,Kizito,10 Kizito,single
1293,Africa Cup of Nations_58,African Cup of Nations 2017,Ghana vs Uganda,2017-01-17,Uganda,UG,2017,SUCCESS,Geofrey Massa,200000.0,False,Only Before,False,Geofrey Massa,11 Geofrey Massa,single
1294,Africa Cup of Nations_59,African Cup of Nations 2017,Mali vs Egypt,2017-01-17,Mali,ML,2017,SUCCESS,Oumar Sissoko,300000.0,False,Found in Curr Season,False,Oumar Sissoko,1 Oumar Sissoko,single
1295,Africa Cup of Nations_59,African Cup of Nations 2017,Mali vs Egypt,2017-01-17,Mali,ML,2017,SUCCESS,Salif Coulibaly,250000.0,False,Found in Curr Season,False,Salif Coulibaly,4 Salif Coulibaly,single
1296,Africa Cup of Nations_59,African Cup of Nations 2017,Mali vs Egypt,2017-01-17,Mali,ML,2017,SUCCESS,Molla Wagué,1500000.0,False,Found in Curr Season,False,Molla Wagué,13 Molla Wagué,single
1297,Africa Cup of Nations_59,African Cup of Nations 2017,Mali vs Egypt,2017-01-17,Mali,ML,2017,SUCCESS,Hamari Traoré,6000000.0,False,Found in Curr Season,False,Hamari Traoré,2 Hamari Traoré,single
1298,Africa Cup of Nations_59,African Cup of Nations 2017,Mali vs Egypt,2017-01-17,Mali,ML,2017,SUCCESS,Ousmane Coulibaly,1000000.0,False,Found in Curr Season,False,Ousmane Coulibaly,23 Ousmane Coulibaly,single
1299,Africa Cup of Nations_59,African Cup of Nations 2017,Mali vs Egypt,2017-01-17,Mali,ML,2017,SUCCESS,Yacouba Sylla,1000000.0,False,Found in Curr Season,False,Yacouba Sylla,8 Yacouba Sylla,single
