,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
147,1674,Nations League 2020-2021,Belarus vs Albania,04.09.20,Albania,AL,2020,SUCCESS,Berat Djimsiti,22000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
148,1674,Nations League 2020-2021,Belarus vs Albania,04.09.20,Albania,AL,2020,SUCCESS,Keidi Bare,1500000.0,False,working,False,Keidi Bare,Bare,single
149,1674,Nations League 2020-2021,Belarus vs Albania,04.09.20,Albania,AL,2020,SUCCESS,"['Jürgen Gjasula', 'Klaus Gjasula']",500000.0,False,working,False,"['Jürgen Gjasula', 'Klaus Gjasula']",Gjasula,multiple
150,1674,Nations League 2020-2021,Belarus vs Albania,04.09.20,Albania,AL,2020,SUCCESS,Lorenc Trashi,450000.0,False,working,False,Lorenc Trashi,Trashi,single
151,1674,Nations League 2020-2021,Belarus vs Albania,04.09.20,Albania,AL,2020,SUCCESS,Amir Abrashi,800000.0,False,working,False,Amir Abrashi,Abrashi,single
152,1674,Nations League 2020-2021,Belarus vs Albania,04.09.20,Albania,AL,2020,SUCCESS,Rey Manaj,700000.0,False,working,False,Rey Manaj,Manaj,single
153,1674,Nations League 2020-2021,Belarus vs Albania,04.09.20,Albania,AL,2020,SUCCESS,Sokol Cikalleshi,900000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
154,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Kazakhstan,KZ,2020,SUCCESS,Stas Pokatilov,1200000.0,False,working,False,Stas Pokatilov,Pokatilov,single
155,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Kazakhstan,KZ,2020,SUCCESS,Nuraly Alip,1700000.0,False,working,False,Nuraly Alip,Alip,single
156,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Kazakhstan,KZ,2020,SUCCESS,Gafurzhan Suyumbaev,900000.0,False,working,False,Gafurzhan Suyumbaev,Suyumbaev,single
157,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Kazakhstan,KZ,2020,SUCCESS,Abzal Beysebekov,1400000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
158,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Kazakhstan,KZ,2020,SUCCESS,Aleksandr Marochkin,700000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
159,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Kazakhstan,KZ,2020,FAIL,0,0.0,True,Lookup Required,False,0,Malyi,none
160,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Kazakhstan,KZ,2020,SUCCESS,Aybol Abiken,1200000.0,False,working,False,Aybol Abiken,Abiken,single
161,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Kazakhstan,KZ,2020,SUCCESS,Bauyrzhan Islamkhan,1000000.0,False,working,False,Bauyrzhan Islamkhan,Islamkhan,single
162,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Kazakhstan,KZ,2020,SUCCESS,Yan Vorogovskiy,650000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
163,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Kazakhstan,KZ,2020,SUCCESS,Abat Aymbetov,1200000.0,False,working,False,Abat Aymbetov,Aymbetov,single
164,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Kazakhstan,KZ,2020,SUCCESS,Maksim Fedin,500000.0,False,working,False,Maksim Fedin,Fedin,single
165,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Belarus,BY,2020,SUCCESS,Aleksandr Gutor,700000.0,False,working,False,Aleksandr Gutor,Gutor,single
166,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Belarus,BY,2020,SUCCESS,Aleksandr Martynovich,1200000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
167,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Belarus,BY,2020,SUCCESS,Nikolay Zolotov,600000.0,False,working,False,Nikolay Zolotov,Zolotov,single
168,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Belarus,BY,2020,SUCCESS,Maksim Bordachev,50000.0,False,working,False,Maksim Bordachev,Bordachev,single
169,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Belarus,BY,2020,SUCCESS,Nikita Naumov,600000.0,False,working,False,Nikita Naumov,N Naumov,single
170,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Belarus,BY,2020,FAIL,0,0.0,True,Lookup Required,False,0,Drahun,none
171,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Belarus,BY,2020,SUCCESS,Evgeniy Yablonskiy,1000000.0,False,working,False,Evgeniy Yablonskiy,Yablonski,single
172,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Belarus,BY,2020,SUCCESS,Igor Stasevich,100000.0,False,working,False,Igor Stasevich,Stasevich,single
173,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Belarus,BY,2020,SUCCESS,Pavel Nekhaychik,500000.0,False,working,False,Pavel Nekhaychik,Nekhaichik,single
174,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Belarus,BY,2020,SUCCESS,Maks Ebong,750000.0,False,working,False,Maks Ebong,Ebong,single
175,1675,Nations League 2020-2021,Kazakhstan vs Belarus,07.09.20,Belarus,BY,2020,SUCCESS,Maksim Skavysh,700000.0,False,working,False,Maksim Skavysh,Skavysh,single
176,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Albania,AL,2020,SUCCESS,Thomas Strakosha,14000000.0,False,working,False,Thomas Strakosha,Strakosha,single
177,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Albania,AL,2020,SUCCESS,Elseid Hysaj,13000000.0,False,working,False,Elseid Hysaj,Hysaj,single
178,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Albania,AL,2020,SUCCESS,Enea Mihaj,600000.0,False,working,False,Enea Mihaj,E Mihaj,single
179,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Albania,AL,2020,SUCCESS,Kastriot Dermaku,900000.0,False,working,False,Kastriot Dermaku,Dermaku,single
180,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Albania,AL,2020,SUCCESS,Berat Djimsiti,22000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
181,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Albania,AL,2020,SUCCESS,"['Jürgen Gjasula', 'Klaus Gjasula']",500000.0,False,working,False,"['Jürgen Gjasula', 'Klaus Gjasula']",Gjasula,multiple
182,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Albania,AL,2020,SUCCESS,Qazim Laçi,1500000.0,False,working,False,Qazim Laçi,Laci,single
183,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Albania,AL,2020,SUCCESS,Lorenc Trashi,450000.0,False,working,False,Lorenc Trashi,Trashi,single
184,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Albania,AL,2020,SUCCESS,Amir Abrashi,800000.0,False,working,False,Amir Abrashi,Abrashi,single
185,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Albania,AL,2020,SUCCESS,Rey Manaj,700000.0,False,working,False,Rey Manaj,Manaj,single
186,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Albania,AL,2020,SUCCESS,Armando Sadiku,350000.0,False,working,False,Armando Sadiku,A Sadiku,single
187,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Lithuania,LT,2020,SUCCESS,Tomas Svedkauskas,600000.0,False,working,False,Tomas Svedkauskas,vedkauskas,single
188,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Lithuania,LT,2020,SUCCESS,Markus Palionis,150000.0,False,working,False,Markus Palionis,Palionis,single
189,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Lithuania,LT,2020,SUCCESS,Edvinas Girdvainis,225000.0,False,working,False,Edvinas Girdvainis,Girdvainis,single
190,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Lithuania,LT,2020,SUCCESS,Egidijus Vaitkunas,200000.0,False,working,False,Egidijus Vaitkunas,Vaitkunas,single
191,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Lithuania,LT,2020,SUCCESS,Saulius Mikoliunas,250000.0,False,working,False,Saulius Mikoliunas,Mikoliunas,single
192,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Lithuania,LT,2020,SUCCESS,Justas Lasickas,400000.0,False,working,False,Justas Lasickas,Lasickas,single
193,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Lithuania,LT,2020,SUCCESS,Martynas Dapkus,250000.0,False,working,False,Martynas Dapkus,Dapkus,single
194,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Lithuania,LT,2020,SUCCESS,Domantas Simkus,250000.0,False,working,False,Domantas Simkus,imkus,single
195,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Lithuania,LT,2020,SUCCESS,Modestas Vorobjovas,350000.0,False,working,False,Modestas Vorobjovas,M Vorobjovas,single
196,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Lithuania,LT,2020,SUCCESS,Donatas Kazlauskas,300000.0,False,working,False,Donatas Kazlauskas,Kazlauskas,single
197,1676,Nations League 2020-2021,Albania vs Lithuania,07.09.20,Lithuania,LT,2020,SUCCESS,Karolis Laukzemis,300000.0,False,working,False,Karolis Laukzemis,Laukzemis,single
198,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Kazakhstan,KZ,2020,SUCCESS,Stas Pokatilov,1200000.0,False,working,False,Stas Pokatilov,Pokatilov,single
199,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Kazakhstan,KZ,2020,SUCCESS,Temirlan Erlanov,1200000.0,False,working,False,Temirlan Erlanov,Erlanov,single
200,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Kazakhstan,KZ,2020,SUCCESS,Olzhas Kerimzhanov,350000.0,False,working,False,Olzhas Kerimzhanov,Kerymzhanov,single
201,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Kazakhstan,KZ,2020,SUCCESS,Gafurzhan Suyumbaev,900000.0,False,working,False,Gafurzhan Suyumbaev,Suyumbaev,single
202,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Kazakhstan,KZ,2020,SUCCESS,Aleksandr Marochkin,700000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
203,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Kazakhstan,KZ,2020,SUCCESS,Marat Bystrov,900000.0,False,working,False,Marat Bystrov,M Bystrov,single
204,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Kazakhstan,KZ,2020,SUCCESS,Aybol Abiken,1200000.0,False,working,False,Aybol Abiken,Abiken,single
205,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Kazakhstan,KZ,2020,SUCCESS,Islambek Kuat,1000000.0,False,working,False,Islambek Kuat,Kuat,single
206,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Kazakhstan,KZ,2020,SUCCESS,Askhat Tagybergen,750000.0,False,working,False,Askhat Tagybergen,Tagybergen,single
207,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Kazakhstan,KZ,2020,SUCCESS,Abat Aymbetov,1200000.0,False,working,False,Abat Aymbetov,Aymbetov,single
208,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Kazakhstan,KZ,2020,SUCCESS,Bakhtiyor Zaynutdinov,3500000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
209,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Albania,AL,2020,SUCCESS,Etrit Berisha,2200000.0,False,working,False,Etrit Berisha,Et Berisha,single
210,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Albania,AL,2020,SUCCESS,Marash Kumbulla,25000000.0,False,working,False,Marash Kumbulla,Kumbulla,single
211,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Albania,AL,2020,SUCCESS,Kastriot Dermaku,900000.0,False,working,False,Kastriot Dermaku,Dermaku,single
212,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Albania,AL,2020,SUCCESS,Frédéric Veseli,600000.0,False,working,False,Frédéric Veseli,Veseli,single
213,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Albania,AL,2020,SUCCESS,Berat Djimsiti,22000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
214,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Albania,AL,2020,SUCCESS,Keidi Bare,1500000.0,False,working,False,Keidi Bare,Bare,single
215,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Albania,AL,2020,SUCCESS,Sherif Kallaku,500000.0,False,working,False,Sherif Kallaku,Kallaku,single
216,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Albania,AL,2020,SUCCESS,Lorenc Trashi,450000.0,False,working,False,Lorenc Trashi,Trashi,single
217,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Albania,AL,2020,SUCCESS,Amir Abrashi,800000.0,False,working,False,Amir Abrashi,Abrashi,single
218,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Albania,AL,2020,SUCCESS,Rey Manaj,700000.0,False,working,False,Rey Manaj,Manaj,single
219,1677,Nations League 2020-2021,Kazakhstan vs Albania,11.10.20,Albania,AL,2020,SUCCESS,Armando Broja,3000000.0,False,working,False,Armando Broja,A Broja,single
220,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Lithuania,LT,2020,SUCCESS,Tomas Svedkauskas,600000.0,False,working,False,Tomas Svedkauskas,vedkauskas,single
221,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Lithuania,LT,2020,SUCCESS,Markus Palionis,150000.0,False,working,False,Markus Palionis,Palionis,single
222,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Lithuania,LT,2020,SUCCESS,Edvinas Girdvainis,225000.0,False,working,False,Edvinas Girdvainis,Girdvainis,single
223,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Lithuania,LT,2020,SUCCESS,Egidijus Vaitkunas,200000.0,False,working,False,Egidijus Vaitkunas,Vaitkunas,single
224,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Lithuania,LT,2020,SUCCESS,Arvydas Novikovas,600000.0,False,working,False,Arvydas Novikovas,Novikovas,single
225,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Lithuania,LT,2020,SUCCESS,Saulius Mikoliunas,250000.0,False,working,False,Saulius Mikoliunas,Mikoliunas,single
226,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Lithuania,LT,2020,SUCCESS,Justas Lasickas,400000.0,False,working,False,Justas Lasickas,Lasickas,single
227,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Lithuania,LT,2020,SUCCESS,Domantas Simkus,250000.0,False,working,False,Domantas Simkus,imkus,single
228,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Lithuania,LT,2020,SUCCESS,Modestas Vorobjovas,350000.0,False,working,False,Modestas Vorobjovas,M Vorobjovas,single
229,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Lithuania,LT,2020,SUCCESS,Donatas Kazlauskas,300000.0,False,working,False,Donatas Kazlauskas,Kazlauskas,single
230,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Lithuania,LT,2020,SUCCESS,Gratas Sirgedas,175000.0,False,working,False,Gratas Sirgedas,Sirgedas,single
231,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Belarus,BY,2020,SUCCESS,Egor Khatkevich,200000.0,False,working,False,Egor Khatkevich,Hatkevich,single
232,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Belarus,BY,2020,SUCCESS,Kirill Pechenin,550000.0,False,working,False,Kirill Pechenin,Pechenin,single
233,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Belarus,BY,2020,SUCCESS,Aleksandr Martynovich,1200000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
234,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Belarus,BY,2020,SUCCESS,Nikolay Zolotov,600000.0,False,working,False,Nikolay Zolotov,Zolotov,single
235,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Belarus,BY,2020,SUCCESS,Aleksandr Sachivko,50000.0,False,working,False,Aleksandr Sachivko,Sachivko,single
236,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Belarus,BY,2020,SUCCESS,Valeriy Gromyko,500000.0,False,working,False,Valeriy Gromyko,Gromyko,single
237,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Belarus,BY,2020,SUCCESS,Roman Yuzepchuk,600000.0,False,working,False,Roman Yuzepchuk,Yuzepchuck,single
238,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Belarus,BY,2020,SUCCESS,Ivan Maevskiy,600000.0,False,working,False,Ivan Maevskiy,I Mayewski,single
239,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Belarus,BY,2020,SUCCESS,Igor Stasevich,100000.0,False,working,False,Igor Stasevich,Stasevich,single
240,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Belarus,BY,2020,SUCCESS,Maks Ebong,750000.0,False,working,False,Maks Ebong,Ebong,single
241,1678,Nations League 2020-2021,Lithuania vs Belarus,11.10.20,Belarus,BY,2020,SUCCESS,Maksim Skavysh,700000.0,False,working,False,Maksim Skavysh,Skavysh,single
242,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Lithuania,LT,2020,SUCCESS,Tomas Svedkauskas,600000.0,False,working,False,Tomas Svedkauskas,vedkauskas,single
243,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Lithuania,LT,2020,SUCCESS,Markus Palionis,150000.0,False,working,False,Markus Palionis,Palionis,single
244,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Lithuania,LT,2020,SUCCESS,Edvinas Girdvainis,225000.0,False,working,False,Edvinas Girdvainis,Girdvainis,single
245,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Lithuania,LT,2020,SUCCESS,Markas Beneta,100000.0,False,working,False,Markas Beneta,Beneta,single
246,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Lithuania,LT,2020,SUCCESS,Arvydas Novikovas,600000.0,False,working,False,Arvydas Novikovas,Novikovas,single
247,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Lithuania,LT,2020,SUCCESS,Saulius Mikoliunas,250000.0,False,working,False,Saulius Mikoliunas,Mikoliunas,single
248,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Lithuania,LT,2020,SUCCESS,Justas Lasickas,400000.0,False,working,False,Justas Lasickas,Lasickas,single
249,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Lithuania,LT,2020,SUCCESS,Martynas Dapkus,250000.0,False,working,False,Martynas Dapkus,Dapkus,single
250,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Lithuania,LT,2020,SUCCESS,Domantas Simkus,250000.0,False,working,False,Domantas Simkus,imkus,single
251,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Lithuania,LT,2020,SUCCESS,Karolis Laukzemis,300000.0,False,working,False,Karolis Laukzemis,Laukzemis,single
252,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Lithuania,LT,2020,SUCCESS,Paulius Golubickas,450000.0,False,working,False,Paulius Golubickas,Golubickas,single
253,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Albania,AL,2020,SUCCESS,Etrit Berisha,2200000.0,False,working,False,Etrit Berisha,Et Berisha,single
254,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Albania,AL,2020,SUCCESS,Marash Kumbulla,25000000.0,False,working,False,Marash Kumbulla,Kumbulla,single
255,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Albania,AL,2020,SUCCESS,Kastriot Dermaku,900000.0,False,working,False,Kastriot Dermaku,Dermaku,single
256,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Albania,AL,2020,SUCCESS,Frédéric Veseli,600000.0,False,working,False,Frédéric Veseli,Veseli,single
257,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Albania,AL,2020,SUCCESS,Berat Djimsiti,22000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
258,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Albania,AL,2020,SUCCESS,Ermir Lenjani,200000.0,False,working,False,Ermir Lenjani,Lenjani,single
259,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Albania,AL,2020,SUCCESS,Keidi Bare,1500000.0,False,working,False,Keidi Bare,Bare,single
260,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Albania,AL,2020,SUCCESS,Qazim Laçi,1500000.0,False,working,False,Qazim Laçi,Laci,single
261,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Albania,AL,2020,SUCCESS,Amir Abrashi,800000.0,False,working,False,Amir Abrashi,Abrashi,single
262,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Albania,AL,2020,FAIL,0,0.0,True,Lookup Required,False,0,T Sulejmanov,none
263,1679,Nations League 2020-2021,Lithuania vs Albania,14.10.20,Albania,AL,2020,SUCCESS,Armando Broja,3000000.0,False,working,False,Armando Broja,A Broja,single
264,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Belarus,BY,2020,SUCCESS,Aleksandr Gutor,700000.0,False,working,False,Aleksandr Gutor,Gutor,single
265,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Belarus,BY,2020,SUCCESS,Kirill Pechenin,550000.0,False,working,False,Kirill Pechenin,Pechenin,single
266,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Belarus,BY,2020,SUCCESS,Denis Polyakov,700000.0,False,working,False,Denis Polyakov,Polyakov,single
267,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Belarus,BY,2020,SUCCESS,Aleksandr Sachivko,50000.0,False,working,False,Aleksandr Sachivko,Sachivko,single
268,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Belarus,BY,2020,SUCCESS,Nikita Naumov,600000.0,False,working,False,Nikita Naumov,N Naumov,single
269,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Belarus,BY,2020,SUCCESS,Evgeniy Yablonskiy,1000000.0,False,working,False,Evgeniy Yablonskiy,Yablonski,single
270,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Belarus,BY,2020,SUCCESS,Roman Yuzepchuk,600000.0,False,working,False,Roman Yuzepchuk,Yuzepchuck,single
271,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Belarus,BY,2020,SUCCESS,Ivan Maevskiy,600000.0,False,working,False,Ivan Maevskiy,I Mayewski,single
