,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
849,2819,"World Cup Qualifiers, Europe, 2014",Armenia vs Malta,07-06-2013,Malta,MT,2013,SUCCESS,Edward Herrera,25000.0,False,working,False,Edward Herrera,E Herrera,single
850,2819,"World Cup Qualifiers, Europe, 2014",Armenia vs Malta,07-06-2013,Malta,MT,2013,SUCCESS,Jonathan Caruana,125000.0,False,working,False,Jonathan Caruana,J Caruana,single
851,2819,"World Cup Qualifiers, Europe, 2014",Armenia vs Malta,07-06-2013,Malta,MT,2013,FAIL,Shaun Dimech,0,True,Online Lookup Required,False,Shaun Dimech,L Dimech,single
852,2819,"World Cup Qualifiers, Europe, 2014",Armenia vs Malta,07-06-2013,Malta,MT,2013,SUCCESS,Ryan Camilleri,25000.0,False,working,False,Ryan Camilleri,R Camilleri,single
853,2819,"World Cup Qualifiers, Europe, 2014",Armenia vs Malta,07-06-2013,Malta,MT,2013,SUCCESS,Clayton Failla,100000.0,False,working,False,Clayton Failla,C Failla,single
854,2819,"World Cup Qualifiers, Europe, 2014",Armenia vs Malta,07-06-2013,Malta,MT,2013,SUCCESS,Gareth Sciberras,50000.0,False,working,False,Gareth Sciberras,G Sciberras,single
855,2819,"World Cup Qualifiers, Europe, 2014",Armenia vs Malta,07-06-2013,Malta,MT,2013,SUCCESS,Roderick Briffa,75000.0,False,working,False,Roderick Briffa,R Briffa,single
856,2819,"World Cup Qualifiers, Europe, 2014",Armenia vs Malta,07-06-2013,Malta,MT,2013,SUCCESS,André Schembri,800000.0,False,working,False,André Schembri,A Schembri,single
857,2819,"World Cup Qualifiers, Europe, 2014",Armenia vs Malta,07-06-2013,Malta,MT,2013,SUCCESS,Michael Mifsud,250000.0,False,working,False,Michael Mifsud,M Mifsud,single
858,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Estonia,EE,2013,SUCCESS,Sergei Pareiko,100000.0,False,working,False,Sergei Pareiko,S Pareiko,single
859,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Estonia,EE,2013,SUCCESS,Dmitri Kruglov,300000.0,False,working,False,Dmitri Kruglov,D Kruglov,single
860,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Estonia,EE,2013,SUCCESS,Gert Kams,300000.0,False,working,False,Gert Kams,G Kams,single
861,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Estonia,EE,2013,SUCCESS,Ragnar Klavan,2000000.0,False,working,False,Ragnar Klavan,R Klavan,single
862,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Estonia,EE,2013,FAIL,Raio Piiroja,0,True,Was in  DB before or after season,True,Raio Piiroja,R Piiroja,single
863,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Estonia,EE,2013,SUCCESS,Taijo Teniste,500000.0,False,working,False,Taijo Teniste,T Teniste,single
864,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Estonia,EE,2013,SUCCESS,"['Aleksandr Dmitrijev', 'Artjom Dmitrijev']",250000.0,False,working,False,"['Aleksandr Dmitrijev', 'Artjom Dmitrijev']",A Dmitrijev,multiple
865,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Estonia,EE,2013,SUCCESS,Konstantin Vassiljev,2000000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
866,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Estonia,EE,2013,SUCCESS,Martin Vunk,275000.0,False,working,False,Martin Vunk,M Vunk,single
867,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Estonia,EE,2013,SUCCESS,"['Henrik Ojamaa', 'Hindrek Ojamaa']",700000.0,False,working,False,"['Henrik Ojamaa', 'Hindrek Ojamaa']",H Ojamaa,multiple
868,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Estonia,EE,2013,SUCCESS,Sergei Zenjov,1000000.0,False,working,False,Sergei Zenjov,S Zenjov,single
869,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Turkey,TR,2013,SUCCESS,Volkan Demirel,5500000.0,False,working,False,Volkan Demirel,V Demirel,single
870,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Turkey,TR,2013,SUCCESS,Caner Erkin,9000000.0,False,working,False,Caner Erkin,C Erkin,single
871,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Turkey,TR,2013,SUCCESS,Gökhan Gönül,9000000.0,False,working,False,Gökhan Gönül,G Gönül,single
872,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Turkey,TR,2013,SUCCESS,"['Semih Kaya', 'Suat Kaya']",8500000.0,False,working,False,"['Semih Kaya', 'Suat Kaya']",S Kaya,multiple
873,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Turkey,TR,2013,SUCCESS,Ömer Toprak,15000000.0,False,working,False,Ömer Toprak,Ö Toprak,single
874,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Turkey,TR,2013,FAIL,"['Arda Turan', 'Atila Turan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS A. Turan",False,"['Arda Turan', 'Atila Turan']",A Turan,multiple
875,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Turkey,TR,2013,SUCCESS,Gökhan Töre,5000000.0,False,working,False,Gökhan Töre,G Töre,single
876,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Turkey,TR,2013,SUCCESS,Mehmet Topal,9000000.0,False,working,False,Mehmet Topal,M Topal,single
877,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Turkey,TR,2013,SUCCESS,Selçuk İnan,12000000.0,False,working,False,Selçuk İnan,S nan,single
878,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Turkey,TR,2013,SUCCESS,Burak Yılmaz,16000000.0,False,working,False,Burak Yılmaz,B Ylmaz,single
879,2820,"World Cup Qualifiers, Europe, 2014",Estonia vs Turkey,11-10-2013,Turkey,TR,2013,SUCCESS,Umut Bulut,4500000.0,False,working,False,Umut Bulut,U Bulut,single
880,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Israel,IL,2013,SUCCESS,Dudu Aouate,100000.0,False,working,False,Dudu Aouate,D Aouate,single
881,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Israel,IL,2013,SUCCESS,Eitan Tibi,500000.0,False,working,False,Eitan Tibi,E Tibi,single
882,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Israel,IL,2013,SUCCESS,Ofir Davidzada,350000.0,False,working,False,Ofir Davidzada,O Davidzada,single
883,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Israel,IL,2013,SUCCESS,Tal Ben Haim,600000.0,False,working,False,Tal Ben Haim,T Ben Haim,single
884,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Israel,IL,2013,SUCCESS,Bibras Natcho,9000000.0,False,working,False,Bibras Natcho,B Natcho,single
885,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Israel,IL,2013,SUCCESS,Gal Alberman,500000.0,False,working,False,Gal Alberman,G Alberman,single
886,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Israel,IL,2013,SUCCESS,Hen Ezra,700000.0,False,working,False,Hen Ezra,H Ezra,single
887,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Israel,IL,2013,SUCCESS,Maor Melikson,2000000.0,False,working,False,Maor Melikson,M Melikson,single
888,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Israel,IL,2013,SUCCESS,Sheran Yeini,600000.0,False,working,False,Sheran Yeini,S Yeini,single
889,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Israel,IL,2013,SUCCESS,Eran Zahavi,1500000.0,False,working,False,Eran Zahavi,E Zahavi,single
890,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Israel,IL,2013,SUCCESS,Itay Shechter,1500000.0,False,working,False,Itay Shechter,I Shechter,single
891,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Azerbaijan,AZ,2013,SUCCESS,Kamran Agayev,500000.0,False,working,False,Kamran Agayev,K Ağayev,single
892,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Azerbaijan,AZ,2013,SUCCESS,Elnur Allahverdiev,250000.0,False,working,False,Elnur Allahverdiev,E Allahverdiyev,single
893,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Azerbaijan,AZ,2013,FAIL,0,0,True,Lookup Required,False,0,M ükürov,none
894,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Azerbaijan,AZ,2013,SUCCESS,Ruslan Abyshov,400000.0,False,working,False,Ruslan Abyshov,R Abyshov,single
895,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Azerbaijan,AZ,2013,SUCCESS,Rasim Ramaldanov,400000.0,False,working,False,Rasim Ramaldanov,R Ramaldanov,single
896,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Azerbaijan,AZ,2013,SUCCESS,"['Rashad Sadyqov', 'Rashad Sadiqov']",250000.0,False,working,False,"['Rashad Sadyqov', 'Rashad Sadiqov']",R Sadqov,multiple
897,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Azerbaijan,AZ,2013,SUCCESS,Rahid Amirquliyev,500000.0,False,working,False,Rahid Amirquliyev,R mirquliyev,single
898,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Azerbaijan,AZ,2013,SUCCESS,Araz Abdullayev,250000.0,False,working,False,Araz Abdullayev,A Abdullayev,single
899,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Azerbaijan,AZ,2013,SUCCESS,Cihan Özkara,600000.0,False,working,False,Cihan Özkara,C Özkara,single
900,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Azerbaijan,AZ,2013,SUCCESS,Rauf Aliyev,200000.0,False,working,False,Rauf Aliyev,R Aliyev,single
901,2821,"World Cup Qualifiers, Europe, 2014",Israel vs Azerbaijan,07-09-2013,Azerbaijan,AZ,2013,SUCCESS,"['Rufat Dadashov', 'Renat Dadashov']",50000.0,False,working,False,"['Rufat Dadashov', 'Renat Dadashov']",R Dadaov,multiple
902,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Cyprus,CY,2013,SUCCESS,Antonis Georgallidis,600000.0,False,working,False,Antonis Georgallidis,A Georgallidis,single
903,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Cyprus,CY,2013,SUCCESS,Angelis Angeli,200000.0,False,working,False,Angelis Angeli,A Angeli,single
904,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Cyprus,CY,2013,SUCCESS,Dossa Júnior,750000.0,False,working,False,Dossa Júnior,Dossa Júnior,single
905,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Cyprus,CY,2013,SUCCESS,Jason Dimitriou,500000.0,False,working,False,Jason Dimitriou,J Demetriou,single
906,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Cyprus,CY,2013,SUCCESS,Nektarios Alexandrou,500000.0,False,working,False,Nektarios Alexandrou,N Alexandrou,single
907,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Cyprus,CY,2013,SUCCESS,Georgios Vasiliou,350000.0,False,working,False,Georgios Vasiliou,G Vasiliou,single
908,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Cyprus,CY,2013,SUCCESS,Marios Nikolaou,800000.0,False,working,False,Marios Nikolaou,M Nikolaou,single
909,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Cyprus,CY,2013,SUCCESS,Vincent Laban,1300000.0,False,working,False,Vincent Laban,V Laban,single
910,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Cyprus,CY,2013,SUCCESS,Georgios Efrem,700000.0,False,working,False,Georgios Efrem,G Efrem,single
911,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Cyprus,CY,2013,SUCCESS,Nestoras Mytidis,300000.0,False,working,False,Nestoras Mytidis,N Mytides,single
912,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Cyprus,CY,2013,SUCCESS,Pieros Sotiriou,400000.0,False,working,False,Pieros Sotiriou,P Sotiriou,single
913,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Albania,AL,2013,SUCCESS,Etrit Berisha,1500000.0,False,working,False,Etrit Berisha,E Berisha,single
914,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Albania,AL,2013,SUCCESS,Ansi Agolli,350000.0,False,working,False,Ansi Agolli,A Agolli,single
915,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Albania,AL,2013,SUCCESS,Lorik Cana,3800000.0,False,working,False,Lorik Cana,L Cana,single
916,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Albania,AL,2013,SUCCESS,Mergim Mavraj,1700000.0,False,working,False,Mergim Mavraj,M Mavraj,single
917,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Albania,AL,2013,SUCCESS,Andi Lila,800000.0,False,working,False,Andi Lila,A Lila,single
918,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Albania,AL,2013,FAIL,Ervin Bulku,0,True,Was in  DB before or after season,True,Ervin Bulku,E Bulku,single
919,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Albania,AL,2013,SUCCESS,Ergys Kaçe,1200000.0,False,working,False,Ergys Kaçe,E Kaçe,single
920,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Albania,AL,2013,SUCCESS,Jahmir Hyka,600000.0,False,working,False,Jahmir Hyka,J Hyka,single
921,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Albania,AL,2013,SUCCESS,Hamdi Salihi,950000.0,False,working,False,Hamdi Salihi,H Salihi,single
922,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Albania,AL,2013,SUCCESS,Odise Roshi,400000.0,False,working,False,Odise Roshi,O Roshi,single
923,2822,"World Cup Qualifiers, Europe, 2014",Cyprus vs Albania,15-10-2013,Albania,AL,2013,SUCCESS,Valdet Rama,1000000.0,False,working,False,Valdet Rama,V Rama,single
924,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Slovenia,SI,2013,SUCCESS,Samir Handanovic,24000000.0,False,working,False,Samir Handanovic,S Handanovič,single
925,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Slovenia,SI,2013,SUCCESS,Miso Brecko,1500000.0,False,working,False,Miso Brecko,M Brečko,single
926,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Slovenia,SI,2013,FAIL,0,0,True,Lookup Required,False,0,B Ilič,none
927,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Slovenia,SI,2013,SUCCESS,Bostjan Cesar,1300000.0,False,working,False,Bostjan Cesar,B Cesar,single
928,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Slovenia,SI,2013,SUCCESS,"['Andraz Struna', 'Aljaz Struna']",450000.0,False,working,False,"['Andraz Struna', 'Aljaz Struna']",A Struna,multiple
929,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Slovenia,SI,2013,SUCCESS,Nejc Pecnik,1000000.0,False,working,False,Nejc Pecnik,N Pečnik,single
930,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Slovenia,SI,2013,SUCCESS,Jasmin Kurtić,3200000.0,False,working,False,Jasmin Kurtić,J Kurtič,single
931,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Slovenia,SI,2013,SUCCESS,Ales Mertelj,600000.0,False,working,False,Ales Mertelj,A Mertelj,single
932,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Slovenia,SI,2013,SUCCESS,Andraz Kirm,1600000.0,False,working,False,Andraz Kirm,A Kirm,single
933,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Slovenia,SI,2013,SUCCESS,Kevin Kampl,9000000.0,False,working,False,Kevin Kampl,K Kampl,single
934,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Slovenia,SI,2013,SUCCESS,Milivoje Novakovic,500000.0,False,working,False,Milivoje Novakovic,M Novakovič,single
935,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Norway,NO,2013,SUCCESS,Rune Jarstein,1000000.0,False,working,False,Rune Jarstein,R Jarstein,single
936,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Norway,NO,2013,SUCCESS,Omar Elabdellaoui,1500000.0,False,working,False,Omar Elabdellaoui,O Elabdellaoui,single
937,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Norway,NO,2013,SUCCESS,Johan Bjørdal,1000000.0,False,working,False,Johan Bjørdal,J Bjørdal,single
938,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Norway,NO,2013,SUCCESS,Brede Hangeland,3000000.0,False,working,False,Brede Hangeland,B Hangeland,single
939,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Norway,NO,2013,SUCCESS,Tom Høgli,1200000.0,False,working,False,Tom Høgli,T Høgli,single
940,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Norway,NO,2013,SUCCESS,Magnus Wolff Eikrem,2500000.0,False,working,False,Magnus Wolff Eikrem,M Eikrem,single
941,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Norway,NO,2013,SUCCESS,Stefan Johansen,2200000.0,False,working,False,Stefan Johansen,S Johansen,single
942,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Norway,NO,2013,SUCCESS,Per Ciljan Skjelbred,3500000.0,False,working,False,Per Ciljan Skjelbred,P Skjelbred,single
943,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Norway,NO,2013,SUCCESS,Daniel Braaten,800000.0,False,working,False,Daniel Braaten,D Braaten,single
944,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Norway,NO,2013,SUCCESS,Tarik Elyounoussi,2500000.0,False,working,False,Tarik Elyounoussi,T Elyounoussi,single
945,2823,"World Cup Qualifiers, Europe, 2014",Slovenia vs Norway,11-10-2013,Norway,NO,2013,SUCCESS,Mohammed Abdellaoue,3000000.0,False,working,False,Mohammed Abdellaoue,M Abdellaoue,single
946,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Romania,RO,2013,SUCCESS,Ciprian Tătărușanu,3700000.0,False,working,False,Ciprian Tătărușanu,C Tătărușanu,single
947,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Romania,RO,2013,SUCCESS,Alexandru Mățel,2500000.0,False,working,False,Alexandru Mățel,A Mățel,single
948,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Romania,RO,2013,SUCCESS,Dorin Goian,500000.0,False,working,False,Dorin Goian,D Goian,single
949,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Romania,RO,2013,FAIL,Andrei Rațiu,0,True,Online Lookup Required,False,Andrei Rațiu,R Raț,single
950,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Romania,RO,2013,SUCCESS,Vlad Chiricheș,11000000.0,False,working,False,Vlad Chiricheș,V Chiricheș,single
951,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Romania,RO,2013,SUCCESS,Cristian Tănase,3000000.0,False,working,False,Cristian Tănase,C Tănase,single
952,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Romania,RO,2013,SUCCESS,Mihai Pintilii,2500000.0,False,working,False,Mihai Pintilii,M Pintilii,single
953,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Romania,RO,2013,SUCCESS,Ovidiu Hoban,1200000.0,False,working,False,Ovidiu Hoban,O Hoban,single
954,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Romania,RO,2013,SUCCESS,Bogdan Stancu,5000000.0,False,working,False,Bogdan Stancu,B Stancu,single
955,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Romania,RO,2013,SUCCESS,Ciprian Marica,2500000.0,False,working,False,Ciprian Marica,C Marica,single
956,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Romania,RO,2013,SUCCESS,Gabriel Torje,3000000.0,False,working,False,Gabriel Torje,G Torje,single
957,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Turkey,TR,2013,SUCCESS,Volkan Demirel,5500000.0,False,working,False,Volkan Demirel,V Demirel,single
958,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Turkey,TR,2013,SUCCESS,Caner Erkin,9000000.0,False,working,False,Caner Erkin,C Erkin,single
959,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Turkey,TR,2013,SUCCESS,Gökhan Gönül,9000000.0,False,working,False,Gökhan Gönül,G Gönül,single
960,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Turkey,TR,2013,SUCCESS,"['Semih Kaya', 'Suat Kaya']",8500000.0,False,working,False,"['Semih Kaya', 'Suat Kaya']",S Kaya,multiple
961,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Turkey,TR,2013,SUCCESS,Ömer Toprak,15000000.0,False,working,False,Ömer Toprak,Ö Toprak,single
962,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Turkey,TR,2013,FAIL,"['Arda Turan', 'Atila Turan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS A. Turan",False,"['Arda Turan', 'Atila Turan']",A Turan,multiple
963,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Turkey,TR,2013,SUCCESS,Gökhan Töre,5000000.0,False,working,False,Gökhan Töre,G Töre,single
964,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Turkey,TR,2013,SUCCESS,Mehmet Topal,9000000.0,False,working,False,Mehmet Topal,M Topal,single
965,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Turkey,TR,2013,SUCCESS,Selçuk İnan,12000000.0,False,working,False,Selçuk İnan,S nan,single
966,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Turkey,TR,2013,SUCCESS,Burak Yılmaz,16000000.0,False,working,False,Burak Yılmaz,B Ylmaz,single
967,2824,"World Cup Qualifiers, Europe, 2014",Romania vs Turkey,10-09-2013,Turkey,TR,2013,SUCCESS,Umut Bulut,4500000.0,False,working,False,Umut Bulut,U Bulut,single
968,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Slovakia,SK,2013,SUCCESS,Dusan Kuciak,2000000.0,False,working,False,Dusan Kuciak,D Kuciak,single
969,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Slovakia,SK,2013,SUCCESS,Tomas Hubocan,8500000.0,False,working,False,Tomas Hubocan,T Hubočan,single
970,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Slovakia,SK,2013,SUCCESS,Martin Skrtel,14000000.0,False,working,False,Martin Skrtel,M krtel,single
971,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Slovakia,SK,2013,SUCCESS,Jan Durica,2000000.0,False,working,False,Jan Durica,J urica,single
972,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Slovakia,SK,2013,SUCCESS,Dusan Svento,1300000.0,False,working,False,Dusan Svento,D vento,single
973,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Slovakia,SK,2013,SUCCESS,Viktor Pecovsky,350000.0,False,working,False,Viktor Pecovsky,V Pečovský,single
974,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Slovakia,SK,2013,SUCCESS,Juraj Kucka,6500000.0,False,working,False,Juraj Kucka,J Kucka,single
975,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Slovakia,SK,2013,SUCCESS,Robert Mak,1700000.0,False,working,False,Robert Mak,R Mak,single
976,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Slovakia,SK,2013,FAIL,0,0,True,Online Lookup Required,False,0,M Sapara,none
977,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Slovakia,SK,2013,SUCCESS,Marek Hamsik,40000000.0,False,working,False,Marek Hamsik,M Hamšík,single
978,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Slovakia,SK,2013,SUCCESS,Martin Jakubko,400000.0,False,working,False,Martin Jakubko,M Jakubko,single
979,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Lithuania,LT,2013,FAIL,0,0,True,Lookup Required,False,0,Karčemarskas,none
980,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Lithuania,LT,2013,SUCCESS,Saulius Mikoliunas,1000000.0,False,working,False,Saulius Mikoliunas,S Mikoliūnas,single
981,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Lithuania,LT,2013,SUCCESS,Tadas Kijanskas,400000.0,False,working,False,Tadas Kijanskas,T Kijanskas,single
982,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Lithuania,LT,2013,SUCCESS,Tomas Mikuckis,450000.0,False,working,False,Tomas Mikuckis,T Mikuckis,single
983,2825,"World Cup Qualifiers, Europe, 2014",Slovakia vs Lithuania,22-03-2013,Lithuania,LT,2013,FAIL,0,0,True,Lookup Required,False,0,D emberas,none
