,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
135,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Israel,IL,2021,SUCCESS,Nir Bitton,1200000.0,False,working,False,Nir Bitton,N Bitton,single
136,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Israel,IL,2021,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,E Dasa,single
137,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Israel,IL,2021,SUCCESS,Bibras Natcho,2000000.0,False,working,False,Bibras Natcho,B Natcho,single
138,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Israel,IL,2021,SUCCESS,Hatem Elhamed,700000.0,False,Data Ended before season : 2021,False,Hatem Elhamed,H Elhamed,single
139,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Israel,IL,2021,SUCCESS,Manor Solomon,7000000.0,False,working,False,Manor Solomon,M Solomon,single
140,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Israel,IL,2021,SUCCESS,Sun Menahem,600000.0,False,working,False,Sun Menahem,S Menahem,single
141,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Israel,IL,2021,SUCCESS,Eran Zahavi,1500000.0,False,Used Large Dataset,False,Eran Zahavi,E Zahavi,single
142,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Israel,IL,2021,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,M Dabbur,single
143,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Austria,AT,2021,SUCCESS,Daniel Bachmann,2500000.0,False,working,False,Daniel Bachmann,D Bachmann,single
144,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Austria,AT,2021,SUCCESS,Stefan Posch,10000000.0,False,working,False,Stefan Posch,S Posch,single
145,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Austria,AT,2021,SUCCESS,Aleksandar Dragovic,5000000.0,False,working,False,Aleksandar Dragovic,A Dragović,single
146,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Austria,AT,2021,SUCCESS,Martin Hinteregger,9000000.0,False,working,False,Martin Hinteregger,M Hinteregger,single
147,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Austria,AT,2021,SUCCESS,Phillipp Mwene,3000000.0,False,Used Large Dataset,False,Phillipp Mwene,P Mwene,single
148,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Austria,AT,2021,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,K Laimer,single
149,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Austria,AT,2021,SUCCESS,Florian Grillitsch,16000000.0,False,Used Large Dataset,False,Florian Grillitsch,F Grillitsch,single
150,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Austria,AT,2021,SUCCESS,David Alaba,55000000.0,False,working,False,David Alaba,D Alaba,single
151,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Austria,AT,2021,SUCCESS,Alessandro Schöpf,2500000.0,False,working,False,Alessandro Schöpf,A Schöpf,single
152,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Austria,AT,2021,SUCCESS,Marko Arnautovic,6000000.0,False,working,False,Marko Arnautovic,M Arnautović,single
153,3290,"World Cup Qualifiers, Europe, 2022",Israel vs Austria,04-09-2021,Austria,AT,2021,SUCCESS,Christoph Baumgartner,22000000.0,False,working,False,Christoph Baumgartner,C Baumgartner,single
154,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Malta,MT,2021,SUCCESS,Henry Bonello,200000.0,False,working,False,Henry Bonello,H Bonello,single
155,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Malta,MT,2021,SUCCESS,Joseph Mbong,275000.0,False,working,False,Joseph Mbong,J Mbong,single
156,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Malta,MT,2021,SUCCESS,Kurt Shaw,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kurt Shaw,K Shaw,single
157,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Malta,MT,2021,SUCCESS,Andrei Agius,125000.0,False,working,False,Andrei Agius,A Agius,single
158,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Malta,MT,2021,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
159,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Malta,MT,2021,SUCCESS,Ryan Camenzuli,200000.0,False,working,False,Ryan Camenzuli,R Camenzuli,single
160,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Malta,MT,2021,SUCCESS,Teddy Teuma,700000.0,False,working,False,Teddy Teuma,T Teuma,single
161,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Malta,MT,2021,SUCCESS,Matthew Guillaumier,300000.0,False,working,False,Matthew Guillaumier,M Guillaumier,single
162,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Malta,MT,2021,SUCCESS,Bjorn Kristensen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bjorn Kristensen,B Kristensen,single
163,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Malta,MT,2021,SUCCESS,Jurgen Degabriele,250000.0,False,working,False,Jurgen Degabriele,J Degabriele,single
164,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Malta,MT,2021,SUCCESS,Luke Montebello,125000.0,False,working,False,Luke Montebello,L Montebello,single
165,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Russia,RU,2021,SUCCESS,Anton Shunin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Anton Shunin,A Shunin,single
166,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Russia,RU,2021,SUCCESS,Mário Fernandes,16000000.0,False,Data Ended before season : 2021,False,Mário Fernandes,M Fernandes,single
167,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Russia,RU,2021,SUCCESS,Andrey Semenov,1800000.0,False,Data Ended before season : 2021,False,Andrey Semenov,A Semenov,single
168,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Russia,RU,2021,SUCCESS,Georgiy Dzhikiya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Georgiy Dzhikiya,G Dzhikiya,single
169,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Russia,RU,2021,SUCCESS,Vyacheslav Karavaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Vyacheslav Karavaev,V Karavaev,single
170,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Russia,RU,2021,SUCCESS,Ilzat Akhmetov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ilzat Akhmetov,I Akhmetov,single
171,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Russia,RU,2021,SUCCESS,Daniil Fomin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daniil Fomin,D Fomin,single
172,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Russia,RU,2021,SUCCESS,Aleksey Ionov,2800000.0,False,Data Ended before season : 2021,False,Aleksey Ionov,A Ionov,single
173,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Russia,RU,2021,SUCCESS,Aleksandr Golovin,25000000.0,False,Used Large Dataset,False,Aleksandr Golovin,A Golovin,single
174,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Russia,RU,2021,SUCCESS,Daler Kuzyaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daler Kuzyaev,D Kuzyaev,single
175,3291,"World Cup Qualifiers, Europe, 2022",Malta vs Russia,24-03-2021,Russia,RU,2021,SUCCESS,Artem Dzyuba,0,False,Not in either dataset for currect season but present in both seasons around match,True,Artem Dzyuba,A Dzyuba,single
176,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Serbia,RS,2021,SUCCESS,Marko Dmitrović,10000000.0,False,working,False,Marko Dmitrović,M Dmitrović,single
177,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Serbia,RS,2021,SUCCESS,Nikola Milenkovic,28000000.0,False,working,False,Nikola Milenkovic,N Milenković,single
178,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Serbia,RS,2021,SUCCESS,Stefan Mitrovic,2500000.0,False,working,False,Stefan Mitrovic,S Mitrović,single
179,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Serbia,RS,2021,SUCCESS,Strahinja Pavlovic,10000000.0,False,working,False,Strahinja Pavlovic,S Pavlović,single
180,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Serbia,RS,2021,SUCCESS,Darko Lazović,5000000.0,False,working,False,Darko Lazović,D Lazović,single
181,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Serbia,RS,2021,SUCCESS,Sergej Milinkovic-Savic,70000000.0,False,working,False,Sergej Milinkovic-Savic,S Milinković-Savić,single
182,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Serbia,RS,2021,SUCCESS,Nemanja Gudelj,6000000.0,False,working,False,Nemanja Gudelj,N Gudelj,single
183,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Serbia,RS,2021,SUCCESS,Filip Kostic,32000000.0,False,working,False,Filip Kostic,F Kostić,single
184,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Serbia,RS,2021,SUCCESS,Dusan Tadic,20000000.0,False,working,False,Dusan Tadic,D Tadić,single
185,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Serbia,RS,2021,SUCCESS,Dusan Vlahovic,16000000.0,False,working,False,Dusan Vlahovic,D Vlahović,single
186,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Serbia,RS,2021,SUCCESS,Aleksandar Mitrovic,22000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
187,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Portugal,PT,2021,SUCCESS,Anthony Lopes,19000000.0,False,working,False,Anthony Lopes,Anthony Lopes,single
188,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Portugal,PT,2021,SUCCESS,Cédric Soares,4000000.0,False,working,False,Cédric Soares,Cédric Soares,single
189,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Portugal,PT,2021,SUCCESS,José Fonte,1500000.0,False,working,False,José Fonte,José Fonte,single
190,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Portugal,PT,2021,SUCCESS,Rúben Dias,60000000.0,False,working,False,Rúben Dias,Rúben Dias,single
191,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Portugal,PT,2021,SUCCESS,João Cancelo,36000000.0,False,working,False,João Cancelo,João Cancelo,single
192,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Portugal,PT,2021,SUCCESS,Bruno Fernandes,90000000.0,False,working,False,Bruno Fernandes,Bruno Fernandes,single
193,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Portugal,PT,2021,SUCCESS,Danilo Pereira,24000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
194,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Portugal,PT,2021,SUCCESS,Sérgio Oliveira,12000000.0,False,Used Large Dataset,False,Sérgio Oliveira,Sérgio Oliveira,single
195,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Portugal,PT,2021,SUCCESS,Bernardo Silva,70000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
196,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Portugal,PT,2021,SUCCESS,Cristiano Ronaldo,60000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
197,3292,"World Cup Qualifiers, Europe, 2022",Serbia vs Portugal,27-03-2021,Portugal,PT,2021,SUCCESS,Diogo Jota,40000000.0,False,working,False,Diogo Jota,Diogo Jota,single
198,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Denmark,DK,2021,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,K Schmeichel,single
199,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Denmark,DK,2021,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",3000000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Stryger Larsen,multiple
200,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Denmark,DK,2021,SUCCESS,Joachim Andersen,13000000.0,False,working,False,Joachim Andersen,J Andersen,single
201,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Denmark,DK,2021,SUCCESS,Jannik Vestergaard,15000000.0,False,working,False,Jannik Vestergaard,J Vestergaard,single
202,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Denmark,DK,2021,SUCCESS,Nicolai Boilesen,700000.0,False,working,False,Nicolai Boilesen,N Boilesen,single
203,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Denmark,DK,2021,SUCCESS,Lasse Schöne,300000.0,False,Used Large Dataset,False,Lasse Schöne,L Schöne,single
204,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Denmark,DK,2021,SUCCESS,Christian Nørgaard,4000000.0,False,working,False,Christian Nørgaard,C Nørgaard,single
205,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Denmark,DK,2021,SUCCESS,"['Mike Jensen', 'Mathias Jensen']",3800000.0,False,working,False,"['Mike Jensen', 'Mathias Jensen']",M Jensen,multiple
206,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Denmark,DK,2021,SUCCESS,Andreas Skov Olsen,6500000.0,False,working,False,Andreas Skov Olsen,A Skov Olsen,single
207,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Denmark,DK,2021,SUCCESS,Kasper Dolberg,23000000.0,False,working,False,Kasper Dolberg,K Dolberg,single
208,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Denmark,DK,2021,SUCCESS,Mikkel Damsgaard,8000000.0,False,working,False,Mikkel Damsgaard,M Damsgaard,single
209,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Moldova,MD,2021,SUCCESS,Stanislav Namasco,200000.0,False,working,False,Stanislav Namasco,S Namaco,single
210,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Moldova,MD,2021,SUCCESS,Igor Arhirii,175000.0,False,Data Ended before season : 2021,False,Igor Arhirii,I Arhirii,single
211,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Moldova,MD,2021,SUCCESS,Alexandru Epureanu,100000.0,False,Used Large Dataset,False,Alexandru Epureanu,A Epureanu,single
212,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Moldova,MD,2021,SUCCESS,Igor Armaş,250000.0,False,working,False,Igor Armaş,I Arma,single
213,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Moldova,MD,2021,SUCCESS,Oleg Reabciuk,2000000.0,False,working,False,Oleg Reabciuk,O Reabciuk,single
214,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Moldova,MD,2021,SUCCESS,Catalin Carp,900000.0,False,Data Ended before season : 2021,False,Catalin Carp,C Carp,single
215,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Moldova,MD,2021,SUCCESS,Alexandru Antoniuc,300000.0,False,working,False,Alexandru Antoniuc,A Antoniuc,single
216,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Moldova,MD,2021,SUCCESS,Vadim Rață,450000.0,False,working,False,Vadim Rață,V Raţă,single
217,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Moldova,MD,2021,SUCCESS,Artur Ioniță,2000000.0,False,working,False,Artur Ioniță,A Ioniţă,single
218,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Moldova,MD,2021,SUCCESS,Sergiu Platica,350000.0,False,working,False,Sergiu Platica,S Plătică,single
219,3293,"World Cup Qualifiers, Europe, 2022",Denmark vs Moldova,28-03-2021,Moldova,MD,2021,SUCCESS,Ion Nicolaescu,300000.0,False,working,False,Ion Nicolaescu,I Nicolăescu,single
220,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Gibraltar,GI,2021,SUCCESS,Dayle Coleing,0.0,False,Large Dataset had 0,False,Dayle Coleing,D Coleing,single
221,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Gibraltar,GI,2021,SUCCESS,Jack Sergeant,25000.0,False,working,False,Jack Sergeant,J Sergeant,single
222,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Gibraltar,GI,2021,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
223,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Gibraltar,GI,2021,SUCCESS,Scott Wiseman,200000.0,False,working,False,Scott Wiseman,S Wiseman,single
224,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Gibraltar,GI,2021,SUCCESS,Aymen Mouelhi,25000.0,False,working,False,Aymen Mouelhi,A Mouelhi,single
225,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Gibraltar,GI,2021,SUCCESS,Ethan Britto,0.0,False,Large Dataset had 0,False,Ethan Britto,E Britto,single
226,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Gibraltar,GI,2021,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
227,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Gibraltar,GI,2021,SUCCESS,Graeme Torrilla,0.0,False,Large Dataset had 0,False,Graeme Torrilla,G Torrilla,single
228,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Gibraltar,GI,2021,SUCCESS,Louie Annesley,0.0,False,Large Dataset had 0,False,Louie Annesley,L Annesley,single
229,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Gibraltar,GI,2021,SUCCESS,Julian Valarino,0.0,False,Large Dataset had 0,False,Julian Valarino,J Valarino,single
230,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Gibraltar,GI,2021,SUCCESS,Tjay De Barr,50000.0,False,working,False,Tjay De Barr,T De Barr,single
231,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Latvia,LV,2021,SUCCESS,Roberts Ozols,300000.0,False,working,False,Roberts Ozols,R Ozols,single
232,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Latvia,LV,2021,SUCCESS,Roberts Savalnieks,250000.0,False,working,False,Roberts Savalnieks,R Savaļnieks,single
233,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Latvia,LV,2021,SUCCESS,Antonijs Cernomordijs,300000.0,False,working,False,Antonijs Cernomordijs,A Černomordijs,single
234,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Latvia,LV,2021,SUCCESS,Kaspars Dubra,800000.0,False,working,False,Kaspars Dubra,K Dubra,single
235,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Latvia,LV,2021,SUCCESS,Raivis Jurkovskis,250000.0,False,working,False,Raivis Jurkovskis,R Jurkovskis,single
236,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Latvia,LV,2021,SUCCESS,Alvis Jaunzems,175000.0,False,working,False,Alvis Jaunzems,A Jaunzems,single
237,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Latvia,LV,2021,SUCCESS,Igors Tarasovs,200000.0,False,working,False,Igors Tarasovs,I Tarasovs,single
238,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Latvia,LV,2021,SUCCESS,Martins Kigurs,275000.0,False,Data Ended before season : 2021,False,Martins Kigurs,M igurs,single
239,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Latvia,LV,2021,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,A Cigaņiks,single
240,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Latvia,LV,2021,SUCCESS,Vladislavs Gutkovskis,350000.0,False,working,False,Vladislavs Gutkovskis,V Gutkovskis,single
241,3294,"World Cup Qualifiers, Europe, 2022",Gibraltar vs Latvia,16-11-2021,Latvia,LV,2021,SUCCESS,Roberts Uldrikis,900000.0,False,working,False,Roberts Uldrikis,R Uldriis,single
242,3295,"World Cup Qualifiers, Europe, 2022",Bosnia-Herzegovina-Herzegovina vs France,31-03-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,FAIL,0,0,True,Lookup Required,False,0,I ehić,none
