,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
856,4338,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Colombia,28-Mar-17,Colombia,CO,2017,SUCCESS,Edwin Cardona,5000000.0,False,working,False,Edwin Cardona,Cardona,single
857,4338,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Colombia,28-Mar-17,Colombia,CO,2017,SUCCESS,"['Miguel Borja', 'Cristián Borja']",1750000.0,False,working,False,"['Miguel Borja', 'Cristián Borja']",Borja,multiple
858,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Bolivia,BO,2017,SUCCESS,Carlos Lampe,550000.0,False,working,False,Carlos Lampe,Lampe,single
859,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Bolivia,BO,2017,SUCCESS,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",500000.0,False,working,False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
860,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Bolivia,BO,2017,SUCCESS,Ronald Raldes,700000.0,False,working,False,Ronald Raldes,Raldes,single
861,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Bolivia,BO,2017,FAIL,Edward Zenteno,0,True,Online Lookup Required,False,Edward Zenteno,Zenteno,single
862,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Bolivia,BO,2017,FAIL,"['Jorge Flores', 'Wálter Flores']",0,True,Online Lookup Required,False,"['Jorge Flores', 'Wálter Flores']",Flores,multiple
863,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Bolivia,BO,2017,SUCCESS,Diego Wayar,0.0,False,Large Dataset had 0,False,Diego Wayar,Wayar,single
864,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Bolivia,BO,2017,SUCCESS,Raúl Castro,500000.0,False,working,False,Raúl Castro,Castro,single
865,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Bolivia,BO,2017,SUCCESS,Alejandro Chumacero,1000000.0,False,working,False,Alejandro Chumacero,Chumacero,single
866,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Bolivia,BO,2017,FAIL,Pablo Escobar,0,True,Online Lookup Required,False,Pablo Escobar,Escobar,single
867,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Bolivia,BO,2017,SUCCESS,Juan Carlos Arce,500000.0,False,working,False,Juan Carlos Arce,Arce,single
868,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Bolivia,BO,2017,FAIL,Marcelo Moreno,0,True,Was in  DB before or after season,True,Marcelo Moreno,M Moreno,single
869,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Argentina,AR,2017,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
870,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Argentina,AR,2017,SUCCESS,Facundo Roncaglia,3000000.0,False,Used Large Dataset,False,Facundo Roncaglia,Roncaglia,single
871,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Argentina,AR,2017,SUCCESS,Mateo Musacchio,12500000.0,False,Used Large Dataset,False,Mateo Musacchio,Musacchio,single
872,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Argentina,AR,2017,SUCCESS,Ramiro Funes Mori,12000000.0,False,working,False,Ramiro Funes Mori,F Mori,single
873,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Argentina,AR,2017,SUCCESS,Marcos Rojo,19000000.0,False,working,False,Marcos Rojo,Rojo,single
874,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Argentina,AR,2017,SUCCESS,"['Enzo Pérez', 'Pablo Pérez', 'Nehuén Pérez']",12000000.0,False,working,False,"['Enzo Pérez', 'Pablo Pérez', 'Nehuén Pérez']",Pérez,multiple
875,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Argentina,AR,2017,SUCCESS,Guido Pizarro,7500000.0,False,Used Large Dataset,False,Guido Pizarro,Pizarro,single
876,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Argentina,AR,2017,SUCCESS,Éver Banega,20000000.0,False,working,False,Éver Banega,Banega,single
877,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Argentina,AR,2017,FAIL,Mariano Andújar,0,True,Online Lookup Required,False,Mariano Andújar,D Maria,single
878,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Argentina,AR,2017,SUCCESS,"['Ángel Correa', 'Joaquín Correa']",12000000.0,False,working,False,"['Ángel Correa', 'Joaquín Correa']",Correa,multiple
879,4339,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Argentina,28-Mar-17,Argentina,AR,2017,FAIL,Lucas Pratto,0,True,Online Lookup Required,False,Lucas Pratto,Pratto,single
880,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Chile,CL,2017,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",3500000.0,False,Used Large Dataset,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
881,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Chile,CL,2017,SUCCESS,Mauricio Isla,6000000.0,False,working,False,Mauricio Isla,Isla,single
882,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Chile,CL,2017,SUCCESS,"['Gary Medel', 'Marco Medel']",13000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
883,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Chile,CL,2017,FAIL,"['Gonzalo Jara', 'Ignacio Jara']",0,True,Was in  DB before or after season,True,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
884,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Chile,CL,2017,SUCCESS,Jean Beausejour,900000.0,False,working,False,Jean Beausejour,Beausejour,single
885,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Chile,CL,2017,SUCCESS,"['Charles Aránguiz', 'Pablo Aránguiz']",12000000.0,False,working,False,"['Charles Aránguiz', 'Pablo Aránguiz']",Aránguiz,multiple
886,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Chile,CL,2017,SUCCESS,Pablo Hernández,6000000.0,False,working,False,Pablo Hernández,Hernández,single
887,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Chile,CL,2017,SUCCESS,Arturo Vidal,40000000.0,False,working,False,Arturo Vidal,Vidal,single
888,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Chile,CL,2017,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
889,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Chile,CL,2017,FAIL,Esteban Paredes,0,True,Was in  DB before or after season,True,Esteban Paredes,Paredes,single
890,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Chile,CL,2017,FAIL,Diego Sánchez,0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
891,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Venezuela,VE,2017,SUCCESS,Wuilker Fariñez,2000000.0,False,working,False,Wuilker Fariñez,Fariñez,single
892,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Venezuela,VE,2017,FAIL,"['Luis González', 'Óscar González', 'César González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Luis González', 'Óscar González', 'César González']",False,"['Luis González', 'Óscar González', 'César González']",Gonzalez,multiple
893,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Venezuela,VE,2017,SUCCESS,Wilker Ángel,2800000.0,False,working,False,Wilker Ángel,W Angel,single
894,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Venezuela,VE,2017,SUCCESS,Mikel Villanueva,600000.0,False,working,False,Mikel Villanueva,Villanueva,single
895,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Venezuela,VE,2017,FAIL,"['Frank Feltscher', 'Rolf Feltscher']",0,True,Was in  DB before or after season,True,"['Frank Feltscher', 'Rolf Feltscher']",Feltscher,multiple
896,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Venezuela,VE,2017,FAIL,Renzo Zambrano,0,True,Was in  DB before or after season,True,Renzo Zambrano,Zambrano,single
897,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Venezuela,VE,2017,SUCCESS,Tomás Rincón,8000000.0,False,Used Large Dataset,False,Tomás Rincón,Rincón,single
898,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Venezuela,VE,2017,SUCCESS,Jhon Murillo,1200000.0,False,working,False,Jhon Murillo,Murillo,single
899,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Venezuela,VE,2017,FAIL,"['Rómulo Otero', 'Javier Otero']",0,True,Was in  DB before or after season,True,"['Rómulo Otero', 'Javier Otero']",Otero,multiple
900,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Venezuela,VE,2017,SUCCESS,Darwin Machís,2500000.0,False,working,False,Darwin Machís,Machís,single
901,4340,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Venezuela,28-Mar-17,Venezuela,VE,2017,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",13000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
902,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Peru,PE,2017,SUCCESS,Pedro Gallese,700000.0,False,working,False,Pedro Gallese,Gallese,single
903,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Peru,PE,2017,SUCCESS,Aldo Corzo,475000.0,False,working,False,Aldo Corzo,Corzo,single
904,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Peru,PE,2017,SUCCESS,Miguel Araujo,500000.0,False,working,False,Miguel Araujo,Araujo,single
905,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Peru,PE,2017,SUCCESS,"['Alberto Rodríguez', 'Aldair Rodríguez']",300000.0,False,working,False,"['Alberto Rodríguez', 'Aldair Rodríguez']",Rodríguez,multiple
906,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Peru,PE,2017,SUCCESS,Miguel Trauco,600000.0,False,working,False,Miguel Trauco,Trauco,single
907,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Peru,PE,2017,SUCCESS,Renato Tapia,2500000.0,False,working,False,Renato Tapia,Tapia,single
908,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Peru,PE,2017,SUCCESS,Yoshimar Yotún,700000.0,False,working,False,Yoshimar Yotún,Yotún,single
909,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Peru,PE,2017,SUCCESS,André Carrillo,8000000.0,False,working,False,André Carrillo,Carrillo,single
910,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Peru,PE,2017,SUCCESS,Christian Cueva,3000000.0,False,working,False,Christian Cueva,Cueva,single
911,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Peru,PE,2017,SUCCESS,Edison Flores,600000.0,False,working,False,Edison Flores,Flores,single
912,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Peru,PE,2017,SUCCESS,Paolo Guerrero,3500000.0,False,working,False,Paolo Guerrero,Guerrero,single
913,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Uruguay,UY,2017,SUCCESS,Fernando Muslera,14000000.0,False,working,False,Fernando Muslera,Muslera,single
914,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Uruguay,UY,2017,SUCCESS,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",5500000.0,False,working,False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
915,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Uruguay,UY,2017,SUCCESS,José María Giménez,30000000.0,False,working,False,José María Giménez,Giménez,single
916,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Uruguay,UY,2017,SUCCESS,Diego Godín,40000000.0,False,working,False,Diego Godín,Godín,single
917,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Uruguay,UY,2017,FAIL,Jorge Fucile,0,True,Online Lookup Required,False,Jorge Fucile,Fucile,single
918,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Uruguay,UY,2017,SUCCESS,Carlos Sánchez,3500000.0,False,working,False,Carlos Sánchez,Sánchez,single
919,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Uruguay,UY,2017,SUCCESS,"['Álvaro González', 'Giovanni González', 'Facundo González']",1000000.0,False,working,False,"['Álvaro González', 'Giovanni González', 'Facundo González']",González,multiple
920,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Uruguay,UY,2017,SUCCESS,Matías Vecino,12000000.0,False,working,False,Matías Vecino,Vecino,single
921,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Uruguay,UY,2017,SUCCESS,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",1800000.0,False,working,False,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",Rodríguez,multiple
922,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Uruguay,UY,2017,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",90000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
923,4341,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Uruguay,28-Mar-17,Uruguay,UY,2017,SUCCESS,Edinson Cavani,40000000.0,False,working,False,Edinson Cavani,Cavani,single
924,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Brazil,BR,2017,SUCCESS,Alisson,7000000.0,False,working,False,Alisson,Alisson,single
925,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Brazil,BR,2017,SUCCESS,Fagner,4000000.0,False,working,False,Fagner,Fagner,single
926,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Brazil,BR,2017,SUCCESS,Marquinhos,30000000.0,False,working,False,Marquinhos,Marquinhos,single
927,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Brazil,BR,2017,SUCCESS,Miranda,16000000.0,False,working,False,Miranda,Miranda,single
928,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Brazil,BR,2017,SUCCESS,Marcelo,30000000.0,False,working,False,Marcelo,Marcelo,single
929,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Brazil,BR,2017,SUCCESS,Casemiro,20000000.0,False,working,False,Casemiro,Casemiro,single
930,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Brazil,BR,2017,SUCCESS,Paulinho,10000000.0,False,working,False,Paulinho,Paulinho,single
931,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Brazil,BR,2017,SUCCESS,Renato Augusto,7500000.0,False,working,False,Renato Augusto,R Augusto,single
932,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Brazil,BR,2017,SUCCESS,Philippe Coutinho,35000000.0,False,working,False,Philippe Coutinho,P Coutinho,single
933,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Brazil,BR,2017,SUCCESS,Neymar,100000000.0,False,working,False,Neymar,Neymar,single
934,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Brazil,BR,2017,SUCCESS,Roberto Firmino,35000000.0,False,working,False,Roberto Firmino,R Firmino,single
935,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Paraguay,PY,2017,SUCCESS,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",750000.0,False,working,False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
936,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Paraguay,PY,2017,SUCCESS,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",2500000.0,False,working,False,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",Valdez,multiple
937,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Paraguay,PY,2017,SUCCESS,Darío Verón,1000000.0,False,Data Ended before season : 2017,False,Darío Verón,Verón,single
938,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Paraguay,PY,2017,FAIL,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Paulo da Silva', 'Antony Silva']",False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
939,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Paraguay,PY,2017,SUCCESS,Júnior Alonso,2000000.0,False,working,False,Júnior Alonso,J lonso,single
940,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Paraguay,PY,2017,SUCCESS,"['Hernán Pérez', 'Aldo Pérez']",1200000.0,False,working,False,"['Hernán Pérez', 'Aldo Pérez']",Pérez,multiple
941,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Paraguay,PY,2017,SUCCESS,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",1000000.0,False,working,False,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
942,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Paraguay,PY,2017,SUCCESS,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",1000000.0,False,working,False,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
943,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Paraguay,PY,2017,SUCCESS,Cecilio Domínguez,3000000.0,False,working,False,Cecilio Domínguez,Domínguez,single
944,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Paraguay,PY,2017,SUCCESS,Miguel Almirón,10000000.0,False,working,False,Miguel Almirón,Almirón,single
945,4342,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Paraguay,28-Mar-17,Paraguay,PY,2017,SUCCESS,"['Derlis González', 'Carlos González']",6000000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
946,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Venezuela,VE,2017,SUCCESS,Arquímedes Figuera,700000.0,False,working,False,Arquímedes Figuera,Figuera,single
947,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Venezuela,VE,2017,SUCCESS,Jhon Murillo,1200000.0,False,working,False,Jhon Murillo,Murillo,single
948,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Venezuela,VE,2017,FAIL,"['Rómulo Otero', 'Javier Otero']",0,True,Was in  DB before or after season,True,"['Rómulo Otero', 'Javier Otero']",Otero,multiple
949,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Venezuela,VE,2017,FAIL,0,0,True,Lookup Required,False,0,Ospina,none
950,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Venezuela,VE,2017,FAIL,0,0,True,Lookup Required,False,0,Arias,none
951,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Venezuela,VE,2017,FAIL,0,0,True,Lookup Required,False,0,Zapata,none
952,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Venezuela,VE,2017,SUCCESS,Jhon Murillo,1200000.0,False,working,False,Jhon Murillo,Murillo,single
953,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Venezuela,VE,2017,FAIL,0,0,True,Lookup Required,False,0,Fabra,none
954,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Venezuela,VE,2017,FAIL,0,0,True,Lookup Required,False,0,Barrios,none
955,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Venezuela,VE,2017,FAIL,Andrés Sánchez,0,True,Online Lookup Required,False,Andrés Sánchez,Sánchez,single
956,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Venezuela,VE,2017,FAIL,0,0,True,Lookup Required,False,0,Cuadrado,none
957,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Colombia,CO,2017,FAIL,0,0,True,Lookup Required,False,0,Fariñez,none
958,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Colombia,CO,2017,FAIL,0,0,True,Lookup Required,False,0,García,none
959,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Colombia,CO,2017,FAIL,0,0,True,Lookup Required,False,0,Chancellor,none
960,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Colombia,CO,2017,FAIL,0,0,True,Lookup Required,False,0,Villanueva,none
961,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Colombia,CO,2017,FAIL,0,0,True,Lookup Required,False,0,Feltscher,none
962,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Colombia,CO,2017,SUCCESS,Jhon Córdoba,4000000.0,False,Used Large Dataset,False,Jhon Córdoba,Córdova,single
963,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Colombia,CO,2017,FAIL,0,0,True,Lookup Required,False,0,Rincón,none
964,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Colombia,CO,2017,FAIL,0,0,True,Lookup Required,False,0,Herrera,none
965,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Colombia,CO,2017,FAIL,0,0,True,Lookup Required,False,0,Machís,none
966,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Colombia,CO,2017,FAIL,0,0,True,Lookup Required,False,0,Rondón,none
967,4343,"World Cup 2018, Qualifiers, CONMEBOL",Venezuela vs Colombia,31-Aug-17,Colombia,CO,2017,FAIL,"['Roger Martínez', 'Homer Martínez']",0,True,Was in  DB before or after season,True,"['Roger Martínez', 'Homer Martínez']",Martinez,multiple
968,4344,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Paraguay,31-Aug-17,Chile,CL,2017,SUCCESS,Fabián Orellana,2000000.0,False,Used Large Dataset,False,Fabián Orellana,Orellana,single
969,4344,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Paraguay,31-Aug-17,Chile,CL,2017,FAIL,Jorge Valdivia,0,True,Online Lookup Required,False,Jorge Valdivia,Valdivia,single
970,4344,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Paraguay,31-Aug-17,Chile,CL,2017,FAIL,Esteban Paredes,0,True,Was in  DB before or after season,True,Esteban Paredes,Paredes,single
971,4344,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Paraguay,31-Aug-17,Chile,CL,2017,FAIL,Francisco Silva,0,True,Was in  DB before or after season,True,Francisco Silva,Silva,single
972,4344,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Paraguay,31-Aug-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,Moreira,none
973,4344,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Paraguay,31-Aug-17,Chile,CL,2017,FAIL,Francisco Silva,0,True,Was in  DB before or after season,True,Francisco Silva,d Silva,single
974,4344,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Paraguay,31-Aug-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,J lonso,none
975,4344,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Paraguay,31-Aug-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,Gómez,none
976,4344,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Paraguay,31-Aug-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,Samudio,none
977,4344,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Paraguay,31-Aug-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,Romero,none
978,4344,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Paraguay,31-Aug-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,Cáceres,none
