,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
107,4405,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Ecuador,09-Sep-21,Ecuador,EC,2021,FAIL,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Moisés Caicedo', 'Jordy Caicedo']]",False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
108,4405,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Ecuador,09-Sep-21,Ecuador,EC,2021,SUCCESS,"['Joao Plata', 'Gonzalo Plata']",4000000.0,False,working,False,"['Joao Plata', 'Gonzalo Plata']",Plata,multiple
109,4405,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Ecuador,09-Sep-21,Ecuador,EC,2021,SUCCESS,Michael Estrada,2400000.0,False,working,False,Michael Estrada,Estrada,single
110,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Argentina,AR,2021,SUCCESS,Juan Musso,20000000.0,False,working,False,Juan Musso,Musso,single
111,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Argentina,AR,2021,SUCCESS,Nahuel Molina,4000000.0,False,working,False,Nahuel Molina,Molina,single
112,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Argentina,AR,2021,SUCCESS,Germán Pezzella,13000000.0,False,working,False,Germán Pezzella,Pezzella,single
113,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Argentina,AR,2021,SUCCESS,Nicolás Otamendi,11000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
114,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Argentina,AR,2021,SUCCESS,Marcos Acuña,12000000.0,False,working,False,Marcos Acuña,Acuña,single
115,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Argentina,AR,2021,FAIL,Mariano Andújar,0,True,Online Lookup Required,False,Mariano Andújar,D Maria,single
116,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Argentina,AR,2021,SUCCESS,Rodrigo de Paul,35000000.0,False,working,False,Rodrigo de Paul,d Paul,single
117,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Argentina,AR,2021,SUCCESS,Leandro Paredes,20000000.0,False,working,False,Leandro Paredes,Paredes,single
118,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Argentina,AR,2021,SUCCESS,"['Papu Gómez', 'José Luis Gómez']",15000000.0,False,working,False,"['Papu Gómez', 'José Luis Gómez']",Gómez,multiple
119,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Argentina,AR,2021,SUCCESS,Lionel Messi,100000000.0,False,working,False,Lionel Messi,Messi,single
120,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Lisandro Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
121,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Bolivia,BO,2021,SUCCESS,Carlos Lampe,400000.0,False,working,False,Carlos Lampe,Lampe,single
122,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Bolivia,BO,2021,SUCCESS,"['José Sagredo', 'Jesús Sagredo']",0.0,False,Large Dataset said 0,False,"['José Sagredo', 'Jesús Sagredo']",Sagredo,multiple
123,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Bolivia,BO,2021,SUCCESS,Adrián Jusino,400000.0,False,working,False,Adrián Jusino,Jusino,single
124,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Bolivia,BO,2021,SUCCESS,Luis Haquín,300000.0,False,working,False,Luis Haquín,Haquin,single
125,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Bolivia,BO,2021,SUCCESS,Jairo Quinteros,50000.0,False,working,False,Jairo Quinteros,Quinteros,single
126,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Bolivia,BO,2021,FAIL,"['José Sagredo', 'Jesús Sagredo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['José Sagredo', 'Jesús Sagredo']",False,"['José Sagredo', 'Jesús Sagredo']",Sagredo,multiple
127,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Bolivia,BO,2021,SUCCESS,Erwin Saavedra,1200000.0,False,working,False,Erwin Saavedra,Saavedra,single
128,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Bolivia,BO,2021,SUCCESS,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",475000.0,False,working,False,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",Justiniano,multiple
129,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Bolivia,BO,2021,SUCCESS,Moisés Villarroel,300000.0,False,working,False,Moisés Villarroel,Villarroel,single
130,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Bolivia,BO,2021,FAIL,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ramiro Vaca', 'Henry Vaca']]",False,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",Vaca,multiple
131,4406,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Bolivia,09-Sep-21,Bolivia,BO,2021,SUCCESS,Marcelo Moreno,350000.0,False,working,False,Marcelo Moreno,M Moreno,single
132,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Brazil,BR,2021,SUCCESS,Weverton,3500000.0,False,working,False,Weverton,Weverton,single
133,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Brazil,BR,2021,SUCCESS,Danilo,17000000.0,False,working,False,Danilo,Danilo,single
134,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Brazil,BR,2021,SUCCESS,Lucas Veríssimo,10000000.0,False,Used Large Dataset,False,Lucas Veríssimo,L Verissimo,single
135,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Brazil,BR,2021,FAIL,Elias,0,True,Online Lookup Required,False,Elias,E ilitao,single
136,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Brazil,BR,2021,SUCCESS,Alex Sandro,28000000.0,False,working,False,Alex Sandro,A Sandro,single
137,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Brazil,BR,2021,SUCCESS,Everton Ribeiro,6500000.0,False,working,False,Everton Ribeiro,E Ribeiro,single
138,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Brazil,BR,2021,SUCCESS,Gerson,22000000.0,False,Used Large Dataset,False,Gerson,Gerson,single
139,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Brazil,BR,2021,SUCCESS,Casemiro,65000000.0,False,working,False,Casemiro,Casemiro,single
140,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Brazil,BR,2021,SUCCESS,Lucas Paquetá,20000000.0,False,working,False,Lucas Paquetá,L Paqueta,single
141,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Brazil,BR,2021,FAIL,0,0,True,Lookup Required,False,0,Gabi,none
142,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Brazil,BR,2021,SUCCESS,Neymar,128000000.0,False,working,False,Neymar,Neymar,single
143,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Peru,PE,2021,SUCCESS,Pedro Gallese,3000000.0,False,working,False,Pedro Gallese,Gallese,single
144,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Peru,PE,2021,SUCCESS,Luis Advíncula,1200000.0,False,working,False,Luis Advíncula,Advíncula,single
145,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Peru,PE,2021,SUCCESS,Anderson Santamaría,2800000.0,False,working,False,Anderson Santamaría,Santamaría,single
146,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Peru,PE,2021,SUCCESS,Alexander Callens,2200000.0,False,working,False,Alexander Callens,Callens,single
147,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Peru,PE,2021,SUCCESS,Marcos López,1800000.0,False,working,False,Marcos López,López,single
148,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Peru,PE,2021,SUCCESS,Renato Tapia,10000000.0,False,working,False,Renato Tapia,Tapia,single
149,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Peru,PE,2021,SUCCESS,Yoshimar Yotún,2400000.0,False,working,False,Yoshimar Yotún,Yotún,single
150,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Peru,PE,2021,SUCCESS,André Carrillo,3500000.0,False,working,False,André Carrillo,Carrillo,single
151,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Peru,PE,2021,SUCCESS,Christian Cueva,2500000.0,False,working,False,Christian Cueva,Cueva,single
152,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Peru,PE,2021,FAIL,0,0,True,not done yet,False,0,Gonzáles,none
153,4407,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Peru,09-Sep-21,Peru,PE,2021,SUCCESS,Gianluca Lapadula,2500000.0,False,working,False,Gianluca Lapadula,Lapadula,single
154,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Venezuela,VE,2021,SUCCESS,Joel Graterol,400000.0,False,working,False,Joel Graterol,Graterol,single
155,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Venezuela,VE,2021,FAIL,"['Dani Hernández', 'José Hernández', 'Ronald Hernández']",0,True,Was in  DB before or after season,True,"['Dani Hernández', 'José Hernández', 'Ronald Hernández']",Hernández,multiple
156,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Venezuela,VE,2021,SUCCESS,Josua Mejías,200000.0,False,working,False,Josua Mejías,Mejías,single
157,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Venezuela,VE,2021,SUCCESS,Nahuel Ferraresi,700000.0,False,working,False,Nahuel Ferraresi,Ferraresi,single
158,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Venezuela,VE,2021,FAIL,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",0,True,Was in  DB before or after season,True,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",González,multiple
159,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Venezuela,VE,2021,SUCCESS,Tomás Rincón,3000000.0,False,working,False,Tomás Rincón,Rincón,single
160,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Venezuela,VE,2021,SUCCESS,"['Josef Martínez', 'Adrián Martínez', 'José Martínez', 'David Martínez']",600000.0,False,working,False,"['Josef Martínez', 'Adrián Martínez', 'José Martínez', 'David Martínez']",Martínez,multiple
161,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Venezuela,VE,2021,SUCCESS,Darwin Machís,6000000.0,False,Used Large Dataset,False,Darwin Machís,Machís,single
162,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Venezuela,VE,2021,SUCCESS,Yeferson Soteldo,8000000.0,False,working,False,Yeferson Soteldo,Soteldo,single
163,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Venezuela,VE,2021,SUCCESS,Adalberto Peñaranda,800000.0,False,working,False,Adalberto Peñaranda,Peñaranda,single
164,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Venezuela,VE,2021,FAIL,"['Pedro Ramírez', 'Eric Ramírez']",0,True,Online Lookup Required,False,"['Pedro Ramírez', 'Eric Ramírez']",Ramírez,multiple
165,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Brazil,BR,2021,SUCCESS,Alisson,80000000.0,False,working,False,Alisson,Alisson,single
166,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Brazil,BR,2021,SUCCESS,Danilo,17000000.0,False,working,False,Danilo,Danilo,single
167,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Brazil,BR,2021,SUCCESS,Marquinhos,70000000.0,False,working,False,Marquinhos,Marquinhos,single
168,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Brazil,BR,2021,SUCCESS,Thiago Silva,4500000.0,False,working,False,Thiago Silva,T Silva,single
169,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Brazil,BR,2021,SUCCESS,Guilherme Arana,5000000.0,False,working,False,Guilherme Arana,G Arana,single
170,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Brazil,BR,2021,SUCCESS,Everton Ribeiro,6500000.0,False,working,False,Everton Ribeiro,E Ribeiro,single
171,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Brazil,BR,2021,SUCCESS,Fabinho,60000000.0,False,working,False,Fabinho,Fabinho,single
172,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Brazil,BR,2021,SUCCESS,Gerson,22000000.0,False,Used Large Dataset,False,Gerson,Gerson,single
173,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Brazil,BR,2021,SUCCESS,Lucas Paquetá,20000000.0,False,working,False,Lucas Paquetá,L Paqueta,single
174,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Brazil,BR,2021,FAIL,0,0,True,Lookup Required,False,0,Gabi,none
175,4408,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Brazil,07-Oct-21,Brazil,BR,2021,SUCCESS,Gabriel Jesus,60000000.0,False,working,False,Gabriel Jesus,G Jesus,single
176,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Ecuador,EC,2021,SUCCESS,"['Cristian Ramírez', 'Moisés Ramírez']",300000.0,False,working,False,"['Cristian Ramírez', 'Moisés Ramírez']",Ramírez,multiple
177,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Ecuador,EC,2021,SUCCESS,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",800000.0,False,working,False,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",Castillo,multiple
178,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Ecuador,EC,2021,SUCCESS,Félix Torres,1500000.0,False,working,False,Félix Torres,Torres,single
179,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Ecuador,EC,2021,SUCCESS,Piero Hincapié,600000.0,False,working,False,Piero Hincapié,Hincapié,single
180,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Ecuador,EC,2021,SUCCESS,Pervis Estupiñán,15000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
181,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Ecuador,EC,2021,SUCCESS,Carlos Gruezo,5000000.0,False,working,False,Carlos Gruezo,Gruezo,single
182,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Ecuador,EC,2021,FAIL,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Moisés Caicedo', 'Jordy Caicedo']]",False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
183,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Ecuador,EC,2021,SUCCESS,Ángel Mena,2500000.0,False,working,False,Ángel Mena,Mena,single
184,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Ecuador,EC,2021,SUCCESS,"['Joao Plata', 'Gonzalo Plata']",4000000.0,False,working,False,"['Joao Plata', 'Gonzalo Plata']",Plata,multiple
185,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Ecuador,EC,2021,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",1800000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
186,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Ecuador,EC,2021,SUCCESS,Michael Estrada,2400000.0,False,working,False,Michael Estrada,Estrada,single
187,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Bolivia,BO,2021,SUCCESS,Carlos Lampe,400000.0,False,working,False,Carlos Lampe,Lampe,single
188,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Bolivia,BO,2021,SUCCESS,"['José Sagredo', 'Jesús Sagredo']",0.0,False,Large Dataset said 0,False,"['José Sagredo', 'Jesús Sagredo']",Sagredo,multiple
189,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Bolivia,BO,2021,SUCCESS,Adrián Jusino,400000.0,False,working,False,Adrián Jusino,Jusino,single
190,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Bolivia,BO,2021,SUCCESS,Luis Haquín,300000.0,False,working,False,Luis Haquín,Haquin,single
191,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Bolivia,BO,2021,SUCCESS,Jairo Quinteros,50000.0,False,working,False,Jairo Quinteros,Quinteros,single
192,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Bolivia,BO,2021,FAIL,"['José Sagredo', 'Jesús Sagredo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['José Sagredo', 'Jesús Sagredo']]",False,"['José Sagredo', 'Jesús Sagredo']",Sagredo,multiple
193,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Bolivia,BO,2021,FAIL,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ramiro Vaca', 'Henry Vaca']]",False,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",Vaca,multiple
194,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Bolivia,BO,2021,SUCCESS,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",475000.0,False,working,False,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",Justiniano,multiple
195,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Bolivia,BO,2021,FAIL,"['Harry Céspedes', 'Boris Céspedes']",0,True,Online Lookup Required,False,"['Harry Céspedes', 'Boris Céspedes']",Cespedes,multiple
196,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Bolivia,BO,2021,FAIL,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ramiro Vaca', 'Henry Vaca']]",False,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",Vaca,multiple
197,4409,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Bolivia,07-Oct-21,Bolivia,BO,2021,SUCCESS,Marcelo Moreno,350000.0,False,working,False,Marcelo Moreno,M Moreno,single
198,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Uruguay,UY,2021,SUCCESS,Fernando Muslera,3500000.0,False,working,False,Fernando Muslera,Muslera,single
199,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Uruguay,UY,2021,SUCCESS,Nahitan Nández,13000000.0,False,Used Large Dataset,False,Nahitan Nández,Nández,single
200,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Uruguay,UY,2021,SUCCESS,José María Giménez,70000000.0,False,working,False,José María Giménez,Giménez,single
201,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Uruguay,UY,2021,SUCCESS,Diego Godín,2500000.0,False,working,False,Diego Godín,Godín,single
202,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Uruguay,UY,2021,SUCCESS,Matías Viña,4000000.0,False,working,False,Matías Viña,Viña,single
203,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Uruguay,UY,2021,SUCCESS,Federico Valverde,70000000.0,False,working,False,Federico Valverde,Valverde,single
204,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Uruguay,UY,2021,SUCCESS,Matías Vecino,12000000.0,False,working,False,Matías Vecino,Vecino,single
205,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Uruguay,UY,2021,SUCCESS,Rodrigo Bentancur,46000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
206,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Uruguay,UY,2021,SUCCESS,Giorgian de Arrascaeta,15000000.0,False,working,False,Giorgian de Arrascaeta,d Arrascaeta,single
207,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Uruguay,UY,2021,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",18000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
208,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Uruguay,UY,2021,SUCCESS,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",725000.0,False,working,False,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",Rodríguez,multiple
209,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Colombia,CO,2021,SUCCESS,David Ospina,5000000.0,False,Used Large Dataset,False,David Ospina,Ospina,single
210,4410,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Colombia,07-Oct-21,Colombia,CO,2021,SUCCESS,Stefan Medina,0,False,Not in either dataset for currect season but present in both seasons around match,True,Stefan Medina,Medina,single
