,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
142,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Cyprus,CY,2022,SUCCESS,Grigoris Kastanos,1800000.0,False,working,False,Grigoris Kastanos,Kastanos,single
143,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Greece,GR,2022,SUCCESS,Odysseas Vlachodimos,16000000.0,False,working,False,Odysseas Vlachodimos,Vlachodimos,single
144,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Greece,GR,2022,SUCCESS,George Baldock,3500000.0,False,working,False,George Baldock,Baldock,single
145,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Greece,GR,2022,SUCCESS,Konstantinos Mavropanos,15000000.0,False,working,False,Konstantinos Mavropanos,Mavropanos,single
146,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Greece,GR,2022,SUCCESS,Pantelis Hatzidiakos,4000000.0,False,working,False,Pantelis Hatzidiakos,Chatzidiakos,single
147,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Greece,GR,2022,SUCCESS,Konstantinos Tsimikas,18000000.0,False,working,False,Konstantinos Tsimikas,Tsimikas,single
148,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Greece,GR,2022,SUCCESS,Dimitrios Kourbelis,1500000.0,False,working,False,Dimitrios Kourbelis,Kourbelis,single
149,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Greece,GR,2022,SUCCESS,Georgios Masouras,6000000.0,False,working,False,Georgios Masouras,G Masouras,single
150,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Greece,GR,2022,SUCCESS,Anastasios Douvikas,9000000.0,False,working,False,Anastasios Douvikas,Douvikas,single
151,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Greece,GR,2022,SUCCESS,Dimitrios Pelkas,2800000.0,False,working,False,Dimitrios Pelkas,Pelkas,single
152,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Greece,GR,2022,SUCCESS,Manolis Siopis,5500000.0,False,working,False,Manolis Siopis,Siopis,single
153,1825,Nations League 2022-2023,Cyprus vs Greece,24.09.22,Greece,GR,2022,SUCCESS,Anastasios Bakasetas,10000000.0,False,working,False,Anastasios Bakasetas,Bakasetas,single
154,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Greece,GR,2022,SUCCESS,Odysseas Vlachodimos,16000000.0,False,working,False,Odysseas Vlachodimos,Vlachodimos,single
155,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Greece,GR,2022,SUCCESS,George Baldock,3500000.0,False,working,False,George Baldock,Baldock,single
156,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Greece,GR,2022,SUCCESS,Konstantinos Mavropanos,15000000.0,False,working,False,Konstantinos Mavropanos,Mavropanos,single
157,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Greece,GR,2022,SUCCESS,Pantelis Hatzidiakos,4000000.0,False,working,False,Pantelis Hatzidiakos,Chatzidiakos,single
158,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Greece,GR,2022,SUCCESS,Konstantinos Tsimikas,18000000.0,False,working,False,Konstantinos Tsimikas,Tsimikas,single
159,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Greece,GR,2022,SUCCESS,Dimitrios Kourbelis,1500000.0,False,working,False,Dimitrios Kourbelis,Kourbelis,single
160,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Greece,GR,2022,SUCCESS,Georgios Masouras,6000000.0,False,working,False,Georgios Masouras,G Masouras,single
161,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Greece,GR,2022,SUCCESS,Dimitrios Pelkas,2800000.0,False,working,False,Dimitrios Pelkas,Pelkas,single
162,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Greece,GR,2022,SUCCESS,Petros Mantalos,2500000.0,False,working,False,Petros Mantalos,Mantalos,single
163,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Greece,GR,2022,SUCCESS,Anastasios Bakasetas,10000000.0,False,working,False,Anastasios Bakasetas,Bakasetas,single
164,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Greece,GR,2022,SUCCESS,Fotis Ioannidis,2500000.0,False,working,False,Fotis Ioannidis,F Ioannidis,single
165,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Northern Ireland, NI,2022,SUCCESS,Bailey Peacock-Farrell,1000000.0,False,working,False,Bailey Peacock-Farrell,Peacock-Farrell,single
166,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Northern Ireland, NI,2022,SUCCESS,Tom Flanagan,250000.0,False,working,False,Tom Flanagan,T Flanagan,single
167,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Northern Ireland, NI,2022,SUCCESS,Jonny Evans,2000000.0,False,working,False,Jonny Evans,J Evans,single
168,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Northern Ireland, NI,2022,SUCCESS,Paddy McNair,4500000.0,False,working,False,Paddy McNair,Mc Nair,single
169,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Northern Ireland, NI,2022,SUCCESS,Ali McCann,2800000.0,False,working,False,Ali McCann,Mc Cann,single
170,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Northern Ireland, NI,2022,SUCCESS,Conor Bradley,1500000.0,False,working,False,Conor Bradley,C Bradley,single
171,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Northern Ireland, NI,2022,SUCCESS,Jamal Lewis,6000000.0,False,working,False,Jamal Lewis,J Lewis,single
172,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Northern Ireland, NI,2022,SUCCESS,Steven Davis,500000.0,False,working,False,Steven Davis,Davis,single
173,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Northern Ireland, NI,2022,SUCCESS,"['Caolan Lavery', 'Shayne Lavery']",800000.0,False,working,False,"['Caolan Lavery', 'Shayne Lavery']",Lavery,multiple
174,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Northern Ireland, NI,2022,SUCCESS,Jordan Thompson,900000.0,False,working,False,Jordan Thompson,J Thompson,single
175,1826,Nations League 2022-2023,Greece vs Northern Ireland,27.09.22,Northern Ireland, NI,2022,SUCCESS,Josh Magennis,300000.0,False,working,False,Josh Magennis,Magennis,single
176,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Kosovo,XK,2022,SUCCESS,Samir Ujkani,100000.0,False,working,False,Samir Ujkani,Ujkani,single
177,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Kosovo,XK,2022,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",25000000.0,False,working,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
178,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Kosovo,XK,2022,SUCCESS,Florent Hadergjonaj,3100000.0,False,working,False,Florent Hadergjonaj,Hadergjonaj,single
179,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Kosovo,XK,2022,SUCCESS,Mirlind Kryeziu,400000.0,False,working,False,Mirlind Kryeziu,M Kryeziu,single
180,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Kosovo,XK,2022,SUCCESS,Donat Rrudhani,700000.0,False,working,False,Donat Rrudhani,Rrudhani,single
181,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Kosovo,XK,2022,SUCCESS,Florent Muslija,1500000.0,False,working,False,Florent Muslija,Muslija,single
182,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Kosovo,XK,2022,SUCCESS,Betim Fazliji,700000.0,False,working,False,Betim Fazliji,Fazliji,single
183,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Kosovo,XK,2022,SUCCESS,Arbër Zeneli,3500000.0,False,working,False,Arbër Zeneli,Zeneli,single
184,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Kosovo,XK,2022,SUCCESS,Vedat Muriqi,15000000.0,False,working,False,Vedat Muriqi,Muriqi,single
185,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Kosovo,XK,2022,SUCCESS,Bersant Celina,2500000.0,False,working,False,Bersant Celina,Celina,single
186,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Kosovo,XK,2022,SUCCESS,Elbasan Rashani,2000000.0,False,working,False,Elbasan Rashani,Rashani,single
187,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Cyprus,CY,2022,SUCCESS,Konstantinos Panagi,200000.0,False,working,False,Konstantinos Panagi,Panagi,single
188,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Cyprus,CY,2022,SUCCESS,Nikolas Ioannou,750000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
189,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Cyprus,CY,2022,SUCCESS,Stelios Andreou,2000000.0,False,working,False,Stelios Andreou,S Andreou,single
190,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Cyprus,CY,2022,SUCCESS,Kostakis Artymatas,700000.0,False,working,False,Kostakis Artymatas,Artymatas,single
191,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Cyprus,CY,2022,SUCCESS,Fanos Katelaris,400000.0,False,working,False,Fanos Katelaris,Katelaris,single
192,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Cyprus,CY,2022,SUCCESS,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",800000.0,False,working,False,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",Cham Kyriakou,multiple
193,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Cyprus,CY,2022,SUCCESS,Marinos Tzionis,1500000.0,False,working,False,Marinos Tzionis,Tzionis,single
194,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Cyprus,CY,2022,SUCCESS,Valentin Roberge,300000.0,False,working,False,Valentin Roberge,Roberge,single
195,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Cyprus,CY,2022,SUCCESS,Grigoris Kastanos,1800000.0,False,working,False,Grigoris Kastanos,Kastanos,single
196,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Cyprus,CY,2022,SUCCESS,"['Georgios Loizou', 'Loizos Loizou']",1500000.0,False,working,False,"['Georgios Loizou', 'Loizos Loizou']",Loizou,multiple
197,1827,Nations League 2022-2023,Kosovo vs Cyprus,27.09.22,Cyprus,CY,2022,SUCCESS,Pieros Sotiriou,1400000.0,False,working,False,Pieros Sotiriou,P Sotiriou,single
198,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Kazakhstan,KZ,2022,SUCCESS,Igor Shatskiy,600000.0,False,working,False,Igor Shatskiy,Shatskiy,single
199,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Kazakhstan,KZ,2022,SUCCESS,Nuraly Alip,1200000.0,False,working,False,Nuraly Alip,Alip,single
200,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Kazakhstan,KZ,2022,SUCCESS,Eldos Akhmetov,150000.0,False,working,False,Eldos Akhmetov,E Akhmetov,single
201,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Kazakhstan,KZ,2022,SUCCESS,Bagdat Kairov,450000.0,False,working,False,Bagdat Kairov,Kairov,single
202,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Kazakhstan,KZ,2022,SUCCESS,Aleksandr Marochkin,450000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
203,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Kazakhstan,KZ,2022,SUCCESS,Aslan Darabaev,150000.0,False,working,False,Aslan Darabaev,Darabaev,single
204,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Kazakhstan,KZ,2022,SUCCESS,Askhat Tagybergen,850000.0,False,working,False,Askhat Tagybergen,Tagybergen,single
205,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Kazakhstan,KZ,2022,SUCCESS,Bauyrzhan Baytana,350000.0,False,working,False,Bauyrzhan Baytana,Baytana,single
206,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Kazakhstan,KZ,2022,SUCCESS,Yan Vorogovskiy,600000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
207,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Kazakhstan,KZ,2022,SUCCESS,Elkhan Astanov,600000.0,False,working,False,Elkhan Astanov,E Astanov,single
208,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Kazakhstan,KZ,2022,SUCCESS,Abat Aymbetov,900000.0,False,working,False,Abat Aymbetov,Aymbetov,single
209,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Azerbaijan,AZ,2022,FAIL,Magomed Kurbanov,0,True,Online Lookup Required,False,Magomed Kurbanov,Magomedaliyev,single
210,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Azerbaijan,AZ,2022,SUCCESS,Bahlul Mustafazada,550000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
211,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Azerbaijan,AZ,2022,SUCCESS,Maksim Medvedev,250000.0,False,working,False,Maksim Medvedev,M Medvedev,single
212,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Azerbaijan,AZ,2022,FAIL,0,0,True,Lookup Required,False,0,Hahgverdi,none
213,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Azerbaijan,AZ,2022,SUCCESS,Badavi Hüseynov,300000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
214,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Azerbaijan,AZ,2022,SUCCESS,Azar Salahly,400000.0,False,working,False,Azar Salahly,Salahli,single
215,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Azerbaijan,AZ,2022,SUCCESS,Emin Mahmudov,1400000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
216,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Azerbaijan,AZ,2022,SUCCESS,Eddy Israfilov,450000.0,False,working,False,Eddy Israfilov,Israfilov,single
217,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Azerbaijan,AZ,2022,FAIL,"['Arif Isayev', 'Ali Babayev']",0,True,Online Lookup Required,False,"['Arif Isayev', 'Ali Babayev']",A Iasyev,multiple
218,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Azerbaijan,AZ,2022,SUCCESS,Renat Dadashov,1600000.0,False,working,False,Renat Dadashov,Re Dadashov,single
219,1828,Nations League 2022-2023,Kazakhstan vs Azerbaijan,03.06.22,Azerbaijan,AZ,2022,SUCCESS,Mahir Emreli,1200000.0,False,working,False,Mahir Emreli,Emreli,single
220,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Belarus,BY,2022,SUCCESS,Pavel Pavlyuchenko,300000.0,False,working,False,Pavel Pavlyuchenko,P Pavlyuchenko,single
221,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Belarus,BY,2022,SUCCESS,Ruslan Khadarkevich,250000.0,False,working,False,Ruslan Khadarkevich,Khadarkevich,single
222,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Belarus,BY,2022,SUCCESS,Sergey Politevich,200000.0,False,working,False,Sergey Politevich,Politevich,single
223,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Belarus,BY,2022,SUCCESS,Ruslan Yudenkov,50000.0,False,working,False,Ruslan Yudenkov,Judenkov,single
224,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Belarus,BY,2022,SUCCESS,Roman Begunov,300000.0,False,working,False,Roman Begunov,Begunov,single
225,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Belarus,BY,2022,SUCCESS,Gleb Shevchenko,700000.0,False,working,False,Gleb Shevchenko,G Shevchenko,single
226,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Belarus,BY,2022,SUCCESS,Evgeniy Yablonskiy,700000.0,False,working,False,Evgeniy Yablonskiy,Yablonski,single
227,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Belarus,BY,2022,SUCCESS,Valeriy Bocherov,450000.0,False,working,False,Valeriy Bocherov,Bocherov,single
228,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Belarus,BY,2022,SUCCESS,Maks Ebong,1200000.0,False,working,False,Maks Ebong,Ebong,single
229,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Belarus,BY,2022,SUCCESS,Ivan Bakhar,600000.0,False,working,False,Ivan Bakhar,Bakhar,single
230,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Belarus,BY,2022,SUCCESS,Vladislav Klimovich,400000.0,False,working,False,Vladislav Klimovich,Vl Klimovich,single
231,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,Marek Rodak,3000000.0,False,working,False,Marek Rodak,Rodak,single
232,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,Vernon De Marco,600000.0,False,working,False,Vernon De Marco,De Marco,single
233,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,Lubomir Satka,800000.0,False,working,False,Lubomir Satka,atka,single
234,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,Milan Skriniar,50000000.0,False,working,False,Milan Skriniar,kriniar,single
235,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,Peter Pekarik,500000.0,False,working,False,Peter Pekarik,Pekarik,single
236,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,Ondrej Duda,3400000.0,False,working,False,Ondrej Duda,Duda,single
237,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,Juraj Kucka,1200000.0,False,working,False,Juraj Kucka,Kucka,single
238,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,Stanislav Lobotka,40000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
239,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,Vladimir Weiss,500000.0,False,working,False,Vladimir Weiss,Weiss,single
240,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,Ivan Schranz,2000000.0,False,working,False,Ivan Schranz,Schranz,single
241,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,0,1400000.0,False,working,False,0,Almási,none
242,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,Marek Rodak,3000000.0,False,working,False,Marek Rodak,Rodak,single
243,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,Juraj Chvatal,300000.0,False,working,False,Juraj Chvatal,Chvatal,single
244,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,Milan Skriniar,50000000.0,False,working,False,Milan Skriniar,kriniar,single
245,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,Norbert Gyomber,1500000.0,False,working,False,Norbert Gyomber,Gyomber,single
246,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,Albert Rusnák,3000000.0,False,working,False,Albert Rusnák,Rusnák,single
247,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,Martin Koscelnik,600000.0,False,working,False,Martin Koscelnik,Koscelník,single
248,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,Juraj Kucka,1200000.0,False,working,False,Juraj Kucka,Kucka,single
249,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,Stanislav Lobotka,40000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
250,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,Vladimir Weiss,500000.0,False,working,False,Vladimir Weiss,Weiss,single
251,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,Ivan Schranz,2000000.0,False,working,False,Ivan Schranz,Schranz,single
252,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,0,1400000.0,False,working,False,0,Almási,none
253,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Kazakhstan,KZ,2022,SUCCESS,Igor Shatskiy,600000.0,False,working,False,Igor Shatskiy,Shatskiy,single
254,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Kazakhstan,KZ,2022,SUCCESS,Nuraly Alip,1200000.0,False,working,False,Nuraly Alip,Alip,single
255,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Kazakhstan,KZ,2022,SUCCESS,Mikhail Gabyshev,150000.0,False,working,False,Mikhail Gabyshev,Gabyshev,single
256,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Kazakhstan,KZ,2022,SUCCESS,Aleksandr Marochkin,450000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
257,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Kazakhstan,KZ,2022,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
258,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Kazakhstan,KZ,2022,SUCCESS,Islambek Kuat,500000.0,False,working,False,Islambek Kuat,Kuat,single
259,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Kazakhstan,KZ,2022,SUCCESS,Aslan Darabaev,150000.0,False,working,False,Aslan Darabaev,Darabaev,single
260,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Kazakhstan,KZ,2022,SUCCESS,Timur Dosmagambetov,300000.0,False,working,False,Timur Dosmagambetov,Dosmagambetov,single
261,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Kazakhstan,KZ,2022,SUCCESS,Ramazan Orazov,450000.0,False,working,False,Ramazan Orazov,Orazov,single
