,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
164,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
165,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
166,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
167,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
168,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
169,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
170,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
171,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
172,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
173,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
174,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
175,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
176,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Israel,IL,2022,SUCCESS,Omri Glazer,1400000.0,False,working,False,Omri Glazer,O Glazer,single
177,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Israel,IL,2022,SUCCESS,Eli Dasa,1800000.0,False,working,False,Eli Dasa,Dasa,single
178,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Israel,IL,2022,SUCCESS,Miguel Vítor,400000.0,False,working,False,Miguel Vítor,M Vítor,single
179,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Israel,IL,2022,SUCCESS,Shon Goldberg,800000.0,False,working,False,Shon Goldberg,Goldberg,single
180,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Israel,IL,2022,SUCCESS,Doron Leidner,1500000.0,False,working,False,Doron Leidner,Leidner,single
181,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Israel,IL,2022,SUCCESS,Neta Lavi,1500000.0,False,working,False,Neta Lavi,Lavi,single
182,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Israel,IL,2022,SUCCESS,Eden Karzev,2300000.0,False,working,False,Eden Karzev,Karzev,single
183,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Israel,IL,2022,SUCCESS,Gabi Kanichowsky,1400000.0,False,working,False,Gabi Kanichowsky,Kanichowsky,single
184,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Israel,IL,2022,SUCCESS,Dolev Haziza,1400000.0,False,working,False,Dolev Haziza,Haziza,single
185,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Israel,IL,2022,SUCCESS,Shon Weissman,4000000.0,False,working,False,Shon Weissman,Weissman,single
186,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Israel,IL,2022,SUCCESS,Liel Abada,7500000.0,False,working,False,Liel Abada,Abada,single
187,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Albania,AL,2022,SUCCESS,Thomas Strakosha,3500000.0,False,working,False,Thomas Strakosha,Strakosha,single
188,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Albania,AL,2022,SUCCESS,Iván Balliu,4000000.0,False,working,False,Iván Balliu,Balliu,single
189,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Albania,AL,2022,SUCCESS,Elseid Hysaj,5000000.0,False,working,False,Elseid Hysaj,Hysaj,single
190,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Albania,AL,2022,SUCCESS,Arlind Ajeti,400000.0,False,working,False,Arlind Ajeti,Ar Ajeti,single
191,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Albania,AL,2022,SUCCESS,Ardian Ismajli,3500000.0,False,working,False,Ardian Ismajli,Ismajli,single
192,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Albania,AL,2022,SUCCESS,"['Jürgen Gjasula', 'Klaus Gjasula']",500000.0,False,working,False,"['Jürgen Gjasula', 'Klaus Gjasula']",Gjasula,multiple
193,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Albania,AL,2022,SUCCESS,Qazim Laçi,1700000.0,False,working,False,Qazim Laçi,Laci,single
194,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Albania,AL,2022,SUCCESS,Kristjan Asllani,12000000.0,False,working,False,Kristjan Asllani,K Asllani,single
195,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Albania,AL,2022,SUCCESS,Amir Abrashi,200000.0,False,working,False,Amir Abrashi,Abrashi,single
196,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Albania,AL,2022,SUCCESS,Armando Broja,28000000.0,False,working,False,Armando Broja,A Broja,single
197,1777,Nations League 2022-2023,Israel vs Albania,24.09.22,Albania,AL,2022,SUCCESS,Sokol Cikalleshi,600000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
198,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
199,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
200,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
201,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
202,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
203,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
204,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
205,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
206,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
207,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
208,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
209,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
210,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
211,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
212,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
213,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
214,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
215,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
216,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
217,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
218,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
219,1778,Nations League 2022-2023,Russia vs Israel,27.09.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
220,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Albania,AL,2022,SUCCESS,Thomas Strakosha,3500000.0,False,working,False,Thomas Strakosha,Strakosha,single
221,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Albania,AL,2022,SUCCESS,Iván Balliu,4000000.0,False,working,False,Iván Balliu,Balliu,single
222,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Albania,AL,2022,SUCCESS,Ardian Ismajli,3500000.0,False,working,False,Ardian Ismajli,Ismajli,single
223,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Albania,AL,2022,SUCCESS,Frédéric Veseli,300000.0,False,working,False,Frédéric Veseli,Veseli,single
224,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Albania,AL,2022,SUCCESS,Ermir Lenjani,175000.0,False,working,False,Ermir Lenjani,Lenjani,single
225,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Albania,AL,2022,SUCCESS,"['Jürgen Gjasula', 'Klaus Gjasula']",500000.0,False,working,False,"['Jürgen Gjasula', 'Klaus Gjasula']",Gjasula,multiple
226,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Albania,AL,2022,SUCCESS,Nedim Bajrami,7500000.0,False,working,False,Nedim Bajrami,N Bajrami,single
227,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Albania,AL,2022,SUCCESS,Ylber Ramadani,800000.0,False,working,False,Ylber Ramadani,Ramadani,single
228,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Albania,AL,2022,SUCCESS,Amir Abrashi,200000.0,False,working,False,Amir Abrashi,Abrashi,single
229,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Albania,AL,2022,SUCCESS,Myrto Uzuni,9000000.0,False,working,False,Myrto Uzuni,Uzuni,single
230,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Albania,AL,2022,SUCCESS,Sokol Cikalleshi,600000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
231,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Iceland,IS,2022,SUCCESS,Rúnar Alex Rúnarsson,1500000.0,False,working,False,Rúnar Alex Rúnarsson,R Rúnarsson,single
232,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Iceland,IS,2022,SUCCESS,Hördur Magnússon,2000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
233,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Iceland,IS,2022,SUCCESS,Davíd Kristján Ólafsson,500000.0,False,working,False,Davíd Kristján Ólafsson,D Ólafsson,single
234,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Iceland,IS,2022,FAIL,Emil Pálsson,0.0,True,Online Lookup Required,False,Emil Pálsson,Palsson,single
235,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Iceland,IS,2022,SUCCESS,Ísak Bergmann Jóhannesson,3000000.0,False,working,False,Ísak Bergmann Jóhannesson,Í Jóhannesson,single
236,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Iceland,IS,2022,FAIL,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']]",False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
237,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Iceland,IS,2022,SUCCESS,Arnór Sigurdsson,4500000.0,False,working,False,Arnór Sigurdsson,A Sigurðsson,single
238,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Iceland,IS,2022,SUCCESS,Aron Gunnarsson,400000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
239,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Iceland,IS,2022,SUCCESS,Thórir Jóhann Helgason,800000.0,False,working,False,Thórir Jóhann Helgason,Helgason,single
240,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Iceland,IS,2022,SUCCESS,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",3500000.0,False,working,False,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",Thorsteinsson,multiple
241,1779,Nations League 2022-2023,Albania vs Iceland,27.09.22,Iceland,IS,2022,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",350000.0,False,working,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
242,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Finland,FI,2022,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",2500000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
243,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Finland,FI,2022,SUCCESS,Daniel O'Shaughnessy,500000.0,False,working,False,Daniel O'Shaughnessy,O`Shaughnessy,single
244,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Finland,FI,2022,SUCCESS,Jere Uronen,1000000.0,False,working,False,Jere Uronen,Uronen,single
245,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Finland,FI,2022,SUCCESS,Leo Väisänen,2500000.0,False,working,False,Leo Väisänen,L Vaisanen,single
246,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Finland,FI,2022,SUCCESS,Nikolai Alho,500000.0,False,working,False,Nikolai Alho,Alho,single
247,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Finland,FI,2022,SUCCESS,Robert Ivanov,750000.0,False,working,False,Robert Ivanov,R-t Ivanov,single
248,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Finland,FI,2022,SUCCESS,Glen Kamara,5500000.0,False,working,False,Glen Kamara,G Kamara,single
249,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Finland,FI,2022,SUCCESS,Robin Lod,3500000.0,False,working,False,Robin Lod,Lod,single
250,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Finland,FI,2022,SUCCESS,Rasmus Schüller,700000.0,False,working,False,Rasmus Schüller,Schüller,single
251,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Finland,FI,2022,SUCCESS,Urho Nissilä,400000.0,False,working,False,Urho Nissilä,Nissilä,single
252,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Finland,FI,2022,SUCCESS,Teemu Pukki,1500000.0,False,working,False,Teemu Pukki,Pukki,single
253,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,0,ehić,none
254,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Dennis Hadzikadunic,3000000.0,False,working,False,Dennis Hadzikadunic,Hadžikadunić,single
255,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Jusuf Gazibegovic,4000000.0,False,working,False,Jusuf Gazibegovic,Gazibegovic,single
256,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Sead Kolasinac,8000000.0,False,working,False,Sead Kolasinac,Kolasinac,single
257,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Anel Ahmedhodzic,20000000.0,False,working,False,Anel Ahmedhodzic,Ahmedhodžić,single
258,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Miroslav Stevanovic,2000000.0,False,working,False,Miroslav Stevanovic,Stevanovic,single
259,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,3000000.0,False,working,False,0,Prcić,none
260,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,10000000.0,False,working,False,0,Krunić,none
261,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Amir Hadziahmetovic,7500000.0,False,working,False,Amir Hadziahmetovic,Hadžiahmetović,single
262,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,6000000.0,False,working,False,0,Pjanić,none
263,1780,Nations League 2022-2023,Finland vs Bosnia-Herzegovina,04.06.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Edin Dzeko,4000000.0,False,working,False,Edin Dzeko,Dzeko,single
264,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,Milan Mijatovic,200000.0,False,working,False,Milan Mijatovic,M Mijatović,single
265,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,Andrija Vukcevic,850000.0,False,working,False,Andrija Vukcevic,A Vukcevic,single
266,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,0,Tomašević,none
267,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,Marko Vesovic,500000.0,False,working,False,Marko Vesovic,Vesovic,single
268,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,Igor Vujacic,4500000.0,False,working,False,Igor Vujacic,Vujacic,single
269,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,Marko Jankovic,500000.0,False,working,False,Marko Jankovic,M Janković,single
270,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,Milos Raickovic,450000.0,False,working,False,Milos Raickovic,Raickovic,single
271,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,0,8000000.0,False,working,False,0,Marušić,none
272,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,0,600000.0,False,working,False,0,Mugoša,none
273,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,0,450000.0,False,working,False,0,Jovović,none
274,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Montenegro,ME,2022,SUCCESS,Sead Haksabanovic,4000000.0,False,working,False,Sead Haksabanovic,Haksabanovic,single
275,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Romania,RO,2022,SUCCESS,Florin Niță,300000.0,False,working,False,Florin Niță,Nita,single
276,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Romania,RO,2022,SUCCESS,Iulian Cristea,1000000.0,False,working,False,Iulian Cristea,I Cristea,single
277,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Romania,RO,2022,SUCCESS,Vlad Chiricheș,900000.0,False,working,False,Vlad Chiricheș,Chiriches,single
278,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Romania,RO,2022,SUCCESS,Adrian Rus,700000.0,False,working,False,Adrian Rus,A Rus,single
279,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Romania,RO,2022,SUCCESS,Andrei Rațiu,1500000.0,False,working,False,Andrei Rațiu,Ratiu,single
280,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Romania,RO,2022,SUCCESS,Nicuşor Bancu,1300000.0,False,working,False,Nicuşor Bancu,Bancu,single
281,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Romania,RO,2022,SUCCESS,Darius Olaru,5300000.0,False,working,False,Darius Olaru,Olaru,single
282,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Romania,RO,2022,SUCCESS,Răzvan Marin,8000000.0,False,working,False,Răzvan Marin,R Marin,single
283,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Romania,RO,2022,SUCCESS,Andrei Ivan,2500000.0,False,working,False,Andrei Ivan,A Ivan,single
284,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Romania,RO,2022,FAIL,"['Mihai Bălașa', 'Mihai Popa']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Mihai Bălașa', 'Mihai Popa']",False,"['Mihai Bălașa', 'Mihai Popa']",Mihaila,multiple
285,1781,Nations League 2022-2023,Montenegro vs Romania,04.06.22,Romania,RO,2022,SUCCESS,Florin Tănase,3500000.0,False,working,False,Florin Tănase,F Tănase,single
286,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Finland,FI,2022,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",2500000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
287,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Finland,FI,2022,SUCCESS,Albin Granlund,100000.0,False,working,False,Albin Granlund,Granlund,single
288,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Finland,FI,2022,SUCCESS,Leo Väisänen,2500000.0,False,working,False,Leo Väisänen,L Vaisanen,single
289,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Finland,FI,2022,SUCCESS,Richard Jensen,700000.0,False,working,False,Richard Jensen,R Jensen,single
290,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Finland,FI,2022,SUCCESS,Robert Ivanov,750000.0,False,working,False,Robert Ivanov,R-t Ivanov,single
291,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Finland,FI,2022,SUCCESS,Glen Kamara,5500000.0,False,working,False,Glen Kamara,G Kamara,single
292,1782,Nations League 2022-2023,Finland vs Montenegro,07.06.22,Finland,FI,2022,SUCCESS,Robin Lod,3500000.0,False,working,False,Robin Lod,Lod,single
