,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
830,2263,"World Cup Qualifiers, Asia, 2018",Iraq vs Chinese Taipei,03-09-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Chang Hao-wei,none
831,2263,"World Cup Qualifiers, Asia, 2018",Iraq vs Chinese Taipei,03-09-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chen Po-liang,single
832,2263,"World Cup Qualifiers, Asia, 2018",Iraq vs Chinese Taipei,03-09-2015,Chinese Taipei,TW,2015,SUCCESS,Víctor Chou,25000.0,False,Data Ended before season : 2015,False,Víctor Chou,Chou Victor,single
833,2263,"World Cup Qualifiers, Asia, 2018",Iraq vs Chinese Taipei,03-09-2015,Chinese Taipei,TW,2015,FAIL,Wen-Chieh Pan,0,True,Was in  DB before or after season,True,Wen-Chieh Pan,Wen Chih-hao,single
834,2263,"World Cup Qualifiers, Asia, 2018",Iraq vs Chinese Taipei,03-09-2015,Chinese Taipei,TW,2015,SUCCESS,"['Chih-Hao Wen', 'Hao Cheng', 'Chih-En Lo']",75000.0,False,working,False,"['Chih-Hao Wen', 'Hao Cheng', 'Chih-En Lo']",Lo Chih-en,multiple
835,2263,"World Cup Qualifiers, Asia, 2018",Iraq vs Chinese Taipei,03-09-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Yen Ho-shen,none
836,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,North Korea,KP,2015,SUCCESS,Myong-guk Ri,350000.0,False,working,False,Myong-guk Ri,Myong-Guk Ri,single
837,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,North Korea,KP,2015,SUCCESS,Hyon-jin Sim,0.0,False,Large Dataset had 0,False,Hyon-jin Sim,Hyon-Jin Sim,single
838,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,North Korea,KP,2015,SUCCESS,Hyon-uk So,0.0,False,Large Dataset had 0,False,Hyon-uk So,Hyon-Uk So,single
839,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,North Korea,KP,2015,SUCCESS,Kuk-chol Jang,0.0,False,Large Dataset had 0,False,Kuk-chol Jang,Kuk-Chol Jang,single
840,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,North Korea,KP,2015,SUCCESS,Kuk-Chol Kang,0.0,False,Large Dataset had 0,False,Kuk-Chol Kang,I Kang Kuk-Chol,single
841,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,North Korea,KP,2015,FAIL,0,0,True,Lookup Required,False,0,Ro Hak-Su,none
842,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,North Korea,KP,2015,FAIL,0,0,True,Lookup Required,False,0,Y Lee,none
843,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,North Korea,KP,2015,SUCCESS,Chol-myong Ri,150000.0,False,working,False,Chol-myong Ri,Chol-Myong Ri,single
844,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,North Korea,KP,2015,SUCCESS,Yong-chol Ri,0.0,False,Large Dataset had 0,False,Yong-chol Ri,Ri Yong-Chol,single
845,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,North Korea,KP,2015,SUCCESS,Hyok-Chol Ri,0.0,False,Large Dataset had 0,False,Hyok-Chol Ri,Hyok-Chol Ri,single
846,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,North Korea,KP,2015,SUCCESS,Kwang-ryong Pak,500000.0,False,working,False,Kwang-ryong Pak,Kwang-Ryong Pak,single
847,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,Uzbekistan,UZ,2015,SUCCESS,Ignatiy Nesterov,850000.0,False,working,False,Ignatiy Nesterov,I Nesterov,single
848,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,Uzbekistan,UZ,2015,SUCCESS,Anzur Ismoilov,450000.0,False,working,False,Anzur Ismoilov,A Ismailov,single
849,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,Uzbekistan,UZ,2015,SUCCESS,Shavkat Mulladzhanov,350000.0,False,working,False,Shavkat Mulladzhanov,S Mulladjanov,single
850,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,Uzbekistan,UZ,2015,SUCCESS,Shukhrat Mukhammadiev,350000.0,False,working,False,Shukhrat Mukhammadiev,S Muhammadiyev,single
851,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,Uzbekistan,UZ,2015,SUCCESS,Vitaliy Denisov,6000000.0,False,working,False,Vitaliy Denisov,V Denisov,single
852,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,Uzbekistan,UZ,2015,SUCCESS,Azizbek Khaydarov,650000.0,False,working,False,Azizbek Khaydarov,A Haydarov,single
853,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,Uzbekistan,UZ,2015,FAIL,Ikromzhon Alibaev,0,True,Was in  DB before or after season,True,Ikromzhon Alibaev,I Alibaev,single
854,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,Uzbekistan,UZ,2015,SUCCESS,Odil Akhmedov,9000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
855,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,Uzbekistan,UZ,2015,SUCCESS,Sanzhar Tursunov,900000.0,False,working,False,Sanzhar Tursunov,S Tursunov,single
856,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,Uzbekistan,UZ,2015,SUCCESS,Igor Sergeev,1800000.0,False,working,False,Igor Sergeev,I Sergeev,single
857,2264,"World Cup Qualifiers, Asia, 2018",North Korea vs Uzbekistan,16-06-2015,Uzbekistan,UZ,2015,SUCCESS,Sardor Rashidov,1300000.0,False,working,False,Sardor Rashidov,S Rashidov,single
858,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Hong Kong,HK,2015,SUCCESS,Hung-Fai Yapp,200000.0,False,working,False,Hung-Fai Yapp,Yapp Hung Fai,single
859,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Hong Kong,HK,2015,SUCCESS,Jack Sealy,175000.0,False,working,False,Jack Sealy,Sealy Jonathan Jack,single
860,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Hong Kong,HK,2015,SUCCESS,Jean-Jacques Kilama,350000.0,False,working,False,Jean-Jacques Kilama,J Kilama,single
861,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Hong Kong,HK,2015,SUCCESS,Festus Baise,100000.0,False,working,False,Festus Baise,Baise Festus,single
862,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Hong Kong,HK,2015,FAIL,Yiu-Chung Au Yeung,0,True,Was in  DB before or after season,True,Yiu-Chung Au Yeung,Cheung Kin Fung,single
863,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Hong Kong,HK,2015,SUCCESS,Hung-Fai Yapp,200000.0,False,working,False,Hung-Fai Yapp,Huang Yang,single
864,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Hong Kong,HK,2015,SUCCESS,Kwan-Yee Lo,175000.0,False,working,False,Kwan-Yee Lo,Lo Kwan Yee,single
865,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Hong Kong,HK,2015,SUCCESS,Ka-Wai Lam,200000.0,False,working,False,Ka-Wai Lam,Lam Ka Wai,single
866,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Hong Kong,HK,2015,SUCCESS,He Bai,150000.0,False,working,False,He Bai,Bai He,single
867,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Hong Kong,HK,2015,FAIL,0,0,True,Lookup Required,False,0,Mc Kee Jaimes Anthony,none
868,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Hong Kong,HK,2015,SUCCESS,Siu-Ki Chan,250000.0,False,working,False,Siu-Ki Chan,Chan Siu Ki,single
869,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Qatar,QA,2015,SUCCESS,Amine Lecomte-Addani,300000.0,False,working,False,Amine Lecomte-Addani,Amine Lecomte-Addani,single
870,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Qatar,QA,2015,SUCCESS,Mohammed Musa,200000.0,False,working,False,Mohammed Musa,Mohammed Musa,single
871,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Qatar,QA,2015,SUCCESS,Mohammed Kasola,200000.0,False,working,False,Mohammed Kasola,Mohammed Kasola,single
872,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Qatar,QA,2015,SUCCESS,Ahmad Yasser,150000.0,False,working,False,Ahmad Yasser,Ahmed Yasser,single
873,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Qatar,QA,2015,SUCCESS,Abdelkarim Hassan,100000.0,False,working,False,Abdelkarim Hassan,Abdelkarim Hassan,single
874,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Qatar,QA,2015,SUCCESS,Karim Boudiaf,850000.0,False,working,False,Karim Boudiaf,Karim Boudiaf,single
875,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Qatar,QA,2015,SUCCESS,Ahmed El Sayed,50000.0,False,working,False,Ahmed El Sayed,Ahmed El Sayed,single
876,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Qatar,QA,2015,SUCCESS,Hasan Al-Haydos,1000000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
877,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Qatar,QA,2015,SUCCESS,Ali Asad,100000.0,False,working,False,Ali Asad,Ali Asad,single
878,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Qatar,QA,2015,SUCCESS,Boualem Khoukhi,175000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
879,2265,"World Cup Qualifiers, Asia, 2018",Hong Kong vs Qatar,08-09-2015,Qatar,QA,2015,SUCCESS,Mohammed Muntari,1600000.0,False,working,False,Mohammed Muntari,Mohammed Muntari,single
880,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Laos,LA,2015,SUCCESS,Phoutpasong Sengdalavong,0,False,Not in either dataset for currect season but present in both seasons around match,True,Phoutpasong Sengdalavong,P Sengdalavong,single
881,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Laos,LA,2015,SUCCESS,Moukda Souksavath,0.0,False,Large Dataset had 0,False,Moukda Souksavath,M Souksavath,single
882,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Laos,LA,2015,SUCCESS,Khamphoumy Hanevilay,0.0,False,Large Dataset had 0,False,Khamphoumy Hanevilay,K Hanevilay,single
883,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Laos,LA,2015,SUCCESS,Thotnilath Sibounhuang,0,False,Not in either dataset for currect season but present in both seasons around match,True,Thotnilath Sibounhuang,T Sibounhuang,single
884,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Laos,LA,2015,SUCCESS,Khamla Pinkeo,-,False,Data Ended before season : 2015,False,Khamla Pinkeo,K Pinkeo,single
885,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Laos,LA,2015,SUCCESS,Saynakhonevieng Phommapanya,25000.0,False,working,False,Saynakhonevieng Phommapanya,S Phommapanya,single
886,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Laos,LA,2015,SUCCESS,Paseuthsack Souliyavong,0.0,False,Large Dataset had 0,False,Paseuthsack Souliyavong,P Souliyavong,single
887,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Laos,LA,2015,SUCCESS,Souksakhone Bountathip,-,False,Data Ended before season : 2015,False,Souksakhone Bountathip,S Bountathip,single
888,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Laos,LA,2015,FAIL,0,0,True,Lookup Required,False,0,Nakata,none
889,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Laos,LA,2015,SUCCESS,Khampheng Sayavutthi,0.0,False,Large Dataset had 0,False,Khampheng Sayavutthi,K Sayavutthi,single
890,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Laos,LA,2015,SUCCESS,Sitthideth Khanthavong,0.0,False,Large Dataset had 0,False,Sitthideth Khanthavong,S Khanthavong,single
891,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Kuwait,KW,2015,SUCCESS,Sulaiman Abdulghafoor,0.0,False,Large Dataset had 0,False,Sulaiman Abdulghafoor,Sulaiman Abdulghafoor,single
892,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Kuwait,KW,2015,SUCCESS,Fahad Al-Hajeri,100000.0,False,working,False,Fahad Al-Hajeri,Fahad Al Hajeri,single
893,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Kuwait,KW,2015,SUCCESS,Hussain Fadhel Ali,100000.0,False,working,False,Hussain Fadhel Ali,Hussain Ali,single
894,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Kuwait,KW,2015,FAIL,Mesaed Al-Enezi,0,True,Online Lookup Required,False,Mesaed Al-Enezi,Musaed Al Enazi,single
895,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Kuwait,KW,2015,SUCCESS,Fahad Shaheen,100000.0,False,working,False,Fahad Shaheen,Fahad Shaheen,single
896,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Kuwait,KW,2015,FAIL,Saleh Al Buraiki,0,True,Online Lookup Required,False,Saleh Al Buraiki,Saleh Al Hendi,single
897,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Kuwait,KW,2015,SUCCESS,Sultan Al-Enezi,100000.0,False,working,False,Sultan Al-Enezi,Sultan Al Enezi,single
898,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Kuwait,KW,2015,SUCCESS,Ali Al-Maqseed,100000.0,False,working,False,Ali Al-Maqseed,Ali Al Maqseed,single
899,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Kuwait,KW,2015,SUCCESS,Bader Al-Mutawa,0.0,False,Large Dataset had 0,False,Bader Al-Mutawa,Bader Al Mutawa,single
900,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Kuwait,KW,2015,FAIL,Yousef Al-Haqan,0,True,Online Lookup Required,False,Yousef Al-Haqan,Yousef Al Sulaiman,single
901,2266,"World Cup Qualifiers, Asia, 2018",Laos vs Kuwait,08-09-2015,Kuwait,KW,2015,SUCCESS,"['Faisal Ajab', 'Faisal Al Enezi']",100000.0,False,working,False,"['Faisal Ajab', 'Faisal Al Enezi']",Faisal Al Harbi,multiple
902,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Chinese Taipei,TW,2015,FAIL,Chiu-Lin Huang,0,True,Was in  DB before or after season,True,Chiu-Lin Huang,Chiu Yu-hung,single
903,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chen Ting-yang,single
904,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Chinese Taipei,TW,2015,FAIL,Cheng-Yi Lin,0,True,Was in  DB before or after season,True,Cheng-Yi Lin,Chen Yi-wei,single
905,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Yuan Chen Xavier Tsan,none
906,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Chinese Taipei,TW,2015,SUCCESS,Yaki Yen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Yaki Yen,Yaki Yen,single
907,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Chang Hao-wei,none
908,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chen Po-liang,single
909,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Chinese Taipei,TW,2015,SUCCESS,Chang-Lun Lin,0.0,False,Large Dataset had 0,False,Chang-Lun Lin,Lin Chang-lun,single
910,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Chinese Taipei,TW,2015,FAIL,Wen-Chieh Pan,0,True,Was in  DB before or after season,True,Wen-Chieh Pan,Wen Chih-hao,single
911,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Wei Yu-jen,none
912,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Chinese Taipei,TW,2015,SUCCESS,"['Chih-Hao Wen', 'Hao Cheng', 'Chih-En Lo']",75000.0,False,working,False,"['Chih-Hao Wen', 'Hao Cheng', 'Chih-En Lo']",Lo Chih-en,multiple
913,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Vietnam,VN,2015,SUCCESS,Nguyen Manh Tran,0.0,False,Large Dataset had 0,False,Nguyen Manh Tran,Trn Nguyên Mnh,single
914,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Vietnam,VN,2015,SUCCESS,"['Nguyen Manh Tran', 'Tien Thanh Dinh', 'Xuan Thanh Nguyen']",0.0,False,Large Dataset said 0,False,"['Nguyen Manh Tran', 'Tien Thanh Dinh', 'Xuan Thanh Nguyen']",Nguyn Thanh Hin,multiple
915,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Vietnam,VN,2015,FAIL,0,0,True,Lookup Required,False,0,Nguyn Xuân Thành,none
916,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Vietnam,VN,2015,SUCCESS,Thanh Hien Nguyen,0.0,False,Large Dataset had 0,False,Thanh Hien Nguyen,Qu Ngc Hi,single
917,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Vietnam,VN,2015,FAIL,"['Minh Toan Tran', 'Dinh Trong Tran']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Minh Toan Tran', 'Dinh Trong Tran']",False,"['Minh Toan Tran', 'Dinh Trong Tran']",inh Tin Thành,multiple
918,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Vietnam,VN,2015,SUCCESS,"['Hai Huy Nguyen', 'Hai Anh Nguyen']",0.0,False,Large Dataset said 0,False,"['Hai Huy Nguyen', 'Hai Anh Nguyen']",H Nguyn,multiple
919,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Vietnam,VN,2015,SUCCESS,Hoang Thinh Ngo,0.0,False,Large Dataset had 0,False,Hoang Thinh Ngo,Ngô Hoàng Thnh,single
920,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Vietnam,VN,2015,FAIL,Pham Thanh Long Le,0,True,Online Lookup Required,False,Pham Thanh Long Le,Phm Thành Lng,single
921,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Vietnam,VN,2015,SUCCESS,"['Minh Tuan Vu', 'Minh Tuan Ha']",0.0,False,Used Large Dataset,False,"['Minh Tuan Vu', 'Minh Tuan Ha']",V Minh Tun,multiple
922,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Vietnam,VN,2015,SUCCESS,Cong Vinh Le,300000.0,False,working,False,Cong Vinh Le,Lê Công Vinh,single
923,2267,"World Cup Qualifiers, Asia, 2018",Chinese Taipei vs Vietnam,08-09-2015,Vietnam,VN,2015,FAIL,0,0,True,Lookup Required,False,0,Nguyn Văn Quyt,none
924,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,Philippines,PH,2016,SUCCESS,Neil Etheridge,250000.0,False,working,False,Neil Etheridge,N Etheridge,single
925,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,Philippines,PH,2016,SUCCESS,Simone Rota,200000.0,False,working,False,Simone Rota,S Rota,single
926,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,Philippines,PH,2016,SUCCESS,Amani Aguinaldo,0.0,False,Large Dataset had 0,False,Amani Aguinaldo,A Aguinaldo,single
927,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,Philippines,PH,2016,SUCCESS,Juan Luis Guirado,25000.0,False,Data Ended before season : 2016,False,Juan Luis Guirado,J Guirado,single
928,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,Philippines,PH,2016,SUCCESS,Daisuke Sato,350000.0,False,working,False,Daisuke Sato,D Sato,single
929,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,Philippines,PH,2016,SUCCESS,Manuel Ott,50000.0,False,working,False,Manuel Ott,Manuel Ott,single
930,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,Philippines,PH,2016,SUCCESS,Luke Woodland,50000.0,False,working,False,Luke Woodland,L Woodland,single
931,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,Philippines,PH,2016,SUCCESS,Javier Patiño,750000.0,False,working,False,Javier Patiño,Javier Patiño,single
932,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,Philippines,PH,2016,FAIL,Miguel Tanton,0,True,Was in  DB before or after season,True,Miguel Tanton,M Tanton,single
933,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,Philippines,PH,2016,SUCCESS,Martin Steuble,400000.0,False,working,False,Martin Steuble,M Steuble,single
934,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,Philippines,PH,2016,SUCCESS,Misagh Bahadoran,0.0,False,Large Dataset had 0,False,Misagh Bahadoran,M Bahadoran,single
935,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,North Korea,KP,2016,SUCCESS,Myong-guk Ri,350000.0,False,working,False,Myong-guk Ri,Myong-Guk Ri,single
936,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,North Korea,KP,2016,SUCCESS,Hyon-jin Sim,100000.0,False,working,False,Hyon-jin Sim,Hyon-Jin Sim,single
937,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,North Korea,KP,2016,SUCCESS,Kuk-chol Jang,100000.0,False,working,False,Kuk-chol Jang,Kuk-Chol Jang,single
938,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,North Korea,KP,2016,SUCCESS,Yong-chol Ri,0.0,False,Large Dataset had 0,False,Yong-chol Ri,Ri Yong-Chol,single
939,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,North Korea,KP,2016,SUCCESS,Kuk-Chol Kang,0.0,False,Large Dataset had 0,False,Kuk-Chol Kang,I Kang Kuk-Chol,single
940,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,North Korea,KP,2016,FAIL,0,0,True,Lookup Required,False,0,Ro Hak-Su,none
941,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,North Korea,KP,2016,SUCCESS,Chol-myong Ri,150000.0,False,working,False,Chol-myong Ri,Chol-Myong Ri,single
942,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,North Korea,KP,2016,SUCCESS,Song-il An,0.0,False,Large Dataset had 0,False,Song-il An,So Kyong-Jin,single
943,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,North Korea,KP,2016,SUCCESS,Hyon-uk So,100000.0,False,working,False,Hyon-uk So,Hyon-Uk So,single
944,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,North Korea,KP,2016,SUCCESS,Hyok-Chol Ri,0.0,False,Large Dataset had 0,False,Hyok-Chol Ri,Hyok-Chol Ri,single
945,2268,"World Cup Qualifiers, Asia, 2018",Philippines vs North Korea,29-03-2016,North Korea,KP,2016,SUCCESS,Kwang-ryong Pak,500000.0,False,working,False,Kwang-ryong Pak,Kwang-Ryong Pak,single
946,2269,"World Cup Qualifiers, Asia, 2018",Iran vs Uzbekistan,12-06-2017,Iran,IR,2017,SUCCESS,Alireza Beiranvand,800000.0,False,working,False,Alireza Beiranvand,A Beiranvand,single
947,2269,"World Cup Qualifiers, Asia, 2018",Iran vs Uzbekistan,12-06-2017,Iran,IR,2017,SUCCESS,Ramin Rezaeian,1000000.0,False,working,False,Ramin Rezaeian,R Rezaeian,single
948,2269,"World Cup Qualifiers, Asia, 2018",Iran vs Uzbekistan,12-06-2017,Iran,IR,2017,SUCCESS,"['Majid Hosseini', 'Hossein Hosseini', 'Seyed Jalal Hosseini']",600000.0,False,working,False,"['Majid Hosseini', 'Hossein Hosseini', 'Seyed Jalal Hosseini']",J Hosseini,multiple
949,2269,"World Cup Qualifiers, Asia, 2018",Iran vs Uzbekistan,12-06-2017,Iran,IR,2017,SUCCESS,Morteza Pouraliganji,750000.0,False,working,False,Morteza Pouraliganji,M Pouraliganji,single
950,2269,"World Cup Qualifiers, Asia, 2018",Iran vs Uzbekistan,12-06-2017,Iran,IR,2017,SUCCESS,Milad Mohammadi,1000000.0,False,working,False,Milad Mohammadi,Milad Mohammadi,single
951,2269,"World Cup Qualifiers, Asia, 2018",Iran vs Uzbekistan,12-06-2017,Iran,IR,2017,SUCCESS,Ali Karimi,500000.0,False,working,False,Ali Karimi,A Karimi,single
