,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
132,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Gibraltar,GI,2017,SUCCESS,Deren Ibrahim,-,False,Data Ended before season : 2017,False,Deren Ibrahim,D Ibrahim,single
133,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Gibraltar,GI,2017,SUCCESS,Jean-Carlos Garcia,0.0,False,Large Dataset had 0,False,Jean-Carlos Garcia,J Garcia,single
134,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Gibraltar,GI,2017,SUCCESS,Erin Barnett,0,False,Not in either dataset for currect season but present in both seasons around match,True,Erin Barnett,E Barnett,single
135,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Gibraltar,GI,2017,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
136,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Gibraltar,GI,2017,SUCCESS,Jason Pusey,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jason Pusey,J Pusey,single
137,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Gibraltar,GI,2017,SUCCESS,Jayce Olivero,0.0,False,Large Dataset had 0,False,Jayce Olivero,J Olivero,single
138,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Gibraltar,GI,2017,SUCCESS,Anthony Bardon,0.0,False,Large Dataset had 0,False,Anthony Bardon,A Bardon,single
139,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Gibraltar,GI,2017,SUCCESS,Jamie Coombes,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jamie Coombes,J Coombes,single
140,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Gibraltar,GI,2017,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
141,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Gibraltar,GI,2017,SUCCESS,Jamie Bosio,0.0,False,Large Dataset had 0,False,Jamie Bosio,J Bosio,single
142,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Gibraltar,GI,2017,SUCCESS,Anthony Hernandez,0.0,False,Large Dataset had 0,False,Anthony Hernandez,Anthony Hernandez,single
143,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Estonia,EE,2017,SUCCESS,Mihkel Aksalu,250000.0,False,working,False,Mihkel Aksalu,M Aksalu,single
144,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Estonia,EE,2017,SUCCESS,Enar Jääger,200000.0,False,working,False,Enar Jääger,E Jääger,single
145,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Estonia,EE,2017,SUCCESS,Karol Mets,500000.0,False,working,False,Karol Mets,K Mets,single
146,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Estonia,EE,2017,SUCCESS,Ragnar Klavan,3500000.0,False,working,False,Ragnar Klavan,R Klavan,single
147,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Estonia,EE,2017,SUCCESS,Taijo Teniste,400000.0,False,working,False,Taijo Teniste,T Teniste,single
148,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Estonia,EE,2017,SUCCESS,Konstantin Vassiljev,550000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
149,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Estonia,EE,2017,SUCCESS,Mattias Käit,200000.0,False,working,False,Mattias Käit,M Käit,single
150,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Estonia,EE,2017,SUCCESS,Artur Pikk,375000.0,False,working,False,Artur Pikk,A Pikk,single
151,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Estonia,EE,2017,SUCCESS,Sergei Zenjov,600000.0,False,working,False,Sergei Zenjov,S Zenjov,single
152,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Estonia,EE,2017,SUCCESS,Joonas Tamm,250000.0,False,working,False,Joonas Tamm,J Tamm,single
153,2988,"World Cup Qualifiers, Europe, 2018",Gibraltar vs Estonia,07-10-2017,Estonia,EE,2017,SUCCESS,Siim Luts,300000.0,False,working,False,Siim Luts,S Luts,single
154,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Albania,AL,2016,SUCCESS,Etrit Berisha,5500000.0,False,working,False,Etrit Berisha,E Berisha,single
155,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Albania,AL,2016,SUCCESS,Elseid Hysaj,18000000.0,False,working,False,Elseid Hysaj,E Hysaj,single
156,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Albania,AL,2016,SUCCESS,Berat Djimsiti,700000.0,False,working,False,Berat Djimsiti,B Djimsiti,single
157,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Albania,AL,2016,SUCCESS,Mergim Mavraj,2000000.0,False,working,False,Mergim Mavraj,M Mavraj,single
158,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Albania,AL,2016,SUCCESS,Ansi Agolli,300000.0,False,working,False,Ansi Agolli,A Agolli,single
159,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Albania,AL,2016,SUCCESS,Taulant Xhaka,4000000.0,False,working,False,Taulant Xhaka,T Xhaka,single
160,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Albania,AL,2016,SUCCESS,Burim Kukeli,450000.0,False,working,False,Burim Kukeli,B Kukeli,single
161,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Albania,AL,2016,SUCCESS,Ledian Memushaj,2000000.0,False,working,False,Ledian Memushaj,L Memushaj,single
162,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Albania,AL,2016,SUCCESS,Odise Roshi,1200000.0,False,working,False,Odise Roshi,O Roshi,single
163,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Albania,AL,2016,SUCCESS,Bekim Balaj,3000000.0,False,working,False,Bekim Balaj,B Balaj,single
164,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Albania,AL,2016,SUCCESS,Azdren Llullaku,1400000.0,False,working,False,Azdren Llullaku,A Llullaku,single
165,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Israel,IL,2016,SUCCESS,David Goresh,300000.0,False,working,False,David Goresh,D Goresh,single
166,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Israel,IL,2016,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,E Dasa,single
167,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Israel,IL,2016,SUCCESS,Eitan Tibi,750000.0,False,working,False,Eitan Tibi,E Tibi,single
168,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Israel,IL,2016,SUCCESS,Shir Tzedek,600000.0,False,working,False,Shir Tzedek,S Tzedek,single
169,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Israel,IL,2016,SUCCESS,Rami Gershon,1700000.0,False,working,False,Rami Gershon,R Gershon,single
170,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Israel,IL,2016,SUCCESS,"['Almog Cohen', 'Avishay Cohen']",1750000.0,False,working,False,"['Almog Cohen', 'Avishay Cohen']",A Cohen,multiple
171,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Israel,IL,2016,SUCCESS,Bibras Natcho,6000000.0,False,working,False,Bibras Natcho,B Natcho,single
172,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Israel,IL,2016,SUCCESS,Dan Einbinder,500000.0,False,working,False,Dan Einbinder,D Einbinder,single
173,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Israel,IL,2016,SUCCESS,Tal Ben Haim,750000.0,False,working,False,Tal Ben Haim,T Ben Haim,single
174,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Israel,IL,2016,SUCCESS,Eran Zahavi,7000000.0,False,working,False,Eran Zahavi,E Zahavi,single
175,2989,"World Cup Qualifiers, Europe, 2018",Albania vs Israel,12-11-2016,Israel,IL,2016,SUCCESS,Ben Sahar,650000.0,False,working,False,Ben Sahar,B Sahar,single
176,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Serbia,RS,2016,SUCCESS,Predrag Rajkovic,2500000.0,False,working,False,Predrag Rajkovic,P Rajković,single
177,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Serbia,RS,2016,SUCCESS,Antonio Rukavina,1500000.0,False,working,False,Antonio Rukavina,A Rukavina,single
178,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Serbia,RS,2016,FAIL,Boris Radunović,0,True,Online Lookup Required,False,Boris Radunović,B Ivanović,single
179,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Serbia,RS,2016,SUCCESS,Matija Nastasic,12000000.0,False,working,False,Matija Nastasic,M Nastasić,single
180,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Serbia,RS,2016,SUCCESS,Jagos Vukovic,3000000.0,False,working,False,Jagos Vukovic,J Vuković,single
181,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Serbia,RS,2016,SUCCESS,Filip Mladenovic,1200000.0,False,working,False,Filip Mladenovic,F Mladenović,single
182,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Serbia,RS,2016,SUCCESS,Dusan Tadic,17000000.0,False,working,False,Dusan Tadic,D Tadić,single
183,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Serbia,RS,2016,SUCCESS,Luka Milivojevic,10000000.0,False,working,False,Luka Milivojevic,L Milivojević,single
184,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Serbia,RS,2016,SUCCESS,Nemanja Gudelj,5800000.0,False,working,False,Nemanja Gudelj,N Gudelj,single
185,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Serbia,RS,2016,SUCCESS,Filip Kostic,8000000.0,False,working,False,Filip Kostic,F Kostić,single
186,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Serbia,RS,2016,SUCCESS,Aleksandar Mitrovic,10000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
187,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Republic of Ireland,IE,2016,SUCCESS,Darren Randolph,2500000.0,False,working,False,Darren Randolph,D Randolph,single
188,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Republic of Ireland,IE,2016,SUCCESS,Seamus Coleman,17000000.0,False,working,False,Seamus Coleman,S Coleman,single
189,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Republic of Ireland,IE,2016,SUCCESS,John O'Shea,1000000.0,False,working,False,John O'Shea,J O'Shea,single
190,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Republic of Ireland,IE,2016,SUCCESS,Richard Keogh,1800000.0,False,working,False,Richard Keogh,R Keogh,single
191,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Republic of Ireland,IE,2016,SUCCESS,Stephen Ward,1500000.0,False,working,False,Stephen Ward,S Ward,single
192,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Republic of Ireland,IE,2016,SUCCESS,Jeff Hendrick,6000000.0,False,working,False,Jeff Hendrick,J Hendrick,single
193,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Republic of Ireland,IE,2016,SUCCESS,Glenn Whelan,2500000.0,False,working,False,Glenn Whelan,G Whelan,single
194,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Republic of Ireland,IE,2016,SUCCESS,Robbie Brady,10000000.0,False,working,False,Robbie Brady,R Brady,single
195,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Republic of Ireland,IE,2016,SUCCESS,Jonathan Walters,2500000.0,False,working,False,Jonathan Walters,J Walters,single
196,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Republic of Ireland,IE,2016,SUCCESS,Shane Long,9000000.0,False,working,False,Shane Long,S Long,single
197,2990,"World Cup Qualifiers, Europe, 2018",Serbia vs Republic of Ireland,05-09-2016,Republic of Ireland,IE,2016,SUCCESS,James McClean,3000000.0,False,working,False,James McClean,J Mc Clean,single
198,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Croatia,HR,2017,FAIL,0,0,True,Lookup Required,False,0,D Subašić,none
199,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Croatia,HR,2017,SUCCESS,Sime Vrsaljko,14000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
200,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Croatia,HR,2017,SUCCESS,Dejan Lovren,15000000.0,False,working,False,Dejan Lovren,D Lovren,single
201,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Croatia,HR,2017,SUCCESS,Domagoj Vida,8500000.0,False,working,False,Domagoj Vida,D Vida,single
202,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Croatia,HR,2017,SUCCESS,Josip Pivaric,2000000.0,False,working,False,Josip Pivaric,J Pivarić,single
203,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Croatia,HR,2017,SUCCESS,Luka Modric,50000000.0,False,working,False,Luka Modric,L Modrić,single
204,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Croatia,HR,2017,SUCCESS,Mateo Kovacic,20000000.0,False,working,False,Mateo Kovacic,M Kovačić,single
205,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Croatia,HR,2017,SUCCESS,Ivan Rakitic,50000000.0,False,working,False,Ivan Rakitic,I Rakitić,single
206,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Croatia,HR,2017,SUCCESS,Marcelo Brozovic,20000000.0,False,working,False,Marcelo Brozovic,M Brozović,single
207,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Croatia,HR,2017,SUCCESS,Mario Mandzukic,18000000.0,False,working,False,Mario Mandzukic,M Mandžukić,single
208,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Croatia,HR,2017,SUCCESS,Ivan Perisic,25000000.0,False,working,False,Ivan Perisic,I Perišić,single
209,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Kosovo,XK,2017,SUCCESS,Samir Ujkani,700000.0,False,working,False,Samir Ujkani,S Ujkani,single
210,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Kosovo,XK,2017,SUCCESS,Mërgim Vojvoda,850000.0,False,working,False,Mërgim Vojvoda,M Vojvoda,single
211,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Kosovo,XK,2017,SUCCESS,Amir Rrahmani,1250000.0,False,working,False,Amir Rrahmani,Amir Rrahmani,single
212,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Kosovo,XK,2017,FAIL,Bajram Jashanica,0,True,Was in  DB before or after season,True,Bajram Jashanica,B Jashanica,single
213,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Kosovo,XK,2017,SUCCESS,Benjamin Kololli,2000000.0,False,working,False,Benjamin Kololli,B Kololli,single
214,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Kosovo,XK,2017,SUCCESS,Enis Alushi,450000.0,False,Data Ended before season : 2017,False,Enis Alushi,E Alushi,single
215,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Kosovo,XK,2017,SUCCESS,Milot Rashica,7000000.0,False,working,False,Milot Rashica,M Rashica,single
216,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Kosovo,XK,2017,SUCCESS,Hekuran Kryeziu,1000000.0,False,working,False,Hekuran Kryeziu,H Kryeziu,single
217,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Kosovo,XK,2017,SUCCESS,Valon Berisha,10000000.0,False,working,False,Valon Berisha,V Berisha,single
218,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Kosovo,XK,2017,SUCCESS,Arbër Zeneli,5500000.0,False,working,False,Arbër Zeneli,A Zeneli,single
219,2991,"World Cup Qualifiers, Europe, 2018",Croatia vs Kosovo,03-09-2017,Kosovo,XK,2017,SUCCESS,Vedat Muriqi,500000.0,False,working,False,Vedat Muriqi,V Muriqi,single
220,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,Slovakia,SK,2016,SUCCESS,Matus Kozacik,1000000.0,False,working,False,Matus Kozacik,M Kozáčik,single
221,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,Slovakia,SK,2016,SUCCESS,Peter Pekarik,2500000.0,False,working,False,Peter Pekarik,P Pekarík,single
222,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,Slovakia,SK,2016,SUCCESS,Martin Skrtel,4500000.0,False,working,False,Martin Skrtel,M krtel,single
223,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,Slovakia,SK,2016,SUCCESS,Jan Durica,350000.0,False,working,False,Jan Durica,J urica,single
224,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,Slovakia,SK,2016,SUCCESS,Tomas Hubocan,1500000.0,False,working,False,Tomas Hubocan,T Hubočan,single
225,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,Slovakia,SK,2016,SUCCESS,Viktor Pecovsky,275000.0,False,working,False,Viktor Pecovsky,V Pečovský,single
226,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,Slovakia,SK,2016,SUCCESS,Robert Mak,4500000.0,False,working,False,Robert Mak,R Mak,single
227,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,Slovakia,SK,2016,SUCCESS,Ján Greguš,1250000.0,False,working,False,Ján Greguš,J Greguš,single
228,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,Slovakia,SK,2016,SUCCESS,Marek Hamsik,40000000.0,False,working,False,Marek Hamsik,M Hamšík,single
229,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,Slovakia,SK,2016,SUCCESS,Dusan Svento,450000.0,False,working,False,Dusan Svento,D vento,single
230,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,Slovakia,SK,2016,FAIL,0,0,True,Lookup Required,False,0,M uriš,none
231,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,England,EN,2016,SUCCESS,Joe Hart,13000000.0,False,working,False,Joe Hart,J Hart,single
232,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,England,EN,2016,SUCCESS,Kyle Walker,30000000.0,False,working,False,Kyle Walker,K Walker,single
233,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,England,EN,2016,SUCCESS,Gary Cahill,16000000.0,False,working,False,Gary Cahill,G Cahill,single
234,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,England,EN,2016,SUCCESS,John Stones,35000000.0,False,working,False,John Stones,J Stones,single
235,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,England,EN,2016,SUCCESS,Danny Rose,28000000.0,False,working,False,Danny Rose,D Rose,single
236,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,England,EN,2016,SUCCESS,Jordan Henderson,28000000.0,False,working,False,Jordan Henderson,J Henderson,single
237,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,England,EN,2016,SUCCESS,Eric Dier,25000000.0,False,working,False,Eric Dier,E Dier,single
238,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,England,EN,2016,SUCCESS,Raheem Sterling,45000000.0,False,working,False,Raheem Sterling,R Sterling,single
239,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,England,EN,2016,SUCCESS,Wayne Rooney,15000000.0,False,working,False,Wayne Rooney,W Rooney,single
240,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,England,EN,2016,SUCCESS,Adam Lallana,25000000.0,False,working,False,Adam Lallana,A Lallana,single
241,2992,"World Cup Qualifiers, Europe, 2018",Slovakia vs England,04-09-2016,England,EN,2016,SUCCESS,Harry Kane,60000000.0,False,working,False,Harry Kane,H Kane,single
242,3084,"World Cup Qualifiers, Europe, 2018",Israel vs North Macedonia,02-09-2017,Israel,IL,2017,FAIL,Omri Glazer,0,True,Was in  DB before or after season,True,Omri Glazer,O Glazer,single
243,3084,"World Cup Qualifiers, Europe, 2018",Israel vs North Macedonia,02-09-2017,Israel,IL,2017,SUCCESS,Ben Bitton,800000.0,False,working,False,Ben Bitton,B Bitton,single
