,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
635,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,15. Борг С.,cyrillic
636,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,19. Эффьонг,cyrillic
637,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,22. Мускат З.,cyrillic
638,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,1. Хогг,cyrillic
639,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,2. Мускат А.,cyrillic
640,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,5. Агиус,cyrillic
641,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,7. Файла,cyrillic
642,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,8. Бриффа,cyrillic
643,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,9. Мифсуд,cyrillic
644,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,11. Мускат Р.,cyrillic
645,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,13. Шембри,cyrillic
646,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,15. Борг С.,cyrillic
647,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,17. Камиллери,cyrillic
648,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,19. Эффьонг,cyrillic
649,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,1. Агаев К.,cyrillic
650,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,2. Гараев,cyrillic
651,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,3. Мирзабеков,cyrillic
652,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,5. Гусейнов,cyrillic
653,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,10. Гурбанов,cyrillic
654,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,13. Назаров,cyrillic
655,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,14. Садыгов,cyrillic
656,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,19. Амиргулиев,cyrillic
657,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,20. Тагиев,cyrillic
658,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,21. Дашдемиров,cyrillic
659,584,"Euros 2016, Qualifiers",Malta vs Azerbaijan,06.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,22. Исмаилов,cyrillic
660,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Norway,NO,2015,SUCCESS,Ørjan Nyland,1000000.0,False,working,False,Ørjan Nyland,Nyland,single
661,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Norway,NO,2015,SUCCESS,Tom Høgli,600000.0,False,working,False,Tom Høgli,Hogli,single
662,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Norway,NO,2015,FAIL,0,0,True,not done yet,False,0,3. Ховланн,cyrillic
663,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Norway,NO,2015,SUCCESS,Vegard Forren,1600000.0,False,working,False,Vegard Forren,Forren,single
664,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Norway,NO,2015,SUCCESS,Stefan Johansen,3000000.0,False,working,False,Stefan Johansen,S Johansen,single
665,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Norway,NO,2015,SUCCESS,Markus Henriksen,4500000.0,False,working,False,Markus Henriksen,M Henriksen,single
666,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Norway,NO,2015,SUCCESS,Omar Elabdellaoui,6000000.0,False,working,False,Omar Elabdellaoui,Elabdellaoui,single
667,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Norway,NO,2015,SUCCESS,Alexander Tettey,3500000.0,False,working,False,Alexander Tettey,Tettey,single
668,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Norway,NO,2015,SUCCESS,Per Ciljan Skjelbred,3500000.0,False,working,False,Per Ciljan Skjelbred,Skjelbred,single
669,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Norway,NO,2015,FAIL,0,0,True,not done yet,False,0,9. Седерлунн,cyrillic
670,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Norway,NO,2015,SUCCESS,Jo Inge Berget,1600000.0,False,working,False,Jo Inge Berget,Berget,single
671,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Croatia,HR,2015,SUCCESS,Danijel Subasic,4750000.0,False,working,False,Danijel Subasic,Subasic,single
672,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Croatia,HR,2015,SUCCESS,Sime Vrsaljko,7500000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
673,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Croatia,HR,2015,SUCCESS,Domagoj Vida,5500000.0,False,working,False,Domagoj Vida,Vida,single
674,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Croatia,HR,2015,SUCCESS,Vedran Corluka,10000000.0,False,working,False,Vedran Corluka,Corluka,single
675,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Croatia,HR,2015,SUCCESS,Darijo Srna,7000000.0,False,working,False,Darijo Srna,Srna,single
676,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Croatia,HR,2015,SUCCESS,Ivan Perisic,8000000.0,False,working,False,Ivan Perisic,I Perišić,single
677,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Croatia,HR,2015,SUCCESS,Luka Modric,55000000.0,False,working,False,Luka Modric,Modric,single
678,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Croatia,HR,2015,SUCCESS,Marcelo Brozovic,5500000.0,False,working,False,Marcelo Brozovic,Brozovic,single
679,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Croatia,HR,2015,SUCCESS,Ivan Rakitic,30000000.0,False,working,False,Ivan Rakitic,Rakitic,single
680,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Croatia,HR,2015,SUCCESS,Marko Pjaca,1500000.0,False,working,False,Marko Pjaca,Pjaca,single
681,585,"Euros 2016, Qualifiers",Norway vs Croatia,06.09.15,Croatia,HR,2015,SUCCESS,Mario Mandzukic,22000000.0,False,working,False,Mario Mandzukic,Mandzukic,single
682,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Italy,IT,2015,SUCCESS,Gianluigi Buffon,3000000.0,False,working,False,Gianluigi Buffon,Buffon,single
683,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Italy,IT,2015,SUCCESS,Mattia De Sciglio,10000000.0,False,working,False,Mattia De Sciglio,De Sciglio,single
684,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Italy,IT,2015,FAIL,0,0,True,not done yet,False,0,4. Дармиан,cyrillic
685,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Italy,IT,2015,SUCCESS,Leonardo Bonucci,18000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
686,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Italy,IT,2015,SUCCESS,Giorgio Chiellini,19000000.0,False,working,False,Giorgio Chiellini,Chiellini,single
687,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Italy,IT,2015,SUCCESS,Daniele De Rossi,18000000.0,False,working,False,Daniele De Rossi,De Rossi,single
688,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Italy,IT,2015,SUCCESS,Antonio Candreva,23000000.0,False,working,False,Antonio Candreva,Candreva,single
689,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Italy,IT,2015,SUCCESS,Marco Verratti,40000000.0,False,Used Large Dataset,False,Marco Verratti,Verratti,single
690,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Italy,IT,2015,SUCCESS,Marco Parolo,6500000.0,False,working,False,Marco Parolo,Parolo,single
691,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Italy,IT,2015,SUCCESS,Stephan El Shaarawy,18000000.0,False,working,False,Stephan El Shaarawy,El Shaarawy,single
692,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Italy,IT,2015,FAIL,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 20. Pelle",False,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",Pelle,multiple
693,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,12. Митрев,cyrillic
694,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,3. Александров А.,cyrillic
695,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,5. Бодуров,cyrillic
696,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,6. Минев В.,cyrillic
697,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,10. Попов,cyrillic
698,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,14. Минев Й.,cyrillic
699,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,15. Чочев,cyrillic
700,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,17. Миланов,cyrillic
701,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,19. Мицански,cyrillic
702,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,21. Дьяков,cyrillic
703,586,"Euros 2016, Qualifiers",Italy vs Bulgaria,06.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,22. Неделев,cyrillic
704,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,1. Агаев К.,cyrillic
705,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Azerbaijan,AZ,2015,SUCCESS,Badavi Hüseynov,450000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
706,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Azerbaijan,AZ,2015,FAIL,0,0,True,Lookup Required,False,0,Sadygov,none
707,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Azerbaijan,AZ,2015,SUCCESS,Maksim Medvedev,350000.0,False,working,False,Maksim Medvedev,M Medvedev,single
708,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,21. Дашдемиров,cyrillic
709,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Azerbaijan,AZ,2015,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",500000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
710,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Azerbaijan,AZ,2015,SUCCESS,Eddy Israfilov,500000.0,False,working,False,Eddy Israfilov,Israfilov,single
711,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,19. Амиргулиев,cyrillic
712,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,10. Гурбанов Р.,cyrillic
713,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Azerbaijan,AZ,2015,SUCCESS,Dimitrij Nazarov,650000.0,False,working,False,Dimitrij Nazarov,D Nazarov,single
714,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,22. Исмайлов,cyrillic
715,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Italy,IT,2015,SUCCESS,Gianluigi Buffon,3000000.0,False,working,False,Gianluigi Buffon,Buffon,single
716,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Italy,IT,2015,SUCCESS,Mattia De Sciglio,10000000.0,False,working,False,Mattia De Sciglio,De Sciglio,single
717,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Italy,IT,2015,SUCCESS,Matteo Darmian,8000000.0,False,working,False,Matteo Darmian,Darmian,single
718,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Italy,IT,2015,SUCCESS,Leonardo Bonucci,18000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
719,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Italy,IT,2015,SUCCESS,Giorgio Chiellini,19000000.0,False,working,False,Giorgio Chiellini,Chiellini,single
720,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Italy,IT,2015,SUCCESS,Antonio Candreva,23000000.0,False,working,False,Antonio Candreva,Candreva,single
721,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Italy,IT,2015,SUCCESS,Marco Verratti,40000000.0,False,Used Large Dataset,False,Marco Verratti,Verratti,single
722,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Italy,IT,2015,SUCCESS,Marco Parolo,6500000.0,False,working,False,Marco Parolo,Parolo,single
723,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Italy,IT,2015,SUCCESS,Stephan El Shaarawy,18000000.0,False,working,False,Stephan El Shaarawy,El Shaarawy,single
724,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Italy,IT,2015,FAIL,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9. Pelle",False,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",Pelle,multiple
725,587,"Euros 2016, Qualifiers",Azerbaijan vs Italy,10.10.15,Italy,IT,2015,SUCCESS,Éder,8000000.0,False,working,False,Éder,Eder,single
726,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Norway,NO,2015,SUCCESS,Ørjan Nyland,1000000.0,False,working,False,Ørjan Nyland,Nyland,single
727,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Norway,NO,2015,FAIL,0,0,True,not done yet,False,0,3. Ховланн,cyrillic
728,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Norway,NO,2015,FAIL,0,0,True,not done yet,False,0,16. Алисами,cyrillic
729,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Norway,NO,2015,SUCCESS,Vegard Forren,1600000.0,False,working,False,Vegard Forren,Forren,single
730,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Norway,NO,2015,SUCCESS,Stefan Johansen,3000000.0,False,working,False,Stefan Johansen,S Johansen,single
731,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Norway,NO,2015,SUCCESS,Markus Henriksen,4500000.0,False,working,False,Markus Henriksen,M Henriksen,single
732,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Norway,NO,2015,SUCCESS,Omar Elabdellaoui,6000000.0,False,working,False,Omar Elabdellaoui,Elabdellaoui,single
733,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Norway,NO,2015,SUCCESS,Alexander Tettey,3500000.0,False,working,False,Alexander Tettey,Tettey,single
734,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Norway,NO,2015,SUCCESS,Per Ciljan Skjelbred,3500000.0,False,working,False,Per Ciljan Skjelbred,Skjelbred,single
735,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Norway,NO,2015,FAIL,0,0,True,not done yet,False,0,9. Седерлунн,cyrillic
736,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Norway,NO,2015,SUCCESS,Jo Inge Berget,1600000.0,False,working,False,Jo Inge Berget,Berget,single
737,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,1. Хогг,cyrillic
738,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,2. Мускат А.,cyrillic
739,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,7. Файлла,cyrillic
740,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Malta,MT,2015,SUCCESS,Steve Borg,350000.0,False,working,False,Steve Borg,S Borg,single
741,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,22. Мускат З.,cyrillic
742,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,5. Агиус Э.,cyrillic
743,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,6. Фенек Р.,cyrillic
744,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,8. Бриффа,cyrillic
745,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,11. Мускат Р.,cyrillic
746,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,19. Эффьонг,cyrillic
747,588,"Euros 2016, Qualifiers",Norway vs Malta,10.10.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,13. Шембри,cyrillic
748,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Croatia,HR,2015,SUCCESS,Danijel Subasic,4750000.0,False,working,False,Danijel Subasic,Subasic,single
749,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Croatia,HR,2015,SUCCESS,Domagoj Vida,5500000.0,False,working,False,Domagoj Vida,Vida,single
750,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Croatia,HR,2015,SUCCESS,Josip Pivaric,1300000.0,False,working,False,Josip Pivaric,Pivarić,single
751,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Croatia,HR,2015,SUCCESS,Vedran Corluka,10000000.0,False,working,False,Vedran Corluka,Corluka,single
752,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Croatia,HR,2015,SUCCESS,Darijo Srna,7000000.0,False,working,False,Darijo Srna,Srna,single
753,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Croatia,HR,2015,SUCCESS,Ivan Perisic,8000000.0,False,working,False,Ivan Perisic,I Perišić,single
754,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Croatia,HR,2015,SUCCESS,Luka Modric,55000000.0,False,working,False,Luka Modric,Modric,single
755,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Croatia,HR,2015,SUCCESS,Mateo Kovacic,22000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
756,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Croatia,HR,2015,SUCCESS,Ivan Rakitic,30000000.0,False,working,False,Ivan Rakitic,Rakitic,single
757,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Croatia,HR,2015,SUCCESS,Marko Pjaca,1500000.0,False,working,False,Marko Pjaca,Pjaca,single
758,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Croatia,HR,2015,SUCCESS,Nikola Kalinic,6000000.0,False,working,False,Nikola Kalinic,N Kalinic,single
759,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,1. Митрев,cyrillic
760,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,Миланов Ж.,cyrillic
761,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,3. Александров А.,cyrillic
762,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Bulgaria,BG,2015,SUCCESS,Georgi Terziev,1600000.0,False,working,False,Georgi Terziev,G Terziev,single
763,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Bulgaria,BG,2015,SUCCESS,Strahil Popov,1500000.0,False,working,False,Strahil Popov,S Popov,single
764,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Bulgaria,BG,2015,SUCCESS,Aleksandar Tonev,900000.0,False,working,False,Aleksandar Tonev,Tonev,single
765,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,16. Златински,cyrillic
766,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Bulgaria,BG,2015,SUCCESS,Simeon Slavchev,1250000.0,False,working,False,Simeon Slavchev,Slavchev,single
767,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Bulgaria,BG,2015,SUCCESS,Todor Nedelev,500000.0,False,Used Large Dataset,False,Todor Nedelev,Nedelev,single
768,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Bulgaria,BG,2015,SUCCESS,Ivelin Popov,7500000.0,False,working,False,Ivelin Popov,Iv Iv Popov,single
769,589,"Euros 2016, Qualifiers",Croatia vs Bulgaria,10.10.15,Bulgaria,BG,2015,SUCCESS,Dimitar Rangelov,350000.0,False,working,False,Dimitar Rangelov,Rangelov,single
770,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,1. Митрев,cyrillic
771,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,3. Александров А.,cyrillic
772,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,6. Минев,cyrillic
773,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Bulgaria,BG,2015,SUCCESS,"['Ivan Ivanov', 'Ivo Ivanov']",350000.0,False,working,False,"['Ivan Ivanov', 'Ivo Ivanov']",I Ivanov,multiple
774,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,20. Миланов Ж.,cyrillic
775,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,16. Златински,cyrillic
776,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Bulgaria,BG,2015,FAIL,"['Iliya Milanov', 'Georgi Milanov', 'Zhivko Milanov']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Georgi Milanov', 'Zhivko Milanov']",False,"['Iliya Milanov', 'Georgi Milanov', 'Zhivko Milanov']",Milanov,multiple
777,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Bulgaria,BG,2015,SUCCESS,Svetoslav Dyakov,2300000.0,False,working,False,Svetoslav Dyakov,Dyakov,single
778,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Bulgaria,BG,2015,SUCCESS,Mihail Aleksandrov,700000.0,False,working,False,Mihail Aleksandrov,M Aleksandrov,single
779,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Bulgaria,BG,2015,SUCCESS,Ivelin Popov,7500000.0,False,working,False,Ivelin Popov,Iv Iv Popov,single
780,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Bulgaria,BG,2015,SUCCESS,Dimitar Rangelov,350000.0,False,working,False,Dimitar Rangelov,Rangelov,single
781,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,1. Агаев К.,cyrillic
782,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Azerbaijan,AZ,2015,FAIL,0,0,True,Lookup Required,False,0,Sadygov,none
783,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,15. Абышов,cyrillic
784,590,"Euros 2016, Qualifiers",Bulgaria vs Azerbaijan,13.10.15,Azerbaijan,AZ,2015,SUCCESS,Maksim Medvedev,350000.0,False,working,False,Maksim Medvedev,M Medvedev,single
